################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3757942988135745E-01 a         1     0     1     1     1
  4.7338169758958470E-01 a         2     0     1     1     2
  8.9637445721419751E-01 a         3     0     1     1     3
  4.6229910696038284E-01 a         4     0     1     1     4
  1.0094755647497022E+00 a         5     0     1     1     5
 -9.0445727822128996E-01 a         6     0     1     1     6
  1.1963840872865303E-01 a         7     0     1     1     7
  1.0667971954363327E+00 a         8     0     1     1     8
 -1.7516647259515997E-01 a         9     0     1     1     9
 -6.3259487080178245E-01 a        10     0     1     1    10
 -1.1174108515655291E-01 a        11     0     1     1    11
 -7.5348363237793958E-01 a        12     0     1     1    12
 -1.5940280477139941E+00 a        13     0     1     1    13
 -4.9177553930200052E-01 a        14     0     1     1    14
 -8.1235549987170919E-01 a        15     0     1     1    15
 -1.1408936196744965E-01 a        16     0     1     1    16
 -5.1764661810645607E-01 a        17     0     1     1    17
  1.8295870915988208E-01 a        18     0     1     1    18
  1.1025250413189376E-01 a        19     0     1     1    19
 -8.9290796879423173E-01 a        20     0     1     1    20
 -2.7931960682718732E-01 a        21     0     1     1    21
 -2.9665118543777019E-01 a        22     0     1     1    22
 -5.3841361804795485E-01 a        23     0     1     1    23
  1.0475596465643877E-01 a        24     0     1     1    24
  5.8587937039666360E-01 a        25     0     2     1     1
  7.7887538877444629E-01 a        26     0     2     1     2
 -7.6117195564483164E-01 a        27     0     2     1     3
  7.4080591276598839E-01 a        28     0     2     1     4
  3.0238384864964463E-01 a        29     0     2     1     5
 -2.6372821026268073E-01 a        30     0     2     1     6
  3.7940607605828985E-01 a        31     0     2     1     7
  2.4469905176386866E+00 a        32     0     2     1     8
 -6.5585834783136254E-01 a        33     0     2     1     9
 -7.4565284928747810E-01 a        34     0     2     1    10
  2.0270036133584110E-01 a        35     0     2     1    11
  2.6338372408039368E-01 a        36     0     2     1    12
  2.9089952529816811E-02 a        37     0     2     1    13
  9.8519133547334947E-01 a        38     0     2     1    14
  4.9905957730409550E-01 a        39     0     2     1    15
  5.7237317686788081E-01 a        40     0     2     1    16
  6.0464360569122844E-01 a        41     0     2     1    17
  9.3123727826742575E-01 a        42     0     2     1    18
  8.4839181004690345E-02 a        43     0     2     1    19
  1.4300000994154904E+00 a        44     0     2     1    20
 -6.5764382067521265E-01 a        45     0     2     1    21
  1.6683104039763437E+00 a        46     0     2     1    22
 -1.1808971130849009E+00 a        47     0     2     1    23
  5.1640335671038984E-02 a        48     0     2     1    24
  8.0328952075504778E-01 a        49     0     3     1     1
 -4.7789097813320192E-01 a        50     0     3     1     2
 -1.6114872701068970E+00 a        51     0     3     1     3
  3.8096067762885516E-01 a        52     0     3     1     4
 -3.2515664807473355E-01 a        53     0     3     1     5
 -1.1538637292737168E+00 a        54     0     3     1     6
 -1.3666568419155229E+00 a        55     0     3     1     7
  4.7019547717403959E-01 a        56     0     3     1     8
 -1.3392545895788845E+00 a        57     0     3     1     9
  4.2538267114230888E-01 a        58     0     3     1    10
 -2.3860143376609307E-02 a        59     0     3     1    11
  1.1219676571306145E+00 a        60     0     3     1    12
 -3.0443958968604584E-01 a        61     0     3     1    13
  1.8599329256608224E+00 a        62     0     3     1    14
 -4.9704718441813245E-01 a        63     0     3     1    15
  9.8029834188277709E-01 a        64     0     3     1    16
  4.1796613676392963E-01 a        65     0     3     1    17
  8.6284144279048403E-01 a        66     0     3     1    18
 -1.4606505246401864E+00 a        67     0     3     1    19
  1.2201777391980131E+00 a        68     0     3     1    20
  2.6243188847084670E-01 a        69     0     3     1    21
  2.4467838053562750E-02 a        70     0     3     1    22
  1.0964858224167157E-01 a        71     0     3     1    23
 -4.4947073984273028E-01 a        72     0     3     1    24
 -1.4242447696952323E+00 a        73     0     4     1     1
 -2.5459810201452704E-01 a        74     0     4     1     2
  8.8913595767536446E-01 a        75     0     4     1     3
 -3.5345091922671651E-01 a        76     0     4     1     4
 -7.7055298000738154E-02 a        77     0     4     1     5
 -4.4367936223382864E-04 a        78     0     4     1     6
  7.6770917717234499E-01 a        79     0     4     1     7
  1.4873550583697497E+00 a        80     0     4     1     8
 -3.1445720868056776E-01 a        81     0     4     1     9
  1.8483865718318515E-01 a        82     0     4     1    10
  7.0077556681664199E-01 a        83     0     4     1    11
 -4.5583724105917690E-02 a        84     0     4     1    12
 -1.8040049581481437E+00 a        85     0     4     1    13
 -4.7046855627922707E-01 a        86     0     4     1    14
  5.3490028171719672E-01 a        87     0     4     1    15
  6.7385781405819090E-01 a        88     0     4     1    16
 -8.5835937710292881E-02 a        89     0     4     1    17
 -6.7665470454482313E-01 a        90     0     4     1    18
 -4.7961068800240658E-01 a        91     0     4     1    19
 -1.2360757980072364E-03 a        92     0     4     1    20
  2.0644428079849791E-01 a        93     0     4     1    21
  9.8780170552066904E-01 a        94     0     4     1    22
 -1.5894249522819579E+00 a        95     0     4     1    23
  5.3467906224898110E-01 a        96     0     4     1    24
 -4.7005100182971127E-01 a        97     0     5     1     1
 -3.7103408307027741E-01 a        98     0     5     1     2
 -1.3404604245102253E-01 a        99     0     5     1     3
 -5.8543257036626883E-01 a       100     0     5     1     4
  1.1355623510640950E-01 a       101     0     5     1     5
 -3.9031577053892430E-01 a       102     0     5     1     6
 -1.4304752955613502E+00 a       103     0     5     1     7
 -1.0512305333996734E+00 a       104     0     5     1     8
 -2.1957105453020506E-01 a       105     0     5     1     9
  8.8512423721990829E-01 a       106     0     5     1    10
 -2.6529036050836780E-01 a       107     0     5     1    11
 -8.5749907986963159E-01 a       108     0     5     1    12
  2.3870678306064375E-01 a       109     0     5     1    13
  7.6362484600648040E-01 a       110     0     5     1    14
  4.3838787034726218E-01 a       111     0     5     1    15
 -6.9473996611912481E-01 a       112     0     5     1    16
  9.4675976332363176E-01 a       113     0     5     1    17
  3.4162687837735584E-01 a       114     0     5     1    18
  8.0241261475720893E-01 a       115     0     5     1    19
  4.6048381786702375E-01 a       116     0     5     1    20
 -2.8113407037824567E-01 a       117     0     5     1    21
  4.2301314620382599E-02 a       118     0     5     1    22
 -2.4052965620486308E-01 a       119     0     5     1    23
  3.2033100510195023E-01 a       120     0     5     1    24
 -3.7094572893095745E-01 a       121     0     6     1     1
 -1.0336244505293281E-01 a       122     0     6     1     2
 -8.7119185722607373E-01 a       123     0     6     1     3
  1.3422472310678696E-01 a       124     0     6     1     4
  5.9898947373170985E-01 a       125     0     6     1     5
 -7.0511891154036062E-03 a       126     0     6     1     6
  5.2741939952848726E-01 a       127     0     6     1     7
 -1.2293504727967532E+00 a       128     0     6     1     8
 -2.9483276022194105E-01 a       129     0     6     1     9
  2.7215284604905088E-01 a       130     0     6     1    10
 -5.2104887840524217E-01 a       131     0     6     1    11
 -3.1368334262032971E-01 a       132     0     6     1    12
 -2.4233288868482789E-01 a       133     0     6     1    13
  5.2943461562180516E-01 a       134     0     6     1    14
 -7.0096059191938398E-02 a       135     0     6     1    15
  7.5229023101919507E-02 a       136     0     6     1    16
  2.1927123811242522E-01 a       137     0     6     1    17
 -5.8038857109926595E-02 a       138     0     6     1    18
 -9.4580029366735585E-01 a       139     0     6     1    19
 -2.6366508310558517E-01 a       140     0     6     1    20
 -2.0120477640571943E-01 a       141     0     6     1    21
 -9.1844628280971230E-01 a       142     0     6     1    22
  3.4096562994793672E-01 a       143     0     6     1    23
  1.9946842235733911E-01 a       144     0     6     1    24
 -4.8640256148201927E-01 a       145     0     7     1     1
  9.0961242412603982E-01 a       146     0     7     1     2
  4.9716654600441496E-01 a       147     0     7     1     3
 -1.8149939497353584E-01 a       148     0     7     1     4
  2.4625547122141539E-01 a       149     0     7     1     5
  3.2758407473482208E-02 a       150     0     7     1     6
  7.1905890443190712E-01 a       151     0     7     1     7
 -1.8639510877542891E+00 a       152     0     7     1     8
  1.6788671101579571E+00 a       153     0     7     1     9
 -5.1217819936448319E-03 a       154     0     7     1    10
  4.2842316857796353E-01 a       155     0     7     1    11
  3.1813713533116267E-01 a       156     0     7     1    12
  1.6355713119497386E-01 a       157     0     7     1    13
 -1.3466299078881250E+00 a       158     0     7     1    14
 -4.3782361276508908E-01 a       159     0     7     1    15
 -1.0192994230989429E+00 a       160     0     7     1    16
 -3.7667106815591400E-01 a       161     0     7     1    17
 -1.8891091355494938E-01 a       162     0     7     1    18
 -5.4181788646747997E-01 a       163     0     7     1    19
 -2.3961572253287264E+00 a       164     0     7     1    20
  1.2223070620091590E+00 a       165     0     7     1    21
  8.1266652303300402E-01 a       166     0     7     1    22
  1.0407036734591486E-01 a       167     0     7     1    23
  1.5413792569719660E+00 a       168     0     7     1    24
  7.0656600689260574E-01 a       169     0     8     1     1
  9.8801786918763890E-01 a       170     0     8     1     2
 -1.1649585501337054E+00 a       171     0     8     1     3
 -2.9047879161521006E-01 a       172     0     8     1     4
 -9.4400265175044873E-01 a       173     0     8     1     5
 -1.0949349175683065E+00 a       174     0     8     1     6
 -8.7685036102206038E-01 a       175     0     8     1     7
 -1.4446248255121572E+00 a       176     0     8     1     8
  1.7597459778040095E-01 a       177     0     8     1     9
 -1.5791231011827259E-01 a       178     0     8     1    10
  1.4208524663906497E-01 a       179     0     8     1    11
  3.9607509918723721E-01 a       180     0     8     1    12
  9.3664383088153658E-01 a       181     0     8     1    13
  7.1301270529683292E-01 a       182     0     8     1    14
 -5.4826760191699875E-01 a       183     0     8     1    15
  7.3150931848978362E-01 a       184     0     8     1    16
  1.5486183899988795E+00 a       185     0     8     1    17
 -9.3394432371281168E-03 a       186     0     8     1    18
 -5.3139939413700477E-01 a       187     0     8     1    19
  1.8406359941195229E+00 a       188     0     8     1    20
 -1.0182725842283966E+00 a       189     0     8     1    21
 -4.8845600600030487E-01 a       190     0     8     1    22
 -5.3533137742311832E-01 a       191     0     8     1    23
 -6.2033336001253503E-01 a       192     0     8     1    24
  5.7185589123383881E-02 a       193     0     9     1     1
 -8.8865984196731251E-01 a       194     0     9     1     2
  6.8105724733634643E-01 a       195     0     9     1     3
 -1.3145162134345036E+00 a       196     0     9     1     4
 -2.9530942288451989E-01 a       197     0     9     1     5
 -5.8931881777420969E-01 a       198     0     9     1     6
 -3.2781055149902938E-01 a       199     0     9     1     7
 -6.9291656926550305E-01 a       200     0     9     1     8
  3.8670645946991727E-01 a       201     0     9     1     9
 -5.1256985719511872E-01 a       202     0     9     1    10
  7.1358633422851292E-01 a       203     0     9     1    11
 -7.5096770568457727E-01 a       204     0     9     1    12
  1.0824450385098130E+00 a       205     0     9     1    13
  2.5181800117392333E-01 a       206     0     9     1    14
  6.4805449854065889E-01 a       207     0     9     1    15
  3.3548373564100054E-01 a       208     0     9     1    16
  7.6045966117374675E-01 a       209     0     9     1    17
  1.5539103079903895E+00 a       210     0     9     1    18
 -1.7843495579346709E+00 a       211     0     9     1    19
 -1.5604708934890814E+00 a       212     0     9     1    20
 -6.5014585198946806E-01 a       213     0     9     1    21
