################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0217544083347252E+00 a         1     0     1     1     1
 -7.0837499479121713E-01 a         2     0     1     1     2
  8.4119467548511795E-01 a         3     0     1     1     3
  5.5169475962223902E-01 a         4     0     1     1     4
 -1.5915226398079150E+00 a         5     0     1     1     5
  3.3842854401552693E+00 a         6     0     1     1     6
  1.1449430157785234E+00 a         7     0     1     1     7
  1.0714136123615063E+00 a         8     0     1     1     8
  3.4033375596130901E+00 a         9     0     1     1     9
  1.5924396637165217E+00 a        10     0     1     1    10
  6.2962281430099509E-01 a        11     0     1     1    11
  2.0763767559309780E+00 a        12     0     1     1    12
  2.8677800925083416E+00 a        13     0     1     1    13
  2.5271014959393958E+00 a        14     0     1     1    14
  3.8121812250465488E+00 a        15     0     1     1    15
 -8.3399140313508080E-01 a        16     0     1     1    16
 -4.2240969296642733E-01 a        17     0     1     1    17
  5.4350877796741159E-01 a        18     0     1     1    18
  4.1123341187772695E+00 a        19     0     1     1    19
  2.2669720712982042E+00 a        20     0     1     1    20
 -2.7299373127296995E+00 a        21     0     1     1    21
 -1.0959880580860404E+00 a        22     0     1     1    22
 -4.8685610610572033E-01 a        23     0     1     1    23
 -4.9072631536756578E-01 a        24     0     1     1    24
  2.9735340794129907E+00 a        25     0     2     1     1
 -1.1771281751227523E+01 a        26     0     2     1     2
  8.6247233745021692E+00 a        27     0     2     1     3
  5.0664898765075481E+00 a        28     0     2     1     4
 -2.3978271828393805E+00 a        29     0     2     1     5
  1.7556879217767858E+00 a        30     0     2     1     6
 -8.7261622947428297E+00 a        31     0     2     1     7
 -6.6279249455260487E+00 a        32     0     2     1     8
  1.8388785628487980E+00 a        33     0     2     1     9
  4.5181679985419970E-02 a        34     0     2     1    10
 -7.9524163120568436E-01 a        35     0     2     1    11
 -8.7084030715288818E-01 a        36     0     2     1    12
  4.1985234801903610E+00 a        37     0     2     1    13
  8.8261669785346730E-01 a        38     0     2     1    14
  6.1688915791689602E+00 a        39     0     2     1    15
 -4.7573423315091118E-01 a        40     0     2     1    16
 -4.5189076989220416E+00 a        41     0     2     1    17
 -5.5178880476005512E+00 a        42     0     2     1    18
  1.1984563238006203E+00 a        43     0     2     1    19
  2.2544894293381357E+00 a        44     0     2     1    20
 -3.6281081899083074E+00 a        45     0     2     1    21
  4.5008243936827439E+00 a        46     0     2     1    22
 -9.3366473228531017E+00 a        47     0     2     1    23
  4.8210515816892254E+00 a        48     0     2     1    24
 -2.3176244535652342E+00 a        49     0     3     1     1
 -5.7200201093397194E+00 a        50     0     3     1     2
  6.7239424261566052E+00 a        51     0     3     1     3
  4.4519223095795413E+00 a        52     0     3     1     4
  1.2588468368313419E+00 a        53     0     3     1     5
  1.1982095807717121E+01 a        54     0     3     1     6
  4.4479351776332926E-01 a        55     0     3     1     7
 -1.5616014301743988E+00 a        56     0     3     1     8
 -7.5627131961633332E+00 a        57     0     3     1     9
 -5.2357174722225954E+00 a        58     0     3     1    10
  9.6612282404411562E+00 a        59     0     3     1    11
  1.6865730005777055E+00 a        60     0     3     1    12
  3.3797604998144890E+00 a        61     0     3     1    13
  5.0684356517373408E-01 a        62     0     3     1    14
  2.8378704639008250E+00 a        63     0     3     1    15
  1.0231587417843562E+01 a        64     0     3     1    16
  5.7040703172391858E+00 a        65     0     3     1    17
  5.3950016559813427E+00 a        66     0     3     1    18
  1.7810325631084494E+00 a        67     0     3     1    19
  2.8919063589017759E+00 a        68     0     3     1    20
  7.1233105928460168E+00 a        69     0     3     1    21
  9.0119654865882859E-01 a        70     0     3     1    22
 -8.7127648745037281E+00 a        71     0     3     1    23
 -1.7860760561365790E+01 a        72     0     3     1    24
 -4.0113380044764266E+00 a        73     0     4     1     1
  9.4586834080912023E+00 a        74     0     4     1     2
 -1.0542304174235579E+01 a        75     0     4     1     3
 -1.4347346469975220E+00 a        76     0     4     1     4
  3.4347340871436001E+00 a        77     0     4     1     5
 -1.4529675014447969E+00 a        78     0     4     1     6
  6.2549333387631494E+00 a        79     0     4     1     7
  8.8500675046286563E+00 a        80     0     4     1     8
 -1.7649358745685697E+00 a        81     0     4     1     9
 -4.9863251994402763E-01 a        82     0     4     1    10
 -5.7574912455490845E-01 a        83     0     4     1    11
  5.0226320514635980E-01 a        84     0     4     1    12
 -1.0478613405355928E+01 a        85     0     4     1    13
 -1.6523570713857787E+00 a        86     0     4     1    14
 -8.7387140510927228E+00 a        87     0     4     1    15
  9.8979070385960288E-01 a        88     0     4     1    16
  2.1313767529812497E+00 a        89     0     4     1    17
  6.0228719125161811E+00 a        90     0     4     1    18
 -6.2172921269246064E+00 a        91     0     4     1    19
 -1.2720387030631597E+00 a        92     0     4     1    20
  5.4996491926371709E+00 a        93     0     4     1    21
 -2.1575242570810480E+00 a        94     0     4     1    22
  6.5610509572735953E+00 a        95     0     4     1    23
 -8.4227932069915994E+00 a        96     0     4     1    24
  3.2320405935783247E+00 a        97     0     5     1     1
  8.0327655293658626E+00 a        98     0     5     1     2
 -6.2786723949530554E+00 a        99     0     5     1     3
  4.6678364632448688E-01 a       100     0     5     1     4
 -6.4736140312987311E+00 a       101     0     5     1     5
 -1.2228755585548894E+01 a       102     0     5     1     6
  4.4787037118509887E-01 a       103     0     5     1     7
  1.7588795539019744E+00 a       104     0     5     1     8
  5.9508064444927165E+00 a       105     0     5     1     9
  6.6931345723819264E+00 a       106     0     5     1    10
 -1.0133042511122463E+01 a       107     0     5     1    11
 -5.0756837416937473E-01 a       108     0     5     1    12
 -6.9689136550703665E+00 a       109     0     5     1    13
 -2.5495233099777743E+00 a       110     0     5     1    14
