################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2775186486869261E+00 a         1     0     1     1     1
  3.4659009369004288E+00 a         2     0     1     1     2
 -6.2099090635323195E+00 a         3     0     1     1     3
 -6.6698729683895168E+00 a         4     0     1     1     4
 -1.0306840966136890E+00 a         5     0     1     1     5
 -1.0326016381384238E+00 a         6     0     1     1     6
  6.9802057221521330E-02 a         7     0     1     1     7
 -5.2634967815765101E+00 a         8     0     1     1     8
  5.7183863431821678E+00 a         9     0     1     1     9
  6.8524464467039099E+00 a        10     0     1     1    10
 -2.3026796071683360E+00 a        11     0     1     1    11
 -9.3350490512856634E+00 a        12     0     1     1    12
 -4.0617444528035564E+00 a        13     0     1     1    13
 -6.0446043161986092E+00 a        14     0     1     1    14
  1.0663155319246272E+01 a        15     0     1     1    15
 -1.4503067377629304E+00 a        16     0     1     1    16
 -1.3737993869770794E+01 a        17     0     1     1    17
  1.5814464194611273E+00 a        18     0     1     1    18
  1.3751712691881243E+01 a        19     0     1     1    19
 -5.1652454033278525E+00 a        20     0     1     1    20
  1.0447752970795413E+01 a        21     0     1     1    21
  3.3390364354653629E-01 a        22     0     1     1    22
 -5.1136997537745152E+00 a        23     0     1     1    23
  1.2834100326930462E+00 a        24     0     1     1    24
  4.1743933651724845E+00 a        25     0     2     1     1
  8.1325368059480996E-01 a        26     0     2     1     2
  4.0199397982083962E+00 a        27     0     2     1     3
  9.1785935039316169E-01 a        28     0     2     1     4
 -2.1520556764036911E+00 a        29     0     2     1     5
 -3.8217760249574328E+00 a        30     0     2     1     6
 -3.4014455887931647E+00 a        31     0     2     1     7
 -5.5205668790336357E+00 a        32     0     2     1     8
 -1.6970639950845837E-01 a        33     0     2     1     9
  1.6323247475698639E+00 a        34     0     2     1    10
 -2.9719726767028263E+00 a        35     0     2     1    11
  4.1784113712016513E+00 a        36     0     2     1    12
  7.2534864497931217E-01 a        37     0     2     1    13
 -3.7596734395150397E+00 a        38     0     2     1    14
 -1.7544579841158114E+00 a        39     0     2     1    15
 -5.1404795842445283E+00 a        40     0     2     1    16
 -4.6979238635453378E+00 a        41     0     2     1    17
  4.6721845374377740E+00 a        42     0     2     1    18
  2.7547933061635725E+00 a        43     0     2     1    19
 -4.5387695269874540E+00 a        44     0     2     1    20
  1.8163550780326473E-01 a        45     0     2     1    21
  2.8173027621566199E-01 a        46     0     2     1    22
  4.6136323184275536E+00 a        47     0     2     1    23
 -4.2109257352707923E+00 a        48     0     2     1    24
  5.2509681205560144E+00 a        49     0     3     1     1
  2.2437212267052212E-01 a        50     0     3     1     2
 -1.9566917296480042E+00 a        51     0     3     1     3
  2.9582703554928393E+00 a        52     0     3     1     4
  1.6265448374663733E+00 a        53     0     3     1     5
 -6.4285372653127277E+00 a        54     0     3     1     6
 -2.9350982460579007E+00 a        55     0     3     1     7
 -2.5147658535124751E+00 a        56     0     3     1     8
 -1.6812237633815974E+00 a        57     0     3     1     9
  2.6818886085869648E-01 a        58     0     3     1    10
  5.0497213448402223E-01 a        59     0     3     1    11
  2.1285478284012078E+00 a        60     0     3     1    12
  3.8860778878020890E+00 a        61     0     3     1    13
  3.5644115934819172E+00 a        62     0     3     1    14
 -3.0789375795009333E+00 a        63     0     3     1    15
 -1.6505148727070651E+00 a        64     0     3     1    16
 -4.9575943230982089E+00 a        65     0     3     1    17
 -1.6136468951041458E-01 a        66     0     3     1    18
 -3.9489214678970992E+00 a        67     0     3     1    19
  1.4685651712398731E+00 a        68     0     3     1    20
  4.7096169785443749E+00 a        69     0     3     1    21
  1.6602021304859957E+00 a        70     0     3     1    22
  1.2522037952649825E+00 a        71     0     3     1    23
 -2.0711067002998855E+00 a        72     0     3     1    24
  1.1217272019445532E+00 a        73     0     4     1     1
 -5.0253521033746305E+00 a        74     0     4     1     2
  7.8970655334361766E+00 a        75     0     4     1     3
