################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7574339303344915E+00 a         1     0     1     1     1
  3.3214171542475581E+00 a         2     0     1     1     2
 -4.1528102181027124E+00 a         3     0     1     1     3
  1.2998232171885387E+00 a         4     0     1     1     4
  2.6821772622233797E+00 a         5     0     1     1     5
  4.7039866676115967E+00 a         6     0     1     1     6
  2.1260133215648445E+00 a         7     0     1     1     7
  3.5376868265501793E+00 a         8     0     1     1     8
 -1.6582077206329790E-01 a         9     0     1     1     9
 -1.8846518973076221E+00 a        10     0     1     1    10
  2.4322649771695577E+00 a        11     0     1     1    11
  1.7442906936478135E+00 a        12     0     1     1    12
  2.0160213856081945E+00 a        13     0     1     1    13
 -5.4320882531090320E-01 a        14     0     1     1    14
  1.2568644339771586E+00 a        15     0     1     1    15
  5.9361532507236436E+00 a        16     0     1     1    16
  4.9842429320253949E-02 a        17     0     1     1    17
  1.9089585775636813E+00 a        18     0     1     1    18
  4.4508068808540822E+00 a        19     0     1     1    19
 -3.4563039867885254E-01 a        20     0     1     1    20
 -2.0703907994872925E+00 a        21     0     1     1    21
 -2.1691310037692508E+00 a        22     0     1     1    22
  1.1054597536388022E-01 a        23     0     1     1    23
 -2.3373390337761664E+00 a        24     0     1     1    24
  6.1832145580527706E+00 a        25     0     2     1     1
  8.7683382609101579E-01 a        26     0     2     1     2
  3.1140194453633729E-01 a        27     0     2     1     3
  3.2139813182908034E-01 a        28     0     2     1     4
 -3.4773161092489828E+00 a        29     0     2     1     5
  7.5510190588001458E-01 a        30     0     2     1     6
  5.2749470393239504E+00 a        31     0     2     1     7
  6.2951135414124035E+00 a        32     0     2     1     8
 -1.5150693335946310E+00 a        33     0     2     1     9
 -4.0420976266320290E+00 a        34     0     2     1    10
  1.6642969703408330E+00 a        35     0     2     1    11
 -1.2470796580138415E+00 a        36     0     2     1    12
  5.8552117970911599E-01 a        37     0     2     1    13
  4.4888688910620905E-01 a        38     0     2     1    14
 -4.2971989870230315E-01 a        39     0     2     1    15
  2.1193959865626924E-01 a        40     0     2     1    16
  2.1095878551191491E+00 a        41     0     2     1    17
 -9.3911786035382450E-01 a        42     0     2     1    18
  1.2818725722969295E+00 a        43     0     2     1    19
  2.0204866343630581E+00 a        44     0     2     1    20
  1.5002759095357603E+00 a        45     0     2     1    21
 -1.9184112351058824E+00 a        46     0     2     1    22
 -1.3610292662322552E+00 a        47     0     2     1    23
  1.3879044315992106E+00 a        48     0     2     1    24
 -1.4645746136962845E+01 a        49     0     3     1     1
 -1.0814486261273807E+01 a        50     0     3     1     2
 -7.8786372610731155E+00 a        51     0     3     1     3
 -1.7255991800223303E+00 a        52     0     3     1     4
 -6.2251435638988273E+00 a        53     0     3     1     5
 -5.7596957504815611E+00 a        54     0     3     1     6
 -6.0691151476624610E+00 a        55     0     3     1     7
 -1.3307564183943994E+01 a        56     0     3     1     8
  1.6320246460631910E+01 a        57     0     3     1     9
  6.2177833282346677E+00 a        58     0     3     1    10
  8.6196330931463638E+00 a        59     0     3     1    11
  1.1512801377297423E+01 a        60     0     3     1    12
 -3.2478719456440888E+00 a        61     0     3     1    13
  1.1183621736628188E+01 a        62     0     3     1    14
 -3.7615858367942452E+00 a        63     0     3     1    15
  5.3464685962410634E+00 a        64     0     3     1    16
 -7.1206710349520683E-02 a        65     0     3     1    17
  1.9427375726514347E+00 a        66     0     3     1    18
  9.4332714307714358E+00 a        67     0     3     1    19
  9.4006715904103562E+00 a        68     0     3     1    20
 -6.9961505006865732E+00 a        69     0     3     1    21
  1.5273303755856139E+01 a        70     0     3     1    22
  1.5098094975462402E+01 a        71     0     3     1    23
 -2.0608120911448835E+00 a        72     0     3     1    24
  1.9750524979512544E+01 a        73     0     4     1     1
  1.4091018245238400E+01 a        74     0     4     1     2
  1.9381951200324345E+01 a        75     0     4     1     3
 -1.4173750358550725E+00 a        76     0     4     1     4
  9.4541526543208221E+00 a        77     0     4     1     5
  1.1768039082217278E+01 a        78     0     4     1     6
  1.0984901093115178E+01 a        79     0     4     1     7
  4.1595323520597802E+01 a        80     0     4     1     8
 -1.5477312588511738E+01 a        81     0     4     1     9
 -1.3465728714017997E+01 a        82     0     4     1    10
 -6.5333525517753257E+00 a        83     0     4     1    11
 -1.6905074746828795E+01 a        84     0     4     1    12
  8.1262383923665809E+00 a        85     0     4     1    13
 -2.0110546262821781E+01 a        86     0     4     1    14
  1.1532995778407553E+00 a        87     0     4     1    15
 -4.6543900754424028E+00 a        88     0     4     1    16
  3.5059092731281423E+00 a        89     0     4     1    17
  1.3578681415253300E+00 a        90     0     4     1    18
 -5.8104810085270424E+00 a        91     0     4     1    19
 -1.4102215551974147E+01 a        92     0     4     1    20
  8.9439331086723382E+00 a        93     0     4     1    21
 -2.7118871023627012E+01 a        94     0     4     1    22
 -2.0279050220316730E+01 a        95     0     4     1    23
  7.7052280677629179E+00 a        96     0     4     1    24
  1.8538150198484707E-01 a        97     0     5     1     1
 -1.2885882997624707E+00 a        98     0     5     1     2
  2.3511822936883791E+00 a        99     0     5     1     3
 -9.0326684990264983E-01 a       100     0     5     1     4
 -4.7068170529084574E-01 a       101     0     5     1     5
 -1.8347317522401603E+00 a       102     0     5     1     6
 -1.6925908793577005E+00 a       103     0     5     1     7
 -1.1154394914422485E+00 a       104     0     5     1     8
 -4.4719748164927192E-01 a       105     0     5     1     9
  4.3780505001996983E-01 a       106     0     5     1    10
 -1.8492051519337303E+00 a       107     0     5     1    11
 -2.4904805409864577E+00 a       108     0     5     1    12
 -1.6271990649790924E+00 a       109     0     5     1    13
  9.3921649392093431E-01 a       110     0     5     1    14
 -1.1602272389273689E-01 a       111     0     5     1    15
 -3.7916943001065815E+00 a       112     0     5     1    16
  1.7375330328106937E+00 a       113     0     5     1    17
 -4.4455119776199276E-01 a       114     0     5     1    18
 -1.4605810063554434E+00 a       115     0     5     1    19
  5.7006382870374413E-02 a       116     0     5     1    20
  8.5073852859746418E-02 a       117     0     5     1    21
  6.1142392699365800E-01 a       118     0     5     1    22
 -4.6901021265339099E-01 a       119     0     5     1    23
  1.8971686845719298E+00 a       120     0     5     1    24
 -2.8950328576196176E+00 a       121     0     6     1     1
 -3.8223310188040838E-01 a       122     0     6     1     2
 -4.0566191101537430E-01 a       123     0     6     1     3
