################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4015215018971112E+00 a       151     0     7     1     7
 -2.9231053165328191E+01 a       152     0     7     1     8
  1.6011692809691753E+00 a       153     0     7     1     9
  1.0850992107241924E+00 a       154     0     7     1    10
 -1.9866941004338798E+00 a       155     0     7     1    11
  1.1155799458644593E+01 a       156     0     7     1    12
 -1.1376035851873471E+01 a       157     0     7     1    13
  8.8784343184427890E+00 a       158     0     7     1    14
  2.8593375591260797E+00 a       159     0     7     1    15
 -2.4807620489982427E+00 a       160     0     7     1    16
  3.3148842691738114E+00 a       161     0     7     1    17
  1.1309671327776969E+00 a       162     0     7     1    18
 -8.0345766131825922E+00 a       163     0     7     1    19
  1.2418298342063232E+00 a       164     0     7     1    20
 -6.3832940673339778E+00 a       165     0     7     1    21
  1.3521908191278827E+01 a       166     0     7     1    22
 -5.6933540960302842E-01 a       167     0     7     1    23
 -3.9776359737718727E+00 a       168     0     7     1    24
 -1.9072480924840975E+00 a       169     0     8     1     1
 -1.0221663463459787E+00 a       170     0     8     1     2
  7.8258294550783187E+00 a       171     0     8     1     3
 -2.5040703693025699E+00 a       172     0     8     1     4
 -1.2859497457229807E+00 a       173     0     8     1     5
  4.6470965169773493E+00 a       174     0     8     1     6
 -4.0060001759420336E+00 a       175     0     8     1     7
  1.2784349145285450E+01 a       176     0     8     1     8
  8.7696872819695249E-01 a       177     0     8     1     9
  1.1452357362845402E+00 a       178     0     8     1    10
  3.2625684190075206E+00 a       179     0     8     1    11
 -5.3262032003235102E+00 a       180     0     8     1    12
  4.4229564691161700E+00 a       181     0     8     1    13
 -3.8347318287702121E+00 a       182     0     8     1    14
 -3.0488007889239106E+00 a       183     0     8     1    15
  1.4975367850590326E+00 a       184     0     8     1    16
 -1.3325069759549329E-01 a       185     0     8     1    17
 -4.6483220491847016E-01 a       186     0     8     1    18
  2.3750597311743826E+00 a       187     0     8     1    19
 -1.8104742825550718E-01 a       188     0     8     1    20
  3.3691273073356198E+00 a       189     0     8     1    21
 -6.3870178021053539E+00 a       190     0     8     1    22
  3.4919122407739334E-01 a       191     0     8     1    23
  2.5286616522438039E+00 a       192     0     8     1    24
  1.8566629467669296E+00 a       193     0     9     1     1
 -1.1273609637616886E+01 a       194     0     9     1     2
  7.2829457789291441E+00 a       195     0     9     1     3
 -1.2829236158974750E+01 a       196     0     9     1     4
 -1.5104873147688496E+01 a       197     0     9     1     5
 -1.9117451652403819E+01 a       198     0     9     1     6
  7.5251352416444304E+00 a       199     0     9     1     7
 -1.7017666163252738E+01 a       200     0     9     1     8
 -1.3493847260096477E+00 a       201     0     9     1     9
  6.8310807045952542E+00 a       202     0     9     1    10
 -6.9457890810587770E+00 a       203     0     9     1    11
 -8.3215350636615142E+00 a       204     0     9     1    12
 -4.2728124838562426E-01 a       205     0     9     1    13
 -8.6432206281576152E-01 a       206     0     9     1    14
  4.9730426625506091E-01 a       207     0     9     1    15
  6.0916718404282371E+00 a       208     0     9     1    16
 -9.3966640153530800E+00 a       209     0     9     1    17
  1.3387555250604484E+00 a       210     0     9     1    18
 -6.1366120144598542E+00 a       211     0     9     1    19
 -3.6083978305718478E+00 a       212     0     9     1    20
 -4.2519773943971328E+00 a       213     0     9     1    21
  2.3426925296092724E+00 a       214     0     9     1    22
  6.2133640741762164E-01 a       215     0     9     1    23
 -1.9988674111046412E+00 a       216     0     9     1    24
 -6.8336783437801190E+00 a       217     0    10     1     1
  4.3478888062134136E-01 a       218     0    10     1     2
 -3.2481549150824014E+00 a       219     0    10     1     3
  1.3354325866329757E+00 a       220     0    10     1     4
 -1.5748812471344498E+00 a       221     0    10     1     5
 -3.6950060852197244E+00 a       222     0    10     1     6
 -2.1263501001375820E-01 a       223     0    10     1     7
 -6.6592848425991313E+00 a       224     0    10     1     8
 -1.9448753119128843E+00 a       225     0    10     1     9
 -2.0071904384215293E+00 a       226     0    10     1    10
  1.3071647447838358E-01 a       227     0    10     1    11
  6.6299171998720139E+00 a       228     0    10     1    12
 -2.7148798951751134E+00 a       229     0    10     1    13
  7.2765677320637137E+00 a       230     0    10     1    14
 -3.8844139859204598E+00 a       231     0    10     1    15
  1.0222655566048214E+01 a       232     0    10     1    16
  1.6116012058773710E+00 a       233     0    10     1    17
 -1.8238707544776318E+00 a       234     0    10     1    18
  4.0828692853274857E+00 a       235     0    10     1    19
 -1.2338720654559232E+00 a       236     0    10     1    20
  3.1584355246852112E+00 a       237     0    10     1    21
  4.2338605413009107E+00 a       238     0    10     1    22
  2.3171425519471667E+00 a       239     0    10     1    23
 -1.6601472127476131E+00 a       240     0    10     1    24
  3.3885726754646215E+00 a       241     0    11     1     1
 -2.6844694007937879E+00 a       242     0    11     1     2
 -3.3554629148124846E+00 a       243     0    11     1     3
  7.5765698766580583E+00 a       244     0    11     1     4
 -2.6419804724115967E+00 a       245     0    11     1     5
 -1.3760183735657078E+01 a       246     0    11     1     6
 -1.6973630604428642E+00 a       247     0    11     1     7
 -2.7657961392356054E+01 a       248     0    11     1     8
 -3.7609985804731934E+00 a       249     0    11     1     9
 -6.5019679711023599E+00 a       250     0    11     1    10
 -1.7929469985724613E+00 a       251     0    11     1    11
 -7.9587928797003364E+00 a       252     0    11     1    12
 -8.0870029434616997E-01 a       253     0    11     1    13
  8.1736683805058821E+00 a       254     0    11     1    14
 -4.6344787623655979E+00 a       255     0    11     1    15
  9.3010722890753605E+00 a       256     0    11     1    16
 -5.0848585714391863E+00 a       257     0    11     1    17
 -1.2031619060457869E+01 a       258     0    11     1    18
 -6.4175368632974807E+00 a       259     0    11     1    19
 -6.9169189644537097E+00 a       260     0    11     1    20
  5.6864130602632623E-01 a       261     0    11     1    21
  5.4109767179203025E+00 a       262     0    11     1    22
  1.2350803084280303E+01 a       263     0    11     1    23
 -8.9224067219705159E+00 a       264     0    11     1    24
  9.5760511508284498E+00 a       265     0    12     1     1
 -4.2528805080808931E+00 a       266     0    12     1     2
  3.8558730721891314E+00 a       267     0    12     1     3
  7.9296569111106754E+00 a       268     0    12     1     4
  1.9588064688757507E+00 a       269     0    12     1     5
 -9.1183323553850482E+00 a       270     0    12     1     6
 -8.9828288887003129E+00 a       271     0    12     1     7
  8.5988931783343059E+00 a       272     0    12     1     8
 -1.5580109805493809E+01 a       273     0    12     1     9
  2.1645892880797096E+01 a       274     0    12     1    10
  8.0441074868328037E+00 a       275     0    12     1    11
 -1.9073014419024830E+01 a       276     0    12     1    12
 -2.3983935775750876E+01 a       277     0    12     1    13
  1.7247275109404164E+01 a       278     0    12     1    14
 -2.1619876616730661E+01 a       279     0    12     1    15
  2.5316139195815972E+00 a       280     0    12     1    16
  5.7679003292543563E-01 a       281     0    12     1    17
 -4.4156504998104857E+00 a       282     0    12     1    18
 -5.6146217283285118E+00 a       283     0    12     1    19
 -1.2724079815111816E+01 a       284     0    12     1    20
 -7.2868117592274482E+00 a       285     0    12     1    21
 -7.4485618641014888E+00 a       286     0    12     1    22
 -5.1820645369534741E+00 a       287     0    12     1    23
  3.0229390614275690E+01 a       288     0    12     1    24
  8.7252105496883843E+00 a       289     0    13     1     1
  2.7939797194685161E+00 a       290     0    13     1     2
 -3.1071855786849456E+00 a       291     0    13     1     3
 -1.0250006797831366E+00 a       292     0    13     1     4
 -3.1489365978109154E+00 a       293     0    13     1     5
  3.4697319677184453E+00 a       294     0    13     1     6
  4.0620772723654710E+00 a       295     0    13     1     7
  3.9950333659886130E+00 a       296     0    13     1     8
 -1.7524847656167692E+00 a       297     0    13     1     9
 -8.9062206417823175E-01 a       298     0    13     1    10
  9.8106273110593634E+00 a       299     0    13     1    11
 -9.7363786399963592E-01 a       300     0    13     1    12
  3.9424271531876456E+00 a       301     0    13     1    13
 -3.0325232666359758E+00 a       302     0    13     1    14
  3.4339654333847736E+00 a       303     0    13     1    15
  4.9781107822818189E+00 a       304     0    13     1    16
 -3.3609951737460708E-01 a       305     0    13     1    17
 -1.8675692329236404E+00 a       306     0    13     1    18
  5.0344379795744096E+00 a       307     0    13     1    19
  8.1214954034526059E+00 a       308     0    13     1    20
  7.0602636299647037E-01 a       309     0    13     1    21
 -1.0214303152323183E+00 a       310     0    13     1    22
  3.3023231478732225E+00 a       311     0    13     1    23
  1.8280352409727905E+00 a       312     0    13     1    24
 -3.0035415401102128E+00 a       313     0    14     1     1
 -3.5474968389905435E+00 a       314     0    14     1     2
  7.1800377197965330E+00 a       315     0    14     1     3
 -7.4185928404659558E+00 a       316     0    14     1     4
  7.3765136136010954E+00 a       317     0    14     1     5
  8.1440002372070026E+00 a       318     0    14     1     6
  1.7351622599892526E+01 a       319     0    14     1     7
 -5.9230579972881490E+00 a       320     0    14     1     8
 -2.3541421377446877E+01 a       321     0    14     1     9
  5.2376339097551163E+00 a       322     0    14     1    10
 -2.8400528593188707E+00 a       323     0    14     1    11
 -4.0127077512068333E+01 a       324     0    14     1    12
 -4.2146218414998451E+01 a       325     0    14     1    13
  1.5521703406134417E+01 a       326     0    14     1    14
 -2.4973021839975274E+01 a       327     0    14     1    15
 -2.9710856591009467E+00 a       328     0    14     1    16
  7.1244303499375103E+00 a       329     0    14     1    17
  3.9738403119051791E+00 a       330     0    14     1    18
 -3.4013642688139363E+01 a       331     0    14     1    19
 -1.5306934758747968E+00 a       332     0    14     1    20
  1.9183433057371417E+01 a       333     0    14     1    21
 -1.0124396820929512E+01 a       334     0    14     1    22
 -1.6284929280919705E+01 a       335     0    14     1    23
  3.4453688160742866E+00 a       336     0    14     1    24
 -9.7917181196251957E-01 a       337     0    15     1     1
  1.9249045319067466E+00 a       338     0    15     1     2
 -3.1135652846654578E+00 a       339     0    15     1     3
  1.5204814828859208E+00 a       340     0    15     1     4
  8.3748006754133986E-01 a       341     0    15     1     5
  1.4375853405504346E+00 a       342     0    15     1     6
  2.3752513172430476E-01 a       343     0    15     1     7
 -1.3950394608105341E+00 a       344     0    15     1     8
 -2.9344072994025745E+00 a       345     0    15     1     9
  4.0766082132121770E+00 a       346     0    15     1    10
  3.2721933438886599E+00 a       347     0    15     1    11
 -1.1818996689415395E+00 a       348     0    15     1    12
 -2.1656749453399735E+00 a       349     0    15     1    13
  2.0475378927925627E+00 a       350     0    15     1    14
 -1.1106101646069677E+00 a       351     0    15     1    15
  4.7103291073615576E+00 a       352     0    15     1    16
  3.1493779180678039E-01 a       353     0    15     1    17
 -2.1425574977214062E-02 a       354     0    15     1    18
  2.3505889739238612E+00 a       355     0    15     1    19
 -1.1551515154885843E+00 a       356     0    15     1    20
 -2.5998465688483949E+00 a       357     0    15     1    21
 -1.3044949632543583E+00 a       358     0    15     1    22
 -5.9556473119171893E-01 a       359     0    15     1    23
  2.7954472836777007E+00 a       360     0    15     1    24
  2.1539496667641180E+00 a       361     0    16     1     1
 -4.4319886505095335E-01 a       362     0    16     1     2
 -2.4363566309372164E-01 a       363     0    16     1     3
 -9.9826845993658975E-01 a       364     0    16     1     4
 -8.3440314786214531E-01 a       365     0    16     1     5
  5.5004778338796507E+00 a       366     0    16     1     6
  4.0919420875889028E+00 a       367     0    16     1     7
  6.4653496505275596E+00 a       368     0    16     1     8
  1.2023689257615664E+00 a       369     0    16     1     9
 -1.3556725590086254E+00 a       370     0    16     1    10
  1.8625218462986985E+00 a       371     0    16     1    11
  3.5153654623265557E-01 a       372     0    16     1    12
  6.7506331090859950E-01 a       373     0    16     1    13
  1.0149110303820819E+00 a       374     0    16     1    14
  1.6516147860390669E+00 a       375     0    16     1    15
  6.3055856868034894E+00 a       376     0    16     1    16
  7.3809565113281084E-01 a       377     0    16     1    17
  8.3938880409692007E-01 a       378     0    16     1    18
  6.0883447518198528E+00 a       379     0    16     1    19
  9.7313633447050518E-01 a       380     0    16     1    20
 -7.1102366528209143E-02 a       381     0    16     1    21
  8.0908376823126293E-01 a       382     0    16     1    22
  1.2911779390457518E+00 a       383     0    16     1    23
 -6.2512695531938261E-03 a       384     0    16     1    24
 -2.5086074710737174E+00 a       385     0    17     1     1
 -2.0940111203367238E+00 a       386     0    17     1     2
  1.8475447088472916E+00 a       387     0    17     1     3
 -1.1175230995681245E+00 a       388     0    17     1     4
  2.1039710219265482E+00 a       389     0    17     1     5
  3.3026559178073285E+00 a       390     0    17     1     6
  4.1938386300514914E+00 a       391     0    17     1     7
  5.0925842210335368E+00 a       392     0    17     1     8
  2.3554151188583239E+00 a       393     0    17     1     9
  1.4506859894980664E+00 a       394     0    17     1    10
 -6.2046297857907573E-01 a       395     0    17     1    11
 -2.4699135079612886E+00 a       396     0    17     1    12
 -7.9900700842554304E+00 a       397     0    17     1    13
  1.9601036160401746E+00 a       398     0    17     1    14
 -4.3344100204616485E+00 a       399     0    17     1    15
  8.2574784451676404E+00 a       400     0    17     1    16
 -1.4704589663198919E-01 a       401     0    17     1    17
  2.1945646394733704E+00 a       402     0    17     1    18
 -3.7884399344757167E+00 a       403     0    17     1    19
 -1.4686999821779640E+00 a       404     0    17     1    20
  1.7922341420443910E+00 a       405     0    17     1    21
  3.5274059197600036E+00 a       406     0    17     1    22
  1.6284133259644833E+00 a       407     0    17     1    23
 -2.1595907161780756E+00 a       408     0    17     1    24
 -4.6548600948336807E+00 a       409     0    18     1     1
  2.0886494464663535E+01 a       410     0    18     1     2
 -6.6483904807973309E+00 a       411     0    18     1     3
  3.1431466817011906E+01 a       412     0    18     1     4
  2.6422162463594130E+01 a       413     0    18     1     5
  1.8601494165126358E+01 a       414     0    18     1     6
 -2.0507243359158156E+01 a       415     0    18     1     7
  2.5777811852093794E+01 a       416     0    18     1     8
  5.1110961236317964E-01 a       417     0    18     1     9
 -1.6855819447158773E+01 a       418     0    18     1    10
  2.5680063983491550E+00 a       419     0    18     1    11
  1.5564747392316532E+01 a       420     0    18     1    12
 -1.9103058543263352E+01 a       421     0    18     1    13
  1.6041910532602724E+01 a       422     0    18     1    14
 -1.8026081929830067E+01 a       423     0    18     1    15
 -3.4028783607867489E+01 a       424     0    18     1    16
  2.6096769154624710E+01 a       425     0    18     1    17
 -3.8747353751766278E+00 a       426     0    18     1    18
 -2.6823173347777702E+00 a       427     0    18     1    19
 -6.4704777215791491E+00 a       428     0    18     1    20
  1.4734017582271777E+01 a       429     0    18     1    21
 -1.2329724541233003E+00 a       430     0    18     1    22
 -1.0455191679745027E+01 a       431     0    18     1    23
  1.2718050257803021E+01 a       432     0    18     1    24
 -7.0215806123897417E+00 a       433     0    19     1     1
 -4.6123371461900167E+00 a       434     0    19     1     2
  8.6136229170418872E+00 a       435     0    19     1     3
  2.1357590317835657E+00 a       436     0    19     1     4
  5.5250625013328065E+00 a       437     0    19     1     5
 -8.2294488865991671E+00 a       438     0    19     1     6
 -8.5856937964205535E+00 a       439     0    19     1     7
 -6.2090668457411891E+00 a       440     0    19     1     8
  4.4164022710374349E+00 a       441     0    19     1     9
  3.7021597542758138E+00 a       442     0    19     1    10
 -1.7598438722133533E+01 a       443     0    19     1    11
 -6.5086866081352808E+00 a       444     0    19     1    12
 -5.1689751167902447E+00 a       445     0    19     1    13
 -4.4893914932275951E+00 a       446     0    19     1    14
 -3.8353228151061285E+00 a       447     0    19     1    15
 -2.5970828002609085E+01 a       448     0    19     1    16
 -1.6310829708310643E+00 a       449     0    19     1    17
  2.9718001766064139E+00 a       450     0    19     1    18
 -1.8428841067103033E+01 a       451     0    19     1    19
 -1.0332423804898619E+01 a       452     0    19     1    20
 -2.6714069789916373E+00 a       453     0    19     1    21
 -3.6807484318950641E+00 a       454     0    19     1    22
 -7.4385625605666208E+00 a       455     0    19     1    23
 -1.3459548247114372E+00 a       456     0    19     1    24
 -1.6538294978191328E+01 a       457     0    20     1     1
  2.8207041062876904E+01 a       458     0    20     1     2
  1.9234992850114880E+00 a       459     0    20     1     3
 -8.4136461297167120E+00 a       460     0    20     1     4
  5.7335724022312498E+00 a       461     0    20     1     5
  2.5784607342268227E+01 a       462     0    20     1     6
  5.1345242197559973E+00 a       463     0    20     1     7
  4.3932582140317351E+01 a       464     0    20     1     8
 -2.2172202803821328E+01 a       465     0    20     1     9
  1.7390883836737469E+01 a       466     0    20     1    10
 -1.0294721272643576E+01 a       467     0    20     1    11
  1.5797666803570136E+01 a       468     0    20     1    12
 -7.7712123939427906E+00 a       469     0    20     1    13
 -1.9935722374428211E+00 a       470     0    20     1    14
  5.3048285669412332E+00 a       471     0    20     1    15
 -3.5995993904320692E+01 a       472     0    20     1    16
  1.2341300889617871E+01 a       473     0    20     1    17
  2.4105599841357243E+01 a       474     0    20     1    18
  1.7565278616548799E+01 a       475     0    20     1    19
  9.3688304273608924E+00 a       476     0    20     1    20
  1.8770854698549705E+01 a       477     0    20     1    21
 -2.2509897083513412E+01 a       478     0    20     1    22
 -5.1506758145084277E+01 a       479     0    20     1    23
  1.9803149761179863E+01 a       480     0    20     1    24
  1.9004971608546721E+00 a       481     0    21     1     1
 -8.6134085076980469E+00 a       482     0    21     1     2
  4.9209769787506223E+00 a       483     0    21     1     3
 -1.6631432474050442E+01 a       484     0    21     1     4
 -1.1892932838660133E+01 a       485     0    21     1     5
 -3.7904704469891688E+00 a       486     0    21     1     6
  1.3028920277763076E+01 a       487     0    21     1     7
 -9.7378165232429463E+00 a       488     0    21     1     8
  8.1903220952996314E+00 a       489     0    21     1     9
 -3.9606428297725822E+00 a       490     0    21     1    10
 -7.4580112726938754E+00 a       491     0    21     1    11
  3.7629730008592333E-01 a       492     0    21     1    12
  1.6326057313126796E+01 a       493     0    21     1    13
 -1.2960913784275879E+01 a       494     0    21     1    14
  1.5419337456188776E+01 a       495     0    21     1    15
  5.7999818581708276E+00 a       496     0    21     1    16
 -1.1399075674453572E+01 a       497     0    21     1    17
  3.9347015093885824E+00 a       498     0    21     1    18
  1.4711712844152375E-01 a       499     0    21     1    19
  7.9455242760084683E+00 a       500     0    21     1    20
 -1.5894642843907207E+00 a       501     0    21     1    21
  4.2955733406954524E+00 a       502     0    21     1    22
  5.7315752195100353E+00 a       503     0    21     1    23
 -1.7977730306465933E+01 a       504     0    21     1    24
  1.0661914148122001E+01 a       505     0    22     1     1
 -8.7425394351524037E+00 a       506     0    22     1     2
 -4.4377737456844439E+00 a       507     0    22     1     3
  7.0566257937624615E+00 a       508     0    22     1     4
 -8.9150130676456882E+00 a       509     0    22     1     5
 -1.8269516829075897E+01 a       510     0    22     1     6
 -1.1726577545952269E+01 a       511     0    22     1     7
 -2.3637301945969142E+01 a       512     0    22     1     8
  1.2922731889570699E+01 a       513     0    22     1     9
 -8.3982242959607500E+00 a       514     0    22     1    10
  4.1389009557352576E+00 a       515     0    22     1    11
  8.4204467247275261E+00 a       516     0    22     1    12
  2.0114822544804063E+01 a       517     0    22     1    13
 -3.7298508870647162E+00 a       518     0    22     1    14
  9.9711393075564629E+00 a       519     0    22     1    15
  8.6990187464935307E+00 a       520     0    22     1    16
 -7.4665106238774621E+00 a       521     0    22     1    17
 -1.4689713842325263E+01 a       522     0    22     1    18
  5.0194090631855941E+00 a       523     0    22     1    19
 -2.3754008619215434E+00 a       524     0    22     1    20
 -1.1366374319040386E+01 a       525     0    22     1    21
  1.1525955710931649E+01 a       526     0    22     1    22
  2.5394131380756974E+01 a       527     0    22     1    23
 -8.3399585019181739E+00 a       528     0    22     1    24
  2.4328582325764311E-01 a       529     0    23     1     1
