################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1921168903967636E-01 a         1     0     1     1     1
  2.5771207363826454E+00 a         2     0     1     1     2
 -6.9440325101132254E+00 a         3     0     1     1     3
 -2.7943207763117304E+00 a         4     0     1     1     4
 -3.8456592824166429E+00 a         5     0     1     1     5
 -1.2283043178712234E+00 a         6     0     1     1     6
  3.7142027162446252E+00 a         7     0     1     1     7
 -3.1114228539020941E+00 a         8     0     1     1     8
 -3.0003254058040835E-01 a         9     0     1     1     9
 -8.0330585522243300E-02 a        10     0     1     1    10
  1.3254479392512197E+00 a        11     0     1     1    11
 -4.7793477528403931E+00 a        12     0     1     1    12
 -1.0698653257602560E-01 a        13     0     1     1    13
 -1.4513992431881482E+00 a        14     0     1     1    14
  2.0850579816683665E+00 a        15     0     1     1    15
 -1.8522109671515348E+00 a        16     0     1     1    16
 -7.3682281852069149E+00 a        17     0     1     1    17
 -3.7527379598651165E+00 a        18     0     1     1    18
  9.0491038181309271E+00 a        19     0     1     1    19
 -2.3994659729259902E+00 a        20     0     1     1    20
  2.1444819647805429E+00 a        21     0     1     1    21
 -8.7824228014690453E-01 a        22     0     1     1    22
 -5.3231612628706317E+00 a        23     0     1     1    23
  1.3079473369247172E+00 a        24     0     1     1    24
  4.1117313894037011E+00 a        25     0     2     1     1
 -1.2753622935862294E-01 a        26     0     2     1     2
  4.1977848693655373E+00 a        27     0     2     1     3
  7.5654877070841586E-01 a        28     0     2     1     4
  2.3400412849724783E+00 a        29     0     2     1     5
 -2.1572243190340288E+00 a        30     0     2     1     6
 -3.6324032637478498E+00 a        31     0     2     1     7
 -4.9076184290360052E+00 a        32     0     2     1     8
 -2.1858027640057252E+00 a        33     0     2     1     9
 -2.4517653464030600E-01 a        34     0     2     1    10
 -2.9779614148495055E+00 a        35     0     2     1    11
  2.9706861449710016E+00 a        36     0     2     1    12
  2.6446950620121994E+00 a        37     0     2     1    13
 -2.5777778274734517E+00 a        38     0     2     1    14
  1.8870602540332962E-01 a        39     0     2     1    15
 -3.3984568463113294E+00 a        40     0     2     1    16
 -5.4785522166316252E+00 a        41     0     2     1    17
  4.2304204164004515E+00 a        42     0     2     1    18
  3.2460646605213830E+00 a        43     0     2     1    19
 -3.1246629274021602E+00 a        44     0     2     1    20
 -1.3899025863956056E+00 a        45     0     2     1    21
  1.2792930615422987E-01 a        46     0     2     1    22
  2.8730969184792645E+00 a        47     0     2     1    23
 -2.9110307992194220E+00 a        48     0     2     1    24
  2.9659651604260451E+00 a        49     0     3     1     1
 -8.7166376185484881E-02 a        50     0     3     1     2
 -1.9595188947689826E+00 a        51     0     3     1     3
  2.9594161858948667E+00 a        52     0     3     1     4
  1.4718782521687679E+00 a        53     0     3     1     5
 -3.6899174358363251E+00 a        54     0     3     1     6
 -1.9034603746030392E+00 a        55     0     3     1     7
 -8.3845156348922575E-02 a        56     0     3     1     8
 -4.1077048525394971E-01 a        57     0     3     1     9
 -9.6110284560386505E-02 a        58     0     3     1    10
 -1.1642508366179236E+00 a        59     0     3     1    11
  4.8240394526818378E+00 a        60     0     3     1    12
  2.3793662191901550E+00 a        61     0     3     1    13
  2.8820864780838180E+00 a        62     0     3     1    14
 -2.8471775183428543E+00 a        63     0     3     1    15
 -1.2889287706721326E+00 a        64     0     3     1    16
 -3.3305215692228978E+00 a        65     0     3     1    17
  3.2409149901713785E-01 a        66     0     3     1    18
 -3.2325779212794843E+00 a        67     0     3     1    19
  1.0817969350224022E+00 a        68     0     3     1    20
  5.5258299246601208E+00 a        69     0     3     1    21
  3.8936961639588499E+00 a        70     0     3     1    22
  2.8069917738360212E-01 a        71     0     3     1    23
 -2.9294702333758647E+00 a        72     0     3     1    24
  3.5125454290792000E+00 a        73     0     4     1     1
 -3.2207085390079020E+00 a        74     0     4     1     2
  8.2154695043161841E+00 a        75     0     4     1     3
  2.4694670164780259E+00 a        76     0     4     1     4
  5.7490950132064160E+00 a        77     0     4     1     5
  2.1062154960652296E-01 a        78     0     4     1     6
 -4.6718832482123771E+00 a        79     0     4     1     7
  2.3383464699751899E+00 a        80     0     4     1     8
  8.6026799008932742E-01 a        81     0     4     1     9
  2.7492200101942316E-01 a        82     0     4     1    10
 -9.8693258877800205E-01 a        83     0     4     1    11
  4.3677521503085677E+00 a        84     0     4     1    12
 -2.7305652111949130E-01 a        85     0     4     1    13
  2.2983174137445692E+00 a        86     0     4     1    14
 -7.1275395696683275E-01 a        87     0     4     1    15
  2.9939405526396956E-01 a        88     0     4     1    16
  5.6733648207459124E+00 a        89     0     4     1    17
  5.2551956934141639E+00 a        90     0     4     1    18
 -9.4715587189972688E+00 a        91     0     4     1    19
  2.8033426967073853E+00 a        92     0     4     1    20
