################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1035583178592416E+00 a       227     0    10     1    11
 -5.5615862180502624E+00 a       228     0    10     1    12
 -3.0014994447377346E+00 a       229     0    10     1    13
  2.4388651418820251E+00 a       230     0    10     1    14
  6.0818943876406295E-01 a       231     0    10     1    15
  4.3720919552269075E+00 a       232     0    10     1    16
  2.7498154428894847E-03 a       233     0    10     1    17
 -4.8698737596039949E+00 a       234     0    10     1    18
 -3.2411725797670763E+00 a       235     0    10     1    19
  1.1868612502850568E+00 a       236     0    10     1    20
  3.7161528277214124E+00 a       237     0    10     1    21
  6.0070541203020833E-01 a       238     0    10     1    22
 -1.8842222845767143E+00 a       239     0    10     1    23
  8.6087400772213096E-01 a       240     0    10     1    24
 -4.6354624385566314E+00 a       241     0    11     1     1
  1.2970870794032394E+00 a       242     0    11     1     2
  2.1790160975651403E+00 a       243     0    11     1     3
  4.7494612053549643E+00 a       244     0    11     1     4
  2.8655615545968685E+00 a       245     0    11     1     5
  3.3333147894072805E+00 a       246     0    11     1     6
  1.3995329731055788E+00 a       247     0    11     1     7
  3.1584385161849644E+00 a       248     0    11     1     8
 -3.5285342763090815E+00 a       249     0    11     1     9
 -1.6570074897426548E-01 a       250     0    11     1    10
 -3.6584305592562254E+00 a       251     0    11     1    11
 -7.0927796818134548E+00 a       252     0    11     1    12
  1.1492674983725375E-01 a       253     0    11     1    13
 -1.5804886553093307E+00 a       254     0    11     1    14
  1.1062373534900602E+00 a       255     0    11     1    15
  4.9353649360534515E+00 a       256     0    11     1    16
  2.2332497986473538E+00 a       257     0    11     1    17
  2.3996486075254875E-01 a       258     0    11     1    18
 -5.8682133863510821E-01 a       259     0    11     1    19
  2.4594639779291927E+00 a       260     0    11     1    20
 -3.8669311564544895E+00 a       261     0    11     1    21
 -4.3110380621388442E+00 a       262     0    11     1    22
 -2.8076073512571651E+00 a       263     0    11     1    23
  1.6222409789656567E+00 a       264     0    11     1    24
 -9.1900857934144078E+00 a       265     0    12     1     1
 -1.4817605586901363E+00 a       266     0    12     1     2
 -2.1821769810400999E+00 a       267     0    12     1     3
 -6.0280937019057355E+00 a       268     0    12     1     4
 -1.8698427704418468E+00 a       269     0    12     1     5
  5.7446444121382612E-01 a       270     0    12     1     6
 -2.8643593873989698E-01 a       271     0    12     1     7
 -3.9555363776322174E+00 a       272     0    12     1     8
  1.7583338301178071E+00 a       273     0    12     1     9
  3.0876545633411900E-01 a       274     0    12     1    10
  8.4509665557052802E+00 a       275     0    12     1    11
  3.2726012841623557E+00 a       276     0    12     1    12
 -5.6568301529376896E-01 a       277     0    12     1    13
 -7.8048768768533998E+00 a       278     0    12     1    14
  2.3343999990596171E+00 a       279     0    12     1    15
  2.8233091216326804E+00 a       280     0    12     1    16
 -4.8166313221155743E-01 a       281     0    12     1    17
  6.8814940995175293E+00 a       282     0    12     1    18
 -1.0176441042478985E+00 a       283     0    12     1    19
  3.6187157088178039E+00 a       284     0    12     1    20
  2.5125331433425724E+00 a       285     0    12     1    21
 -3.1168617729435413E+00 a       286     0    12     1    22
 -6.3966014652443945E+00 a       287     0    12     1    23
 -9.3297321950301368E-02 a       288     0    12     1    24
 -1.6366389961618681E+00 a       289     0    13     1     1
 -2.3074576567736887E-01 a       290     0    13     1     2
  1.7384281908791952E+00 a       291     0    13     1     3
 -4.7769482628873827E-01 a       292     0    13     1     4
 -2.1401758514236091E+00 a       293     0    13     1     5
  1.1205356100512069E+00 a       294     0    13     1     6
  7.3365492475778549E-01 a       295     0    13     1     7
 -3.6728716641902337E+00 a       296     0    13     1     8
 -2.6385136522891663E+00 a       297     0    13     1     9
  2.8994210243408602E-01 a       298     0    13     1    10
 -1.1132328726333676E+00 a       299     0    13     1    11
 -3.6551721770353129E+00 a       300     0    13     1    12
  1.0590337748422713E+00 a       301     0    13     1    13
 -2.4246820014097210E+00 a       302     0    13     1    14
 -1.4389940673422585E+00 a       303     0    13     1    15
  3.1436945435351218E+00 a       304     0    13     1    16
 -9.1477047192434979E-01 a       305     0    13     1    17
 -2.4041344639992523E-01 a       306     0    13     1    18
 -7.4897759610942283E-01 a       307     0    13     1    19
  2.3347225848785524E+00 a       308     0    13     1    20
 -5.4865212146119791E-01 a       309     0    13     1    21
  1.6608692849740068E+00 a       310     0    13     1    22
  8.3503447572441503E-01 a       311     0    13     1    23
  1.3616556570802241E+00 a       312     0    13     1    24
  3.1739762823420477E+00 a       313     0    14     1     1
  2.6760903765984869E+00 a       314     0    14     1     2
  8.0382184677847535E-01 a       315     0    14     1     3
  4.4330450611024741E+00 a       316     0    14     1     4
  3.9503293776016637E+00 a       317     0    14     1     5
 -1.8384580407099673E+00 a       318     0    14     1     6
 -5.3249861156681444E+00 a       319     0    14     1     7
 -4.0143308133975948E+00 a       320     0    14     1     8
 -6.5571298975729816E-02 a       321     0    14     1     9
 -1.5990013018704667E+00 a       322     0    14     1    10
 -4.4255313136655854E+00 a       323     0    14     1    11
  2.6185599142816121E+00 a       324     0    14     1    12
  5.9659323907946549E+00 a       325     0    14     1    13
  3.7020574158317610E+00 a       326     0    14     1    14
 -4.4633494631261539E-01 a       327     0    14     1    15
 -2.8042992504646169E+00 a       328     0    14     1    16
 -1.6127502553531343E+00 a       329     0    14     1    17
  7.1261714642430918E-01 a       330     0    14     1    18
  3.9985338899179457E+00 a       331     0    14     1    19
 -6.0927580078107768E-01 a       332     0    14     1    20
 -1.8190621377217815E+00 a       333     0    14     1    21
 -2.1141678975802858E+00 a       334     0    14     1    22
  1.4729996404753238E+00 a       335     0    14     1    23
 -1.4825944091786234E+00 a       336     0    14     1    24
 -4.1559918043625999E+00 a       337     0    15     1     1
 -6.2979705583776491E-01 a       338     0    15     1     2
  1.0072253398856732E+00 a       339     0    15     1     3
 -5.4194642137659139E+00 a       340     0    15     1     4
 -6.3388286480807032E+00 a       341     0    15     1     5
  3.2246295428520311E+00 a       342     0    15     1     6
 -5.8195695770456171E+00 a       343     0    15     1     7
 -9.4511938416415942E-01 a       344     0    15     1     8
 -1.8302782959768158E+00 a       345     0    15     1     9
  5.8868293538943561E-01 a       346     0    15     1    10
  9.7899728801528632E+00 a       347     0    15     1    11
  6.9639795000240357E+00 a       348     0    15     1    12
  3.8077685343334817E+00 a       349     0    15     1    13
 -1.1202415728200441E+01 a       350     0    15     1    14
  7.0460276364612957E+00 a       351     0    15     1    15
  4.8061949355975004E+00 a       352     0    15     1    16
  7.4185690533463111E+00 a       353     0    15     1    17
  5.5673381480262440E+00 a       354     0    15     1    18
  2.5059297301309447E+00 a       355     0    15     1    19
  4.7697453358773272E+00 a       356     0    15     1    20
  6.8476044577126824E+00 a       357     0    15     1    21
 -4.8676163946887909E+00 a       358     0    15     1    22
 -3.2794752958801037E+00 a       359     0    15     1    23
 -6.5166647542687288E+00 a       360     0    15     1    24
  1.5561610844987657E+00 a       361     0    16     1     1
  3.3108568028443491E-01 a       362     0    16     1     2
  6.9383662432484103E-02 a       363     0    16     1     3
  2.1023188853216315E-01 a       364     0    16     1     4
 -2.0820662274519490E+00 a       365     0    16     1     5
  4.7690004370057720E-01 a       366     0    16     1     6
  2.0268918150786595E-02 a       367     0    16     1     7
 -1.2112317216526689E+00 a       368     0    16     1     8
  1.1754161887359207E+00 a       369     0    16     1     9
  1.3937984406302104E-01 a       370     0    16     1    10
  2.3496177378120814E-01 a       371     0    16     1    11
 -2.8556122714334364E-01 a       372     0    16     1    12
 -9.8082563955739255E-01 a       373     0    16     1    13
  3.2127054767732255E-01 a       374     0    16     1    14
 -1.2577076761945061E+00 a       375     0    16     1    15
 -1.3342500789542742E+00 a       376     0    16     1    16
 -1.2610479595068155E-01 a       377     0    16     1    17
  1.1794110447989241E-01 a       378     0    16     1    18
 -2.9462543013980952E-01 a       379     0    16     1    19
  1.3450305123064339E+00 a       380     0    16     1    20
 -6.0995395973063471E-01 a       381     0    16     1    21
 -9.9886826280897323E-01 a       382     0    16     1    22
  1.6937467737581406E+00 a       383     0    16     1    23
  6.8231470439706277E-01 a       384     0    16     1    24
  2.9592354282914477E+00 a       385     0    17     1     1
  1.5820664341721904E+00 a       386     0    17     1     2
  1.2525192801583402E+00 a       387     0    17     1     3
  1.9210506499376363E+00 a       388     0    17     1     4
  2.1383229646341744E+00 a       389     0    17     1     5
  7.4790717323334077E-01 a       390     0    17     1     6
 -3.0033256638720238E+00 a       391     0    17     1     7
 -2.7931412684343084E+00 a       392     0    17     1     8
 -8.1458805465366224E-01 a       393     0    17     1     9
 -7.2708238205758358E-01 a       394     0    17     1    10
 -2.8016406630306858E+00 a       395     0    17     1    11
  1.3789885289058208E+00 a       396     0    17     1    12
  6.8611810902976383E-02 a       397     0    17     1    13
  1.8917466949953097E+00 a       398     0    17     1    14
 -1.8532144320915518E+00 a       399     0    17     1    15
 -1.2372678535817252E+00 a       400     0    17     1    16
 -2.3242002699081499E+00 a       401     0    17     1    17
  2.0362695696028772E+00 a       402     0    17     1    18
  2.9408154431474713E+00 a       403     0    17     1    19
 -9.9393777654786419E-01 a       404     0    17     1    20
 -2.5575468479313213E-01 a       405     0    17     1    21
 -2.0091749305132249E+00 a       406     0    17     1    22
  1.0995652310945021E+00 a       407     0    17     1    23
 -1.4705077394119024E+00 a       408     0    17     1    24
  3.6183272146572616E+00 a       409     0    18     1     1
  1.3340329246727236E-02 a       410     0    18     1     2
  1.5691926926331974E+00 a       411     0    18     1     3
  2.1160987812327559E-01 a       412     0    18     1     4
  4.5727324519668522E-01 a       413     0    18     1     5
 -8.0575509907759968E-01 a       414     0    18     1     6
 -2.4486380542467954E+00 a       415     0    18     1     7
 -2.7140436736317524E+00 a       416     0    18     1     8
  4.2728008692861756E+00 a       417     0    18     1     9
  1.5014541871547284E+00 a       418     0    18     1    10
  3.6022037561980269E-01 a       419     0    18     1    11
 -9.8033215404029317E-01 a       420     0    18     1    12
 -1.0995092640788673E+00 a       421     0    18     1    13
 -1.8045026010292475E-01 a       422     0    18     1    14
  1.5396169496231540E-01 a       423     0    18     1    15
  5.8417096795423540E-01 a       424     0    18     1    16
 -2.0042759010816100E+00 a       425     0    18     1    17
  2.8975301065405064E+00 a       426     0    18     1    18
  1.8106590554142937E-01 a       427     0    18     1    19
  1.0897378600764631E+00 a       428     0    18     1    20
  5.1118803426866100E-01 a       429     0    18     1    21
 -1.3039553374458099E+00 a       430     0    18     1    22
  1.1319856634693362E+00 a       431     0    18     1    23
  6.3200613550755347E-01 a       432     0    18     1    24
  3.8723549910469108E+00 a       433     0    19     1     1
  1.2414962793024674E-01 a       434     0    19     1     2
 -1.4722724048419507E+00 a       435     0    19     1     3
 -7.0862342009933488E-01 a       436     0    19     1     4
  1.7884145198590575E+00 a       437     0    19     1     5
 -7.8199651313368590E-01 a       438     0    19     1     6
  2.6429001393456861E+00 a       439     0    19     1     7
 -1.1701723654821976E+00 a       440     0    19     1     8
 -1.2620796401019889E+00 a       441     0    19     1     9
  3.2189805974910668E-01 a       442     0    19     1    10
 -1.6760176177139878E+00 a       443     0    19     1    11
  2.1802938830086083E+00 a       444     0    19     1    12
  8.2555485496960879E-01 a       445     0    19     1    13
  1.4175089771177189E+00 a       446     0    19     1    14
  1.0210657929456972E+00 a       447     0    19     1    15
  1.9364584796719002E+00 a       448     0    19     1    16
  9.5186659768801307E-01 a       449     0    19     1    17
  3.4476968955036122E+00 a       450     0    19     1    18
  7.0840897230343391E-01 a       451     0    19     1    19
 -1.6707173420280965E+00 a       452     0    19     1    20
 -5.4021670473188188E-01 a       453     0    19     1    21
  3.9230509796108386E+00 a       454     0    19     1    22
 -2.6455798323805739E+00 a       455     0    19     1    23
 -1.4637188256536888E+00 a       456     0    19     1    24
  7.4596648690927081E+00 a       457     0    20     1     1
  1.3897699132705224E+00 a       458     0    20     1     2
 -2.8128670256795920E+00 a       459     0    20     1     3
 -6.3211960470448529E+00 a       460     0    20     1     4
 -3.0372289710032887E+00 a       461     0    20     1     5
 -1.7024428968423837E+00 a       462     0    20     1     6
  2.8968456025520504E+00 a       463     0    20     1     7
  5.5177926774804904E+00 a       464     0    20     1     8
 -4.0890169410054424E+00 a       465     0    20     1     9
  3.7196185189562203E+00 a       466     0    20     1    10
 -3.6515790616470838E+00 a       467     0    20     1    11
  3.0311125413729645E+00 a       468     0    20     1    12
 -2.9050313738093951E+00 a       469     0    20     1    13
 -3.8102865734474096E+00 a       470     0    20     1    14
 -9.0283033490159770E-01 a       471     0    20     1    15
  3.1829657531459272E+00 a       472     0    20     1    16
  5.5060434169995940E+00 a       473     0    20     1    17
  4.7762456415882122E+00 a       474     0    20     1    18
 -2.1511094795719177E+00 a       475     0    20     1    19
  1.4291736045643273E+00 a       476     0    20     1    20
 -5.1338099742311827E-01 a       477     0    20     1    21
 -3.8649077820464512E+00 a       478     0    20     1    22
 -3.8149307900719278E+00 a       479     0    20     1    23
  4.3020988876292678E+00 a       480     0    20     1    24
 -2.0994140574820728E+00 a       481     0    21     1     1
 -1.3327173599567699E+00 a       482     0    21     1     2
 -4.2454387587083078E+00 a       483     0    21     1     3
 -1.4539148785721503E+01 a       484     0    21     1     4
  1.4643287619308287E-01 a       485     0    21     1     5
  3.4979436190893436E+00 a       486     0    21     1     6
 -1.8070554173813345E+00 a       487     0    21     1     7
 -5.8867002201305798E+00 a       488     0    21     1     8
 -1.4653094083426808E+00 a       489     0    21     1     9
  5.9920043174501936E-01 a       490     0    21     1    10
  3.9210955041505065E+00 a       491     0    21     1    11
  1.0646077995342105E+00 a       492     0    21     1    12
  4.0102787305805387E+00 a       493     0    21     1    13
  2.1109166198388367E+00 a       494     0    21     1    14
  5.1619603355899957E-01 a       495     0    21     1    15
  3.9688714190058230E+00 a       496     0    21     1    16
  7.6782343831870108E+00 a       497     0    21     1    17
  1.8899178090829929E+00 a       498     0    21     1    18
  2.2284926879989140E+00 a       499     0    21     1    19
 -1.1835766463025064E+00 a       500     0    21     1    20
  2.4936544554405287E-02 a       501     0    21     1    21
 -1.2681019403523903E+00 a       502     0    21     1    22
 -6.8542185337789219E+00 a       503     0    21     1    23
 -2.2239028899382594E+00 a       504     0    21     1    24
 -1.9050005658926765E+00 a       505     0    22     1     1
 -1.5285361222217022E+00 a       506     0    22     1     2
  1.3927214158643078E+00 a       507     0    22     1     3
 -2.5668680026147905E-01 a       508     0    22     1     4
  6.7440205870544989E-01 a       509     0    22     1     5
 -1.7190569008587695E+00 a       510     0    22     1     6
 -7.6322263330115647E-01 a       511     0    22     1     7
  1.8771470580643073E+00 a       512     0    22     1     8
  6.1028126154105033E-01 a       513     0    22     1     9
 -1.5021203861813723E+00 a       514     0    22     1    10
  1.7797130244741037E+00 a       515     0    22     1    11
  1.3474484597161238E+00 a       516     0    22     1    12
 -6.8119030355044186E-01 a       517     0    22     1    13
 -1.7863725666682895E+00 a       518     0    22     1    14
  7.3681722375120318E-01 a       519     0    22     1    15
 -2.0789424537768530E+00 a       520     0    22     1    16
 -2.0138100897245723E-01 a       521     0    22     1    17
 -6.1898819645805869E-01 a       522     0    22     1    18
  2.1775173757065214E+00 a       523     0    22     1    19
 -8.2498852139762646E-01 a       524     0    22     1    20
  3.1142470640741632E-01 a       525     0    22     1    21
  1.6648791128030702E-01 a       526     0    22     1    22
  2.0670353206451150E-01 a       527     0    22     1    23
 -1.7730458606520803E+00 a       528     0    22     1    24
  2.9693159200090236E+00 a       529     0    23     1     1
 -2.2344463185424561E+00 a       530     0    23     1     2
  3.0241680646339733E+00 a       531     0    23     1     3
