################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5208979441098219E+01 a        48     0     2     1    24
 -1.0081112310549678E+00 a        49     0     3     1     1
 -1.2405912893091401E+01 a        50     0     3     1     2
 -1.7374120597930967E+00 a        51     0     3     1     3
  7.7170039515050703E-01 a        52     0     3     1     4
  1.6619731762677594E+00 a        53     0     3     1     5
  2.1833630032385468E+01 a        54     0     3     1     6
 -2.9597098978425684E+00 a        55     0     3     1     7
  2.3605412073247123E-02 a        56     0     3     1     8
 -1.0128994434914361E+01 a        57     0     3     1     9
 -1.3182766269997606E+01 a        58     0     3     1    10
  5.3180772650654786E+00 a        59     0     3     1    11
  3.5940499167086006E+00 a        60     0     3     1    12
 -5.5737500880833508E+00 a        61     0     3     1    13
  4.6614453961367914E+00 a        62     0     3     1    14
  8.0729262509121984E+00 a        63     0     3     1    15
  1.8675249515719109E+01 a        64     0     3     1    16
  2.8911201318350117E+00 a        65     0     3     1    17
  8.5090400339516954E+00 a        66     0     3     1    18
 -4.2001990509966830E-01 a        67     0     3     1    19
  3.5963343456398182E+00 a        68     0     3     1    20
  9.7890388028246527E+00 a        69     0     3     1    21
 -6.3623449965981731E+00 a        70     0     3     1    22
 -1.0061534374468799E+01 a        71     0     3     1    23
 -2.5749668692565816E+01 a        72     0     3     1    24
 -4.3683733718836102E+00 a        73     0     4     1     1
  2.1530970939845261E+01 a        74     0     4     1     2
 -1.6488714087729800E+01 a        75     0     4     1     3
  1.0108474629814985E+01 a        76     0     4     1     4
  7.2793856959652716E+00 a        77     0     4     1     5
 -2.9821704560766933E+00 a        78     0     4     1     6
  8.0431681117009060E+00 a        79     0     4     1     7
  1.6803755286651054E+01 a        80     0     4     1     8
 -4.5391968149622732E+00 a        81     0     4     1     9
 -7.9164575377728763E-01 a        82     0     4     1    10
 -5.5273903034756859E+00 a        83     0     4     1    11
 -8.7148092123014764E-01 a        84     0     4     1    12
  5.1865222747878104E-01 a        85     0     4     1    13
 -1.2106664707249209E+01 a        86     0     4     1    14
 -2.0558038037163076E+01 a        87     0     4     1    15
 -1.2190748216754859E+01 a        88     0     4     1    16
  3.4244581055409089E+00 a        89     0     4     1    17
  6.2940206900525086E-01 a        90     0     4     1    18
 -8.9257493556575334E+00 a        91     0     4     1    19
  2.0225612413863087E-01 a        92     0     4     1    20
 -7.9092413981692609E+00 a        93     0     4     1    21
 -3.0706698585238588E-02 a        94     0     4     1    22
  2.0848584552030857E+01 a        95     0     4     1    23
 -2.0305900883784958E+01 a        96     0     4     1    24
  2.2343680542419868E+00 a        97     0     5     1     1
  1.3911034984878135E+01 a        98     0     5     1     2
  1.5820886026850380E+00 a        99     0     5     1     3
  5.2586147755957446E+00 a       100     0     5     1     4
 -7.1927413491536685E+00 a       101     0     5     1     5
 -2.1577121679472501E+01 a       102     0     5     1     6
  1.8157460688826241E+00 a       103     0     5     1     7
 -8.2053031015575562E-01 a       104     0     5     1     8
  9.3619702281377499E+00 a       105     0     5     1     9
  1.6226174559257572E+01 a       106     0     5     1    10
 -4.8623243889349261E+00 a       107     0     5     1    11
 -2.9090303566673703E+00 a       108     0     5     1    12
  1.7464916228634517E+00 a       109     0     5     1    13
 -6.7301622459078709E+00 a       110     0     5     1    14
 -1.1173545620712375E+01 a       111     0     5     1    15
 -1.4724635853874197E+01 a       112     0     5     1    16
 -9.2287316159479882E-02 a       113     0     5     1    17
 -2.3585893549492640E+00 a       114     0     5     1    18
 -1.1398186497691343E+00 a       115     0     5     1    19
 -2.4266950453725858E-01 a       116     0     5     1    20
 -8.4346570713061091E+00 a       117     0     5     1    21
  9.6349438338026179E+00 a       118     0     5     1    22
  8.0561302139757895E+00 a       119     0     5     1    23
  2.3240260507984082E+01 a       120     0     5     1    24
  2.4178513890649560E+00 a       121     0     6     1     1
  1.0511848122210508E+00 a       122     0     6     1     2
 -1.1738822319988007E+00 a       123     0     6     1     3
  2.9189660176872911E-02 a       124     0     6     1     4
  3.2342973777020281E+00 a       125     0     6     1     5
 -2.8649850420347547E+00 a       126     0     6     1     6
 -2.0389454495376622E+00 a       127     0     6     1     7
 -9.4674878793990436E-01 a       128     0     6     1     8
 -4.5699828053788565E+00 a       129     0     6     1     9
 -1.3656390844019948E+00 a       130     0     6     1    10
 -1.8806889613189123E-01 a       131     0     6     1    11
 -2.1839698684808719E+00 a       132     0     6     1    12
 -2.4809036734320089E+00 a       133     0     6     1    13
 -1.6152654096314438E+00 a       134     0     6     1    14
 -5.6967274048920729E+00 a       135     0     6     1    15
  6.5688003490843483E-01 a       136     0     6     1    16
  1.3225413471180718E+00 a       137     0     6     1    17
 -2.3755922602577173E+00 a       138     0     6     1    18
 -6.1708569990673752E+00 a       139     0     6     1    19
 -1.8950214960983129E+00 a       140     0     6     1    20
  5.7756861807366073E+00 a       141     0     6     1    21
 -3.3311024572393816E-01 a       142     0     6     1    22
  2.4459894428118978E-01 a       143     0     6     1    23
 -2.0126748473981286E+00 a       144     0     6     1    24
  6.1736445446955279E-01 a       145     0     7     1     1
 -2.6357850306462716E+00 a       146     0     7     1     2
  3.8910147292665318E+00 a       147     0     7     1     3
 -4.7779904909355713E+00 a       148     0     7     1     4
 -2.2706280151262690E+00 a       149     0     7     1     5
  7.2004930497962194E-01 a       150     0     7     1     6
  3.3086335550716028E-01 a       151     0     7     1     7
 -4.7557429754505529E+00 a       152     0     7     1     8
  4.9274939533798562E-01 a       153     0     7     1     9
  1.2420371310761495E-01 a       154     0     7     1    10
  2.1389438922150514E+00 a       155     0     7     1    11
  1.1060111675121123E+00 a       156     0     7     1    12
  1.4792183150271727E+00 a       157     0     7     1    13
  3.6687968612909909E+00 a       158     0     7     1    14
  6.6757494494608292E+00 a       159     0     7     1    15
  2.6353275750625325E+00 a       160     0     7     1    16
  9.8178845785499069E-01 a       161     0     7     1    17
  2.3113003702863380E-01 a       162     0     7     1    18
  3.7016192003132633E+00 a       163     0     7     1    19
 -1.2683452272505220E+00 a       164     0     7     1    20
  2.0910655080361602E+00 a       165     0     7     1    21
 -6.5886806235343365E-01 a       166     0     7     1    22
 -3.1101046466901954E+00 a       167     0     7     1    23
  5.4607530374310755E+00 a       168     0     7     1    24
  1.4115855453804635E-01 a       169     0     8     1     1
 -4.2152385297108808E+00 a       170     0     8     1     2
  5.4306273215998424E-01 a       171     0     8     1     3
 -2.2506436159097634E+00 a       172     0     8     1     4
  2.8564708741589104E+00 a       173     0     8     1     5
  4.8474638090566797E+00 a       174     0     8     1     6
 -3.8085850653808839E-01 a       175     0     8     1     7
  1.0133109941327370E+00 a       176     0     8     1     8
 -8.1302155836830070E-01 a       177     0     8     1     9
 -3.1741590849852286E+00 a       178     0     8     1    10
  3.2952512430213055E-01 a       179     0     8     1    11
  1.0703813393770751E+00 a       180     0     8     1    12
  1.6916787914732221E+00 a       181     0     8     1    13
  1.8464135777367288E+00 a       182     0     8     1    14
  4.5320298429470141E+00 a       183     0     8     1    15
  2.0501762868121642E+00 a       184     0     8     1    16
 -3.9109545961579545E-01 a       185     0     8     1    17
 -1.9215732688722387E+00 a       186     0     8     1    18
  1.0070583602107779E+00 a       187     0     8     1    19
 -2.9967516693846346E+00 a       188     0     8     1    20
  2.2783264895587134E+00 a       189     0     8     1    21
 -4.0832174362584572E+00 a       190     0     8     1    22
 -1.5044075467485714E+00 a       191     0     8     1    23
 -2.6669531961587936E+00 a       192     0     8     1    24
 -4.5655458407569527E-01 a       193     0     9     1     1
 -8.2838033656665352E-02 a       194     0     9     1     2
  6.1876532303642851E-01 a       195     0     9     1     3
  6.5314276296847307E-01 a       196     0     9     1     4
 -2.3013821398966230E+00 a       197     0     9     1     5
  7.7186002227901362E-01 a       198     0     9     1     6
  9.4313128535726065E-01 a       199     0     9     1     7
  1.1494743776382010E+00 a       200     0     9     1     8
  1.7408715966225821E+00 a       201     0     9     1     9
  1.1969651156140544E+00 a       202     0     9     1    10
 -5.8099143222640026E-01 a       203     0     9     1    11
  5.3690046855967788E-01 a       204     0     9     1    12
  1.3478141264345864E+00 a       205     0     9     1    13
  4.8451906718645736E-02 a       206     0     9     1    14
  1.9184015228495148E+00 a       207     0     9     1    15
 -1.8155921887390178E-01 a       208     0     9     1    16
 -2.2896921227845649E-01 a       209     0     9     1    17
  1.1905471473404390E+00 a       210     0     9     1    18
  2.4352966405182137E+00 a       211     0     9     1    19
  1.0605507440154962E+00 a       212     0     9     1    20
 -2.4228917123779001E+00 a       213     0     9     1    21
  2.5048111478813823E-01 a       214     0     9     1    22
  8.5395876866112241E-01 a       215     0     9     1    23
 -1.7062411367484631E-01 a       216     0     9     1    24
  4.1009812570069659E+00 a       217     0    10     1     1
  5.0081432263102572E+00 a       218     0    10     1     2
 -1.6590405964231052E+00 a       219     0    10     1     3
  2.0039132604019048E+00 a       220     0    10     1     4
  1.3472730736645215E+00 a       221     0    10     1     5
 -7.3652407747209949E+00 a       222     0    10     1     6
  3.2464873059743926E+00 a       223     0    10     1     7
 -1.3509584162013348E+00 a       224     0    10     1     8
  4.1582067320662484E+00 a       225     0    10     1     9
 -6.9982904041887899E+00 a       226     0    10     1    10
 -4.2736422016549485E+00 a       227     0    10     1    11
 -1.0596273659322415E+01 a       228     0    10     1    12
  3.5392975548518253E+00 a       229     0    10     1    13
 -7.1963298902215387E+00 a       230     0    10     1    14
 -6.3738842045888253E+00 a       231     0    10     1    15
  1.6840032075160756E+00 a       232     0    10     1    16
 -4.3019082729970815E-01 a       233     0    10     1    17
 -4.4513154195609417E+00 a       234     0    10     1    18
 -5.1526184919982851E+00 a       235     0    10     1    19
 -1.0450497404668560E+01 a       236     0    10     1    20
  1.1708537262266441E+01 a       237     0    10     1    21
  1.1423141145546893E+01 a       238     0    10     1    22
 -4.8115371239701465E+00 a       239     0    10     1    23
  3.6791267336302642E+00 a       240     0    10     1    24
 -4.9498071571856768E+00 a       241     0    11     1     1
  1.7196978111345608E+01 a       242     0    11     1     2
 -6.9066421563452245E+00 a       243     0    11     1     3
  6.8096980784091588E-01 a       244     0    11     1     4
  1.2927262046483971E+01 a       245     0    11     1     5
  1.2525694957242537E+01 a       246     0    11     1     6
  3.6005579117620310E+00 a       247     0    11     1     7
  1.8607256060149557E+00 a       248     0    11     1     8
 -3.2479053063869858E+00 a       249     0    11     1     9
  3.3649395127464827E+00 a       250     0    11     1    10
 -5.2729869243447147E-01 a       251     0    11     1    11
 -2.9064483205501324E+00 a       252     0    11     1    12
  7.5263171559405775E+00 a       253     0    11     1    13
 -7.9390650043351831E+00 a       254     0    11     1    14
 -1.0992366792944237E+01 a       255     0    11     1    15
 -9.3036741679481538E-01 a       256     0    11     1    16
  2.3909019396326201E+00 a       257     0    11     1    17
  9.0448308469376091E+00 a       258     0    11     1    18
  1.0529498872316584E+01 a       259     0    11     1    19
 -1.4056146982498650E+00 a       260     0    11     1    20
 -3.0311970650434259E+00 a       261     0    11     1    21
 -5.7209640834043824E+00 a       262     0    11     1    22
  9.0905413234393766E+00 a       263     0    11     1    23
  4.5828587161948753E-01 a       264     0    11     1    24
  9.5151514941787541E-01 a       265     0    12     1     1
  8.6012599220546306E+00 a       266     0    12     1     2
  1.0296583172399799E+01 a       267     0    12     1     3
 -1.1389552400498326E+01 a       268     0    12     1     4
  8.7694700068186329E+00 a       269     0    12     1     5
 -1.0262357541724722E+01 a       270     0    12     1     6
 -2.5940768134359451E+00 a       271     0    12     1     7
  1.1469645018079309E+01 a       272     0    12     1     8
 -3.4055732745205614E+00 a       273     0    12     1     9
 -6.8759398209354874E+00 a       274     0    12     1    10
 -2.5896326382602166E+00 a       275     0    12     1    11
 -7.0818588174657107E+00 a       276     0    12     1    12
  6.0831686030521679E+00 a       277     0    12     1    13
  1.2922462114127040E+00 a       278     0    12     1    14
 -3.0682702951254686E+00 a       279     0    12     1    15
 -1.7544827512763700E+01 a       280     0    12     1    16
 -3.3023359618985855E+00 a       281     0    12     1    17
 -1.0028458070649593E+01 a       282     0    12     1    18
 -1.9553338602624510E+00 a       283     0    12     1    19
  6.1924288424705436E+00 a       284     0    12     1    20
 -3.7181217997624438E+00 a       285     0    12     1    21
  7.7559774179706267E+00 a       286     0    12     1    22
  2.0314608266695782E+01 a       287     0    12     1    23
  6.9812351651816353E+00 a       288     0    12     1    24
  8.9408613841692581E+00 a       289     0    13     1     1
  7.7158742856035545E+00 a       290     0    13     1     2
 -1.4038212759506740E+01 a       291     0    13     1     3
  3.0217071413357339E+00 a       292     0    13     1     4
  8.9626826500945924E+00 a       293     0    13     1     5
 -5.5480847969653546E-01 a       294     0    13     1     6
  1.4375970159450764E+01 a       295     0    13     1     7
  3.2080254299770425E+00 a       296     0    13     1     8
 -9.4770936383350755E+00 a       297     0    13     1     9
 -4.0608261488775028E+00 a       298     0    13     1    10
  3.9261483201093372E+00 a       299     0    13     1    11
 -1.9772186169517791E+01 a       300     0    13     1    12
 -1.3037549535019496E+01 a       301     0    13     1    13
  2.2074827432885722E+00 a       302     0    13     1    14
 -1.6957870647100546E+00 a       303     0    13     1    15
  1.2605440373098368E+01 a       304     0    13     1    16
  2.0201989170040546E+00 a       305     0    13     1    17
  1.0360657878606242E+01 a       306     0    13     1    18
  1.6552753917395826E+01 a       307     0    13     1    19
  5.7108607142902823E+00 a       308     0    13     1    20
 -2.0329120923933024E+00 a       309     0    13     1    21
  5.9991447931618076E+00 a       310     0    13     1    22
 -3.0889859541469651E+00 a       311     0    13     1    23
  3.9120864003000655E+00 a       312     0    13     1    24
 -9.5977059998967658E+00 a       313     0    14     1     1
 -1.3991949489288636E+01 a       314     0    14     1     2
  9.9981711581496757E+00 a       315     0    14     1     3
 -1.2797312299523444E+01 a       316     0    14     1     4
  1.0451557389899536E+01 a       317     0    14     1     5
 -2.6860842904801356E+00 a       318     0    14     1     6
 -5.2529337106004661E+00 a       319     0    14     1     7
 -1.0496428228550831E+00 a       320     0    14     1     8
  1.0446923723238961E+00 a       321     0    14     1     9
 -1.0441724786238423E+01 a       322     0    14     1    10
 -1.1350920651686179E+01 a       323     0    14     1    11
 -1.4001880263105539E+01 a       324     0    14     1    12
  1.0080776911822946E+01 a       325     0    14     1    13
  2.0877044500094410E+01 a       326     0    14     1    14
  5.6546491546029216E+00 a       327     0    14     1    15
 -9.5761884543185882E+00 a       328     0    14     1    16
 -6.6431516592614877E+00 a       329     0    14     1    17
  2.0165049674570197E+00 a       330     0    14     1    18
 -8.4571794743774014E+00 a       331     0    14     1    19
  2.2442956720125089E+00 a       332     0    14     1    20
 -2.2047686581872101E+00 a       333     0    14     1    21
  8.9136930558692384E+00 a       334     0    14     1    22
  3.3824221150669516E+01 a       335     0    14     1    23
 -1.9896335977023032E+01 a       336     0    14     1    24
 -1.1491306314467826E+01 a       337     0    15     1     1
  6.7742102390925831E+00 a       338     0    15     1     2
  9.0785983646520148E+00 a       339     0    15     1     3
  6.4847475149555189E-01 a       340     0    15     1     4
 -2.8076742580559248E+01 a       341     0    15     1     5
 -8.3805696178367017E-01 a       342     0    15     1     6
  3.6713424031221908E+00 a       343     0    15     1     7
 -5.8038257428191731E+00 a       344     0    15     1     8
  4.2100457369178672E+00 a       345     0    15     1     9
  1.1699055342310649E+01 a       346     0    15     1    10
 -1.2092753867140463E+01 a       347     0    15     1    11
  5.9259050288197166E+00 a       348     0    15     1    12
 -8.3177114257471985E+00 a       349     0    15     1    13
 -9.5306889769516034E-01 a       350     0    15     1    14
  1.0138339674219219E+01 a       351     0    15     1    15
  5.2786912012080123E-01 a       352     0    15     1    16
 -6.6376857633491246E+00 a       353     0    15     1    17
 -3.1471645246421587E+00 a       354     0    15     1    18
  2.9471671861126438E+00 a       355     0    15     1    19
 -8.6891299982495376E+00 a       356     0    15     1    20
  2.0399460632794901E+00 a       357     0    15     1    21
  5.0660319983972668E+00 a       358     0    15     1    22
  6.2366812694415357E+00 a       359     0    15     1    23
 -4.6070884352239858E+00 a       360     0    15     1    24
  1.6277829320232069E+00 a       361     0    16     1     1
 -1.1281613247082742E+01 a       362     0    16     1     2
  1.2869995175404902E+00 a       363     0    16     1     3
  4.9206285841694530E+00 a       364     0    16     1     4
 -4.5281373388273689E+00 a       365     0    16     1     5
 -2.0569411192822691E+00 a       366     0    16     1     6
 -8.3199545549925347E+00 a       367     0    16     1     7
 -2.7812971718334425E+00 a       368     0    16     1     8
  1.0533374710557668E+00 a       369     0    16     1     9
  4.4798526952564810E-01 a       370     0    16     1    10
 -7.2018232560484927E+00 a       371     0    16     1    11
 -2.2639488304236188E+00 a       372     0    16     1    12
 -9.5201075186154416E+00 a       373     0    16     1    13
  1.4771730255575595E+00 a       374     0    16     1    14
  4.3141163149143580E+00 a       375     0    16     1    15
  5.3981920127346079E+00 a       376     0    16     1    16
 -1.0204358375881693E+01 a       377     0    16     1    17
 -1.3850092158796012E+00 a       378     0    16     1    18
  6.8956253470943674E-01 a       379     0    16     1    19
  2.4829800074406108E+00 a       380     0    16     1    20
  1.5162351299515846E+00 a       381     0    16     1    21
  1.2408001707284306E+00 a       382     0    16     1    22
 -6.5866907461121338E+00 a       383     0    16     1    23
  4.6168648081703010E+00 a       384     0    16     1    24
 -2.0924512434776505E+00 a       385     0    17     1     1
  1.1940439417526723E+00 a       386     0    17     1     2
 -1.1146074930897152E+00 a       387     0    17     1     3
  3.5840733367709526E-01 a       388     0    17     1     4
 -4.6476067468767610E+00 a       389     0    17     1     5
  2.2931062943348053E+00 a       390     0    17     1     6
  7.0757000636800815E-01 a       391     0    17     1     7
  1.0276710582723285E+00 a       392     0    17     1     8
  7.5293748900146240E-01 a       393     0    17     1     9
  1.4505130021790751E+00 a       394     0    17     1    10
 -2.6079720546241942E+00 a       395     0    17     1    11
  2.7863232897718078E+00 a       396     0    17     1    12
 -8.2599594652744257E-01 a       397     0    17     1    13
 -1.8508134914792425E+00 a       398     0    17     1    14
  2.3967603073324897E+00 a       399     0    17     1    15
 -1.6639215555804709E+00 a       400     0    17     1    16
 -2.0609378513133785E+00 a       401     0    17     1    17
  6.4375210453501108E-01 a       402     0    17     1    18
  1.3211252493426862E+00 a       403     0    17     1    19
 -1.3858622781233454E-01 a       404     0    17     1    20
  3.4115681163632783E-02 a       405     0    17     1    21
 -1.0867045426532604E+00 a       406     0    17     1    22
  3.6092232171663352E+00 a       407     0    17     1    23
  7.8584863353655843E-01 a       408     0    17     1    24
  5.0137068017013287E-01 a       409     0    18     1     1
 -2.3577708002637388E+00 a       410     0    18     1     2
 -3.3078899515963749E+00 a       411     0    18     1     3
  2.3516549925258943E+00 a       412     0    18     1     4
 -2.8874471267910207E+00 a       413     0    18     1     5
 -9.3966010977272502E-02 a       414     0    18     1     6
 -1.7436548071722817E+00 a       415     0    18     1     7
  7.7798455209075856E-01 a       416     0    18     1     8
 -2.4294299875719143E+00 a       417     0    18     1     9
  5.2319476026771639E-01 a       418     0    18     1    10
 -3.9896226474785497E+00 a       419     0    18     1    11
 -1.5847264271323733E-01 a       420     0    18     1    12
 -6.5510837516564564E+00 a       421     0    18     1    13
 -6.8336838647454634E-01 a       422     0    18     1    14
  1.4485459367390512E+00 a       423     0    18     1    15
  1.6299277800044307E+00 a       424     0    18     1    16
 -4.0882098373931210E+00 a       425     0    18     1    17
  4.6847963477479770E-01 a       426     0    18     1    18
  9.6326932076556904E-02 a       427     0    18     1    19
  1.8762808196688257E+00 a       428     0    18     1    20
  1.1321659540679814E+00 a       429     0    18     1    21
  5.3474745178918526E-01 a       430     0    18     1    22
 -2.4841347469656752E+00 a       431     0    18     1    23
 -1.5738746157762924E+00 a       432     0    18     1    24
  2.7400111490939123E+00 a       433     0    19     1     1
 -9.8135251984207272E-01 a       434     0    19     1     2
 -2.7508333004952541E+00 a       435     0    19     1     3
  6.0019642003114217E+00 a       436     0    19     1     4
 -6.0098643227802544E+00 a       437     0    19     1     5
  2.0334516737057045E+00 a       438     0    19     1     6
 -1.2829850044436597E+00 a       439     0    19     1     7
 -1.4562643324695437E+00 a       440     0    19     1     8
 -2.5864804067767095E+00 a       441     0    19     1     9
 -8.8515220525366578E-01 a       442     0    19     1    10
 -1.6262476987073020E+00 a       443     0    19     1    11
  7.2483639623727503E-01 a       444     0    19     1    12
 -4.3623527484027855E+00 a       445     0    19     1    13
  1.0383475224957368E+00 a       446     0    19     1    14
  2.8781826558405261E+00 a       447     0    19     1    15
  1.5996244281929752E+00 a       448     0    19     1    16
 -3.0302764995352818E+00 a       449     0    19     1    17
  3.8237165875408659E+00 a       450     0    19     1    18
 -1.1206709553439542E+00 a       451     0    19     1    19
  1.0940485380454783E+00 a       452     0    19     1    20
  1.8451176332764205E+00 a       453     0    19     1    21
  1.0086896752903971E+00 a       454     0    19     1    22
  2.3436271184309218E-01 a       455     0    19     1    23
 -3.6444893320959046E+00 a       456     0    19     1    24
 -1.7805111329558365E+00 a       457     0    20     1     1
 -1.6621383013448709E+00 a       458     0    20     1     2
  1.1881925830503731E+01 a       459     0    20     1     3
 -5.1607995779324298E+00 a       460     0    20     1     4
  4.6353781508064529E-01 a       461     0    20     1     5
  7.4891574915000350E+00 a       462     0    20     1     6
 -7.0151991810505709E+00 a       463     0    20     1     7
  1.1096511300423089E+00 a       464     0    20     1     8
 -2.4444997491770273E+01 a       465     0    20     1     9
  1.9301393311397099E+01 a       466     0    20     1    10
  1.5822705154655754E+01 a       467     0    20     1    11
  1.4026251856470699E+01 a       468     0    20     1    12
 -1.6611030120322031E+01 a       469     0    20     1    13
  1.4744408977771206E+01 a       470     0    20     1    14
 -5.7457613252882522E+00 a       471     0    20     1    15
 -1.1550700420470530E+00 a       472     0    20     1    16
  7.7292875712584663E-01 a       473     0    20     1    17
  8.4996851145251071E+00 a       474     0    20     1    18
 -5.7291753748974692E+00 a       475     0    20     1    19
  1.6390854869254493E+01 a       476     0    20     1    20
 -1.2805635329768828E+01 a       477     0    20     1    21
 -1.8266840230016449E+01 a       478     0    20     1    22
  1.0177094389270909E+01 a       479     0    20     1    23
 -2.0295506281866775E+01 a       480     0    20     1    24
  5.0551488695895443E+00 a       481     0    21     1     1
 -8.6738693236086455E+00 a       482     0    21     1     2
  7.6071735915489951E+00 a       483     0    21     1     3
 -3.8779396605897443E+00 a       484     0    21     1     4
 -1.8381295995927967E+01 a       485     0    21     1     5
 -1.7708141943630736E+01 a       486     0    21     1     6
  1.0859051935503983E+01 a       487     0    21     1     7
  1.0108585133122439E+01 a       488     0    21     1     8
  3.0517467946037713E-01 a       489     0    21     1     9
 -8.9625755892083649E+00 a       490     0    21     1    10
  5.6212660453962711E+00 a       491     0    21     1    11
  1.6511207467370905E+01 a       492     0    21     1    12
  2.0823484621688584E+00 a       493     0    21     1    13
  5.6528497994514426E-01 a       494     0    21     1    14
  4.4720121940597011E+00 a       495     0    21     1    15
 -1.3344854033249097E+01 a       496     0    21     1    16
  7.0630715528124934E+00 a       497     0    21     1    17
 -9.7390088583968737E+00 a       498     0    21     1    18
 -2.9006944554139142E+01 a       499     0    21     1    19
 -8.0377642398907279E-01 a       500     0    21     1    20
 -6.9752869414891860E-01 a       501     0    21     1    21
  1.1670651007971809E+01 a       502     0    21     1    22
  5.8638963488575344E+00 a       503     0    21     1    23
 -2.9567363580474733E+00 a       504     0    21     1    24
 -6.1090253289233640E+00 a       505     0    22     1     1
 -3.5426768809413234E-01 a       506     0    22     1     2
 -1.9342711990001547E+01 a       507     0    22     1     3
  5.1069633263071559E+00 a       508     0    22     1     4
 -5.1468131467241551E-01 a       509     0    22     1     5
  1.9162222706265792E+00 a       510     0    22     1     6
  1.5442334425742674E+01 a       511     0    22     1     7
 -1.6764012545561751E+01 a       512     0    22     1     8
  2.0787093360970189E+01 a       513     0    22     1     9
  2.8248767482352218E+01 a       514     0    22     1    10
  7.8636651486023066E+00 a       515     0    22     1    11
  5.1096012937928021E+00 a       516     0    22     1    12
  1.6727565036427019E+00 a       517     0    22     1    13
 -1.1157501258708328E+01 a       518     0    22     1    14
 -8.9689278449916845E+00 a       519     0    22     1    15
 -8.2396814104622029E-01 a       520     0    22     1    16
  5.4241394053593259E+00 a       521     0    22     1    17
 -1.1693925393045965E+00 a       522     0    22     1    18
  5.5128300887785500E+00 a       523     0    22     1    19
 -1.3960111459515028E+01 a       524     0    22     1    20
  2.3136863853238734E+00 a       525     0    22     1    21
 -1.9137999259608097E+01 a       526     0    22     1    22
 -1.6183224621263694E+01 a       527     0    22     1    23
  6.6929642503788669E+00 a       528     0    22     1    24
  1.9007497873095208E+01 a       529     0    23     1     1
  2.8751028792151899E+01 a       530     0    23     1     2
