################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3805219334063925E+00 a         1     0     1     1     1
 -1.2120283285041458E+00 a         2     0     1     1     2
 -5.5103360012336278E-01 a         3     0     1     1     3
  5.6044756516737415E-01 a         4     0     1     1     4
 -1.1661321550120585E+00 a         5     0     1     1     5
  8.6265750699086985E-01 a         6     0     1     1     6
  1.5340752899061283E-01 a         7     0     1     1     7
 -2.6052607066502459E-01 a         8     0     1     1     8
  2.0309388351422246E+00 a         9     0     1     1     9
  1.1901097818381126E+00 a        10     0     1     1    10
  4.3271288944378516E-01 a        11     0     1     1    11
  5.1257444460143020E-01 a        12     0     1     1    12
  2.2550171993569883E+00 a        13     0     1     1    13
  3.6084692292090925E+00 a        14     0     1     1    14
  1.6012330234227541E+00 a        15     0     1     1    15
 -1.1691681785155277E+00 a        16     0     1     1    16
 -2.3081270371063694E+00 a        17     0     1     1    17
 -1.9115950087906644E+00 a        18     0     1     1    18
  3.0816976824672140E+00 a        19     0     1     1    19
  1.1981615275656750E+00 a        20     0     1     1    20
 -1.3564273718529576E+00 a        21     0     1     1    21
 -2.8410776249095443E-01 a        22     0     1     1    22
 -1.6446342574089208E+00 a        23     0     1     1    23
 -9.0109588295665510E-01 a        24     0     1     1    24
 -5.8264470271165281E-01 a        25     0     2     1     1
 -5.6404450955785004E+00 a        26     0     2     1     2
  3.7748713873281123E+00 a        27     0     2     1     3
  4.8176681385044704E+00 a        28     0     2     1     4
 -2.5547317167941759E+00 a        29     0     2     1     5
  1.1828447340342336E+00 a        30     0     2     1     6
 -4.2216345547778475E+00 a        31     0     2     1     7
 -3.4943729412140390E-01 a        32     0     2     1     8
  3.2498706867872884E+00 a        33     0     2     1     9
 -1.7522090861229667E+00 a        34     0     2     1    10
  1.6639296832763548E+00 a        35     0     2     1    11
 -1.7286159582997949E+00 a        36     0     2     1    12
  1.8601257248331680E+00 a        37     0     2     1    13
  9.8077386348327245E-01 a        38     0     2     1    14
 -4.0153022450011416E-01 a        39     0     2     1    15
 -6.7657198715055511E-01 a        40     0     2     1    16
 -5.2922983786244862E+00 a        41     0     2     1    17
 -2.4236909597910725E+00 a        42     0     2     1    18
 -1.7235196145351754E+00 a        43     0     2     1    19
  3.1445350773610268E+00 a        44     0     2     1    20
 -3.8435612779869821E+00 a        45     0     2     1    21
  4.2758960836933850E+00 a        46     0     2     1    22
 -1.3277726393942590E+00 a        47     0     2     1    23
  1.7381798250835978E+00 a        48     0     2     1    24
 -3.3804939569808368E+00 a        49     0     3     1     1
 -2.1543251226576050E+00 a        50     0     3     1     2
  2.8100746305864672E+00 a        51     0     3     1     3
  4.0233905857196888E+00 a        52     0     3     1     4
  6.5625685968506919E-01 a        53     0     3     1     5
  2.0045759146999758E+00 a        54     0     3     1     6
 -1.1690517862247063E+00 a        55     0     3     1     7
 -3.1544179457847572E+00 a        56     0     3     1     8
 -2.5814385323217550E+00 a        57     0     3     1     9
  1.5689302695216913E+00 a        58     0     3     1    10
  6.1990852712908682E+00 a        59     0     3     1    11
  1.6950115218332855E+00 a        60     0     3     1    12
 -1.2952982991747093E+00 a        61     0     3     1    13
 -2.9654838568624449E+00 a        62     0     3     1    14
 -1.3845664153506112E+00 a        63     0     3     1    15
  4.6458643592602513E+00 a        64     0     3     1    16
  5.2911367254668322E+00 a        65     0     3     1    17
  2.1580411331999200E-01 a        66     0     3     1    18
  3.8514837237702473E+00 a        67     0     3     1    19
  1.7501263718012976E+00 a        68     0     3     1    20
  1.1137476984702592E+00 a        69     0     3     1    21
  1.9369555900539424E+00 a        70     0     3     1    22
 -5.1491329515668864E+00 a        71     0     3     1    23
 -7.5494252391150631E+00 a        72     0     3     1    24
 -9.2409605519860849E-01 a        73     0     4     1     1
  3.4993471039057820E+00 a        74     0     4     1     2
 -4.8582303365963231E+00 a        75     0     4     1     3
 -1.5436338259595945E+00 a        76     0     4     1     4
  3.7431574847864524E+00 a        77     0     4     1     5
  3.5224555167868193E-01 a        78     0     4     1     6
  1.2562110812844902E+00 a        79     0     4     1     7
  1.2410619569807941E+00 a        80     0     4     1     8
 -3.2559844053450502E+00 a        81     0     4     1     9
  1.4617730924196723E+00 a        82     0     4     1    10
 -9.4688055158930085E-01 a        83     0     4     1    11
  1.9942845374606841E+00 a        84     0     4     1    12
 -6.1598676084918429E+00 a        85     0     4     1    13
 -1.0458844765326627E+00 a        86     0     4     1    14
 -2.0475041340110467E+00 a        87     0     4     1    15
  5.9369003103408535E-01 a        88     0     4     1    16
  3.0482966333395614E+00 a        89     0     4     1    17
  3.2763870968374689E+00 a        90     0     4     1    18
 -1.9469435741625387E+00 a        91     0     4     1    19
 -3.0008307716626468E+00 a        92     0     4     1    20
  4.8701784849951801E+00 a        93     0     4     1    21
 -2.2592673889395098E+00 a        94     0     4     1    22
 -2.6308424983989673E+00 a        95     0     4     1    23
 -4.3577899890273297E+00 a        96     0     4     1    24
