################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5827504983956668E+00 a         1     0     1     1     1
  1.9848348902373409E+00 a         2     0     1     1     2
 -3.2775174287159339E+00 a         3     0     1     1     3
  1.0550125953065246E+00 a         4     0     1     1     4
  2.1639183864128011E+00 a         5     0     1     1     5
  3.7242345465472324E+00 a         6     0     1     1     6
 -4.1755572947880504E-01 a         7     0     1     1     7
  3.0203553462934978E+00 a         8     0     1     1     8
 -7.2792249641033602E-01 a         9     0     1     1     9
 -9.5029918397634772E-01 a        10     0     1     1    10
  2.2998345131817191E+00 a        11     0     1     1    11
  1.4722731668964477E+00 a        12     0     1     1    12
  2.9009502735152881E+00 a        13     0     1     1    13
 -1.0726742881278808E+00 a        14     0     1     1    14
  2.2779865238619870E+00 a        15     0     1     1    15
  6.3418754187917585E+00 a        16     0     1     1    16
 -3.5586339361093777E-01 a        17     0     1     1    17
  9.3458180579633554E-01 a        18     0     1     1    18
  3.6883291025585248E+00 a        19     0     1     1    19
  8.1152474089244739E-02 a        20     0     1     1    20
 -9.1081728816463503E-01 a        21     0     1     1    21
 -1.6608595705147939E+00 a        22     0     1     1    22
 -1.5316538992277259E-01 a        23     0     1     1    23
 -1.6824410142521642E+00 a        24     0     1     1    24
  5.7969505714175451E+00 a        25     0     2     1     1
  1.9244749442848200E-01 a        26     0     2     1     2
  4.8824815610411944E-02 a        27     0     2     1     3
  1.0961852505811469E+00 a        28     0     2     1     4
 -1.7956026219651535E+00 a        29     0     2     1     5
  8.2809474160451213E-01 a        30     0     2     1     6
  4.4567592660362543E+00 a        31     0     2     1     7
  6.7174633365193896E+00 a        32     0     2     1     8
 -1.5805802478342601E+00 a        33     0     2     1     9
 -3.0842663211245811E+00 a        34     0     2     1    10
  1.7992144992579560E+00 a        35     0     2     1    11
 -1.9109795374044856E+00 a        36     0     2     1    12
  1.0968860068061994E+00 a        37     0     2     1    13
  2.5315237253592976E-01 a        38     0     2     1    14
 -9.7385130355160809E-01 a        39     0     2     1    15
  2.3552860409668557E+00 a        40     0     2     1    16
  1.6415423544777621E+00 a        41     0     2     1    17
 -2.7320107579911485E-01 a        42     0     2     1    18
  2.9165642919515955E+00 a        43     0     2     1    19
  2.7909409329431361E+00 a        44     0     2     1    20
  1.3120588551658667E+00 a        45     0     2     1    21
 -2.3270390908582002E+00 a        46     0     2     1    22
 -6.4502989955222290E-01 a        47     0     2     1    23
  1.6572870539839302E+00 a        48     0     2     1    24
 -4.0236171544905828E+00 a        49     0     3     1     1
 -1.0183436024708431E+01 a        50     0     3     1     2
 -7.8649143783719024E+00 a        51     0     3     1     3
 -2.7342050880315942E+00 a        52     0     3     1     4
 -8.1896168218760454E+00 a        53     0     3     1     5
 -5.8415298395977011E+00 a        54     0     3     1     6
 -3.3464120242282500E+00 a        55     0     3     1     7
 -4.9272613902992513E+00 a        56     0     3     1     8
  1.1842320748554044E+01 a        57     0     3     1     9
  1.7659993864210974E+00 a        58     0     3     1    10
  7.7116349358746294E+00 a        59     0     3     1    11
  9.9833449518441721E+00 a        60     0     3     1    12
 -5.8416833120586622E+00 a        61     0     3     1    13
  4.6950507376338351E+00 a        62     0     3     1    14
 -6.5444833717633317E+00 a        63     0     3     1    15
  8.7255352967289088E+00 a        64     0     3     1    16
  3.7823325978549689E+00 a        65     0     3     1    17
  1.1941167490006717E+00 a        66     0     3     1    18
  1.2666408560233056E+00 a        67     0     3     1    19
  3.4620141438713072E+00 a        68     0     3     1    20
 -6.1903679481912324E+00 a        69     0     3     1    21
  1.0072683859257683E+01 a        70     0     3     1    22
  7.5832778837612747E+00 a        71     0     3     1    23
 -1.3938690278520387E+00 a        72     0     3     1    24
  6.3312625106554279E+00 a        73     0     4     1     1
  1.2107024307218490E+01 a        74     0     4     1     2
  1.6570275018886012E+01 a        75     0     4     1     3
  5.7158194061909440E-01 a        76     0     4     1     4
  1.0469589268778709E+01 a        77     0     4     1     5
  1.0404639758218339E+01 a        78     0     4     1     6
  3.8365822624396451E+00 a        79     0     4     1     7
  2.6030246849861935E+01 a        80     0     4     1     8
 -1.2606937321862269E+01 a        81     0     4     1     9
 -3.8861900244275134E+00 a        82     0     4     1    10
 -6.1443096500265844E+00 a        83     0     4     1    11
 -1.4350182517124368E+01 a        84     0     4     1    12
  1.1199007215754827E+01 a        85     0     4     1    13
 -1.1490520159816100E+01 a        86     0     4     1    14
  5.6327525134408143E+00 a        87     0     4     1    15
 -5.8403834036148998E+00 a        88     0     4     1    16
 -3.3328339063032257E+00 a        89     0     4     1    17
 -7.8185361468044867E-01 a        90     0     4     1    18
  2.2854856674616695E+00 a        91     0     4     1    19
 -3.5425230930338136E+00 a        92     0     4     1    20
  9.2133243828318214E+00 a        93     0     4     1    21
 -1.7620127776331820E+01 a        94     0     4     1    22
 -9.3077411824527232E+00 a        95     0     4     1    23
  5.4478903470600875E+00 a        96     0     4     1    24
  3.2298914733265988E-02 a        97     0     5     1     1
 -1.2686843057101724E+00 a        98     0     5     1     2
  2.1848909477237148E+00 a        99     0     5     1     3
 -8.6714250033612461E-01 a       100     0     5     1     4
 -3.3442720696072170E-01 a       101     0     5     1     5
 -1.5736884322308853E+00 a       102     0     5     1     6
 -1.0053781779092372E+00 a       103     0     5     1     7
 -1.2994701888087079E+00 a       104     0     5     1     8
 -7.5585873306981924E-02 a       105     0     5     1     9
 -9.0182562132885211E-02 a       106     0     5     1    10
 -1.8726985711892932E+00 a       107     0     5     1    11
 -2.2616586042220028E+00 a       108     0     5     1    12
 -1.5096049632116055E+00 a       109     0     5     1    13
  8.5644920073241948E-01 a       110     0     5     1    14
 -1.6087904149613325E-01 a       111     0     5     1    15
 -4.1434351494594743E+00 a       112     0     5     1    16
  1.5432670214822461E+00 a       113     0     5     1    17
 -1.5071258794890460E-01 a       114     0     5     1    18
 -1.0819169662620924E+00 a       115     0     5     1    19
  1.5328894485285249E-02 a       116     0     5     1    20
 -3.8695151816534168E-01 a       117     0     5     1    21
  4.7798225331903543E-01 a       118     0     5     1    22
 -3.0443668508133198E-01 a       119     0     5     1    23
  1.4563312706520002E+00 a       120     0     5     1    24
 -2.9266703202974984E+00 a       121     0     6     1     1
 -1.3666310608666110E-01 a       122     0     6     1     2
 -2.3522439005281653E-01 a       123     0     6     1     3
 -1.0242631589573254E+00 a       124     0     6     1     4
  8.5850180027223288E-01 a       125     0     6     1     5
 -6.2275595904472780E-01 a       126     0     6     1     6
 -2.5211084695307879E+00 a       127     0     6     1     7
 -2.3957114952115730E+00 a       128     0     6     1     8
 -1.7441904499631816E-02 a       129     0     6     1     9
  1.8123174009154368E+00 a       130     0     6     1    10
 -1.4668068664882985E+00 a       131     0     6     1    11
  2.1072752860505592E-01 a       132     0     6     1    12
 -1.1452921221791759E+00 a       133     0     6     1    13
  9.3736067987033789E-01 a       134     0     6     1    14
  1.0635240162146504E+00 a       135     0     6     1    15
 -6.2418674754547476E-01 a       136     0     6     1    16
  1.3550806340138732E-01 a       137     0     6     1    17
  6.5244054472402757E-01 a       138     0     6     1    18
 -2.4337783474456192E+00 a       139     0     6     1    19
 -1.4249675848426921E+00 a       140     0     6     1    20
 -7.1341141259101637E-01 a       141     0     6     1    21
  1.0143181324532702E+00 a       142     0     6     1    22
 -6.9389955187927643E-01 a       143     0     6     1    23
 -3.2950831395512953E-01 a       144     0     6     1    24
 -7.1689318213903841E-01 a       145     0     7     1     1
 -3.6069066637338959E-01 a       146     0     7     1     2
 -1.8110053392997081E+01 a       147     0     7     1     3
  3.2681162300113384E+00 a       148     0     7     1     4
 -3.0561503711542968E+00 a       149     0     7     1     5
 -1.0489188366040688E+01 a       150     0     7     1     6
  3.3822449843480062E+00 a       151     0     7     1     7
 -3.1812903329826522E+01 a       152     0     7     1     8
  1.1578057847230987E+00 a       153     0     7     1     9
  1.9610364691238160E+00 a       154     0     7     1    10
 -3.3572882384596965E+00 a       155     0     7     1    11
  1.2693380819766963E+01 a       156     0     7     1    12
 -1.0663784864376776E+01 a       157     0     7     1    13
  1.0618382467701265E+01 a       158     0     7     1    14
  2.8824581535302554E+00 a       159     0     7     1    15
 -2.0878794166115462E+00 a       160     0     7     1    16
  2.5609736833065688E+00 a       161     0     7     1    17
  2.4015002492903439E-01 a       162     0     7     1    18
 -7.5369415674586993E+00 a       163     0     7     1    19
  2.3436466633306683E+00 a       164     0     7     1    20
 -5.7811180618754889E+00 a       165     0     7     1    21
