################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3804567355813466E+00 a        76     0     4     1     4
  2.7871703222307933E+00 a        77     0     4     1     5
 -1.6040155010533264E+00 a        78     0     4     1     6
  5.9633214661786393E-01 a        79     0     4     1     7
  4.5448335143060019E+00 a        80     0     4     1     8
 -6.8159952604139828E+00 a        81     0     4     1     9
 -1.0112300544619021E+01 a        82     0     4     1    10
  5.8051147383363162E+00 a        83     0     4     1    11
  9.3003084495180541E+00 a        84     0     4     1    12
  4.5216854927724501E+00 a        85     0     4     1    13
  4.6663061322231973E+00 a        86     0     4     1    14
 -1.5140812924684065E+01 a        87     0     4     1    15
 -2.6032065593139757E+00 a        88     0     4     1    16
  1.2676903312322962E+01 a        89     0     4     1    17
 -5.8242043382961989E-02 a        90     0     4     1    18
 -1.3977290248078871E+01 a        91     0     4     1    19
  6.1162618637298856E+00 a        92     0     4     1    20
 -1.8961729309339546E+01 a        93     0     4     1    21
 -9.7499300327183192E-01 a        94     0     4     1    22
  6.5464974365835351E+00 a        95     0     4     1    23
 -3.6476141508771107E+00 a        96     0     4     1    24
 -3.4722210173483901E+00 a        97     0     5     1     1
 -2.4928173168890746E+00 a        98     0     5     1     2
 -1.9781273359720752E+00 a        99     0     5     1     3
 -1.7222752524756557E+00 a       100     0     5     1     4
  1.7647642351585044E+00 a       101     0     5     1     5
  4.4658219823280101E+00 a       102     0     5     1     6
  4.3175859729798667E+00 a       103     0     5     1     7
  4.7076755632101417E+00 a       104     0     5     1     8
 -1.5712059961132234E+00 a       105     0     5     1     9
 -3.1256910068290966E+00 a       106     0     5     1    10
  3.7665623854462322E+00 a       107     0     5     1    11
 -2.7900643221145454E+00 a       108     0     5     1    12
 -1.8633648715008080E+00 a       109     0     5     1    13
  1.3064173000719768E+00 a       110     0     5     1    14
 -1.0752879675459295E-01 a       111     0     5     1    15
  4.8707726999682270E+00 a       112     0     5     1    16
  4.4863039450106834E+00 a       113     0     5     1    17
 -3.9163966853006680E+00 a       114     0     5     1    18
 -2.8214213009280975E+00 a       115     0     5     1    19
  2.5839423807469610E+00 a       116     0     5     1    20
 -1.9591907676388922E+00 a       117     0     5     1    21
 -9.2148655718335459E-01 a       118     0     5     1    22
 -5.1709007381875303E+00 a       119     0     5     1    23
  2.9192909170496044E+00 a       120     0     5     1    24
 -6.6790021251071474E-01 a       121     0     6     1     1
  2.2446032589393377E+00 a       122     0     6     1     2
 -1.6989215682995449E+00 a       123     0     6     1     3
 -1.4784743417915174E+00 a       124     0     6     1     4
 -6.0940506644579762E-01 a       125     0     6     1     5
  9.9736607783548614E-01 a       126     0     6     1     6
 -6.9162788403883693E-02 a       127     0     6     1     7
 -1.4989526600516565E+00 a       128     0     6     1     8
  8.8103349531466413E-01 a       129     0     6     1     9
  1.9612627511149721E+00 a       130     0     6     1    10
 -5.8971861772000367E-01 a       131     0     6     1    11
 -2.1501714392307734E+00 a       132     0     6     1    12
 -1.6223145103089054E+00 a       133     0     6     1    13
 -1.9119424387209198E+00 a       134     0     6     1    14
  2.1905988837790837E+00 a       135     0     6     1    15
  1.1534677591279627E+00 a       136     0     6     1    16
 -2.8161069493963562E+00 a       137     0     6     1    17
  8.7901858958997958E-01 a       138     0     6     1    18
  3.2131335663058613E+00 a       139     0     6     1    19
 -2.2585252595258694E+00 a       140     0     6     1    20
  4.5604867083878897E+00 a       141     0     6     1    21
 -3.3477067771958130E-01 a       142     0     6     1    22
 -1.0178598548909781E+00 a       143     0     6     1    23
  5.4317138401365228E-01 a       144     0     6     1    24
 -1.8277502602430875E+00 a       145     0     7     1     1
 -4.8409131453574289E-01 a       146     0     7     1     2
  1.1459159909922250E+00 a       147     0     7     1     3
 -1.5626361634054819E+00 a       148     0     7     1     4
 -1.1912307592038895E+00 a       149     0     7     1     5
  4.7656543099619988E+00 a       150     0     7     1     6
  2.3382673923356418E+00 a       151     0     7     1     7
  1.7443980364548097E+00 a       152     0     7     1     8
  1.9375875970809697E+00 a       153     0     7     1     9
 -1.1844307307471573E+00 a       154     0     7     1    10
  2.1101897669500245E+00 a       155     0     7     1    11
 -9.2587421590266450E-01 a       156     0     7     1    12
 -1.6107774435346023E+00 a       157     0     7     1    13
 -2.2291496535148481E+00 a       158     0     7     1    14
  1.6998335815247025E+00 a       159     0     7     1    15
  5.4299244155391091E-01 a       160     0     7     1    16
  2.9233404124261324E+00 a       161     0     7     1    17
 -1.7456291525994652E-01 a       162     0     7     1    18
  2.2327067007821300E+00 a       163     0     7     1    19
  3.3468032163025879E-01 a       164     0     7     1    20
 -1.5742170281204431E+00 a       165     0     7     1    21
 -7.3963198132073871E-01 a       166     0     7     1    22
 -3.4673892828606517E-01 a       167     0     7     1    23
  6.1482922348593350E-01 a       168     0     7     1    24
  1.1470956645301764E+00 a       169     0     8     1     1
  5.8988551304586356E-01 a       170     0     8     1     2
  1.1865080096940928E+00 a       171     0     8     1     3
  1.4650602412617166E+00 a       172     0     8     1     4
  9.5957274540374904E-01 a       173     0     8     1     5
 -3.8101848169942971E+00 a       174     0     8     1     6
 -3.1558356173814865E+00 a       175     0     8     1     7
 -1.9365690484805520E+00 a       176     0     8     1     8
  9.2642538797264598E-02 a       177     0     8     1     9
  8.8509887498240591E-01 a       178     0     8     1    10
 -1.6188998955904954E+00 a       179     0     8     1    11
  2.8461732365916150E+00 a       180     0     8     1    12
  1.8117327165277326E+00 a       181     0     8     1    13
 -4.0144638015262696E-01 a       182     0     8     1    14
 -1.1277542372641762E-01 a       183     0     8     1    15
 -7.1289697617012937E-01 a       184     0     8     1    16
 -6.8384946623374709E-01 a       185     0     8     1    17
  2.8970963913396548E+00 a       186     0     8     1    18
  2.0336194851540088E+00 a       187     0     8     1    19
 -7.8066516946607034E-01 a       188     0     8     1    20
 -3.9691230520787368E-01 a       189     0     8     1    21
  4.6241947675789941E-01 a       190     0     8     1    22
  2.5349769804051370E+00 a       191     0     8     1    23
 -1.7701879473200408E+00 a       192     0     8     1    24
 -5.9421933787141432E+00 a       193     0     9     1     1
 -5.2434441218458003E+00 a       194     0     9     1     2
 -7.0795045760395181E-01 a       195     0     9     1     3
 -3.1513643693391180E+00 a       196     0     9     1     4
  1.3883716434277785E+01 a       197     0     9     1     5
  7.0299565202645704E+00 a       198     0     9     1     6
 -1.7837503017587331E+01 a       199     0     9     1     7
  1.9789055743669692E+01 a       200     0     9     1     8
  4.0930415195903755E+00 a       201     0     9     1     9
 -2.1117354335032217E+00 a       202     0     9     1    10
  2.1097032894213111E+01 a       203     0     9     1    11
 -8.1472208672624298E+00 a       204     0     9     1    12
  1.3373412373318748E+01 a       205     0     9     1    13
  7.3455375215203089E+00 a       206     0     9     1    14
 -2.9988666897793594E+00 a       207     0     9     1    15
 -2.4418784334862877E+00 a       208     0     9     1    16
  1.1590120390727781E+01 a       209     0     9     1    17
 -5.5718194705800670E+00 a       210     0     9     1    18
 -6.9468780380726818E+00 a       211     0     9     1    19
  1.5936804825898376E+00 a       212     0     9     1    20
 -2.2746962089551506E+00 a       213     0     9     1    21
 -1.3232903967801793E+01 a       214     0     9     1    22
  6.6090811010440653E+00 a       215     0     9     1    23
 -1.6056090150197744E+00 a       216     0     9     1    24
  8.9557445783391376E-01 a       217     0    10     1     1
 -2.2083633767536973E+01 a       218     0    10     1     2
 -1.6715084277105309E+01 a       219     0    10     1     3
 -1.0875448770289127E+01 a       220     0    10     1     4
  3.9444316416110816E+01 a       221     0    10     1     5
  2.3718561705379205E+01 a       222     0    10     1     6
  3.5399296395286686E+00 a       223     0    10     1     7
  2.6226595455509035E+01 a       224     0    10     1     8
 -1.2925575372616769E+00 a       225     0    10     1     9
 -1.4615738588255661E+01 a       226     0    10     1    10
  1.4402706076504661E+01 a       227     0    10     1    11
 -2.0959420121808225E+01 a       228     0    10     1    12
  2.3488769860472253E+01 a       229     0    10     1    13
  1.4160941939322024E+01 a       230     0    10     1    14
  2.0668080887095254E+01 a       231     0    10     1    15
 -9.9563156933136270E+00 a       232     0    10     1    16
 -4.5229200580637624E+01 a       233     0    10     1    17
  3.0728437400241724E+00 a       234     0    10     1    18
 -4.3391630415720073E+00 a       235     0    10     1    19
  1.6907648961567109E+01 a       236     0    10     1    20
  1.6462052565586915E+00 a       237     0    10     1    21
  1.8592230565532166E+01 a       238     0    10     1    22
 -6.4101781184215034E-01 a       239     0    10     1    23
  1.1654902924121991E+01 a       240     0    10     1    24
 -1.4200940458546288E+01 a       241     0    11     1     1
  1.4479611914095809E+01 a       242     0    11     1     2
 -7.8186162838899547E+00 a       243     0    11     1     3
  5.7311328441257432E+00 a       244     0    11     1     4
  1.7465314073764141E+01 a       245     0    11     1     5
  2.5777751969449465E+00 a       246     0    11     1     6
  2.6463839883666719E+01 a       247     0    11     1     7
  3.3009207896239253E+01 a       248     0    11     1     8
 -1.1797297001932796E+01 a       249     0    11     1     9
 -4.3075214884147304E+00 a       250     0    11     1    10
 -3.0983513018352291E+01 a       251     0    11     1    11
  1.2876070676234606E+01 a       252     0    11     1    12
  1.5108607424985796E+00 a       253     0    11     1    13
  6.9314259139425589E+00 a       254     0    11     1    14
  7.5621374861693775E+00 a       255     0    11     1    15
  3.1865455084675531E+00 a       256     0    11     1    16
 -6.8742919236043152E+00 a       257     0    11     1    17
  2.6138096443547205E+01 a       258     0    11     1    18
 -2.9880382012886933E+01 a       259     0    11     1    19
 -6.3553246862732120E+00 a       260     0    11     1    20
 -1.9160523714455728E+01 a       261     0    11     1    21
  2.1203049952701729E+01 a       262     0    11     1    22
  5.9355484199847801E+00 a       263     0    11     1    23
  5.3939591468262149E-01 a       264     0    11     1    24
 -4.5048690580065028E+01 a       265     0    12     1     1
 -4.3347215114073194E+01 a       266     0    12     1     2
 -1.2620352534025718E+01 a       267     0    12     1     3
 -1.5033388493064962E+01 a       268     0    12     1     4
  2.7107627839291407E+01 a       269     0    12     1     5
  4.7366207281987698E+01 a       270     0    12     1     6
 -2.6503515384662251E+01 a       271     0    12     1     7
 -4.1084464252977329E+00 a       272     0    12     1     8
  3.3533439605053830E+00 a       273     0    12     1     9
  2.8773341020893253E+00 a       274     0    12     1    10
  2.8142413745129176E+01 a       275     0    12     1    11
  4.4716690786189810E+00 a       276     0    12     1    12
  1.2075476137001116E+01 a       277     0    12     1    13
 -4.2288094108011343E+01 a       278     0    12     1    14
  1.9782745843601472E+01 a       279     0    12     1    15
  3.1846643764828841E+01 a       280     0    12     1    16
  2.8229426738289877E+01 a       281     0    12     1    17
  3.2196439779466012E+01 a       282     0    12     1    18
  6.5040536061590135E+00 a       283     0    12     1    19
 -9.2931624428269952E+00 a       284     0    12     1    20
 -1.0699524433825315E+01 a       285     0    12     1    21
 -2.2092319408432861E+01 a       286     0    12     1    22
  2.4100489881464235E+01 a       287     0    12     1    23
  1.1590825642976430E+01 a       288     0    12     1    24
 -1.9472309155566428E-01 a       289     0    13     1     1
  4.6681241105195488E+00 a       290     0    13     1     2
  1.6603167923028078E+01 a       291     0    13     1     3
 -8.4399611677685638E+00 a       292     0    13     1     4
  9.3235964600489023E+00 a       293     0    13     1     5
  1.6241128456672246E+01 a       294     0    13     1     6
  1.5312818432327790E+01 a       295     0    13     1     7
 -2.0850101506262735E+01 a       296     0    13     1     8
  2.7446742394532793E+00 a       297     0    13     1     9
 -8.0583420254020410E+00 a       298     0    13     1    10
  3.8492791365208993E-02 a       299     0    13     1    11
 -3.0445573612893213E+01 a       300     0    13     1    12
  1.5573788547666368E+01 a       301     0    13     1    13
 -1.6986776692893290E+01 a       302     0    13     1    14
 -1.8985282518685533E+01 a       303     0    13     1    15
 -1.3462248592614850E+01 a       304     0    13     1    16
 -9.3870143290299026E+00 a       305     0    13     1    17
  3.3112865562945117E+01 a       306     0    13     1    18
 -1.5248411226882309E+01 a       307     0    13     1    19
 -7.4582647199140029E+00 a       308     0    13     1    20
  9.4868171911297114E+00 a       309     0    13     1    21
  1.2710080180257924E+01 a       310     0    13     1    22
  1.1427715578528179E+01 a       311     0    13     1    23
 -1.2366338913854079E+01 a       312     0    13     1    24
  1.4621824470828873E+01 a       313     0    14     1     1
  5.3972494972433944E+00 a       314     0    14     1     2
  1.9454071763850240E+00 a       315     0    14     1     3
 -1.3282226627707896E+00 a       316     0    14     1     4
 -4.3858164185733157E+00 a       317     0    14     1     5
 -6.2060424216867496E+00 a       318     0    14     1     6
 -1.2298477067425942E-02 a       319     0    14     1     7
 -5.1255938683361295E+00 a       320     0    14     1     8
  7.7709307065160420E+00 a       321     0    14     1     9
  4.4411727823805185E+00 a       322     0    14     1    10
  3.0970907629495654E+00 a       323     0    14     1    11
  9.8091944023911093E-01 a       324     0    14     1    12
 -4.9500221894860363E-01 a       325     0    14     1    13
  1.1541760337035236E+00 a       326     0    14     1    14
 -4.3680694237487927E+00 a       327     0    14     1    15
 -1.6989274451189353E+01 a       328     0    14     1    16
 -1.9851970966291379E+01 a       329     0    14     1    17
  2.3684027699943120E+00 a       330     0    14     1    18
  2.5036252764618738E+00 a       331     0    14     1    19
 -4.9968153147616832E+00 a       332     0    14     1    20
  3.4220085167796683E+00 a       333     0    14     1    21
  1.4851738157347241E+00 a       334     0    14     1    22
  9.1818460937996917E+00 a       335     0    14     1    23
 -2.4043312078189008E+00 a       336     0    14     1    24
 -2.2875096301051229E+01 a       337     0    15     1     1
 -5.7469243365460336E+00 a       338     0    15     1     2
  1.5999645942914718E+01 a       339     0    15     1     3
  5.1176653553549425E+00 a       340     0    15     1     4
  6.1921822913707620E+00 a       341     0    15     1     5
  3.0681784163965869E+01 a       342     0    15     1     6
  9.0485919011545182E+00 a       343     0    15     1     7
  1.7697056558210644E+01 a       344     0    15     1     8
  1.7441432468800766E+01 a       345     0    15     1     9
  9.4359570575844547E+00 a       346     0    15     1    10
  1.5379847661656660E+01 a       347     0    15     1    11
  3.7217640979549913E+01 a       348     0    15     1    12
  7.6017367841319032E+00 a       349     0    15     1    13
 -3.5863227721781954E+01 a       350     0    15     1    14
  4.4084519981890523E+01 a       351     0    15     1    15
  2.5077009666122535E+01 a       352     0    15     1    16
  3.9650360384273540E+01 a       353     0    15     1    17
  8.9089991389003753E+00 a       354     0    15     1    18
 -1.2487071800671284E+01 a       355     0    15     1    19
 -8.4947320733200335E+00 a       356     0    15     1    20
  3.4998434184027431E+01 a       357     0    15     1    21
  1.5411955561057058E+00 a       358     0    15     1    22
 -2.3054049806807338E+01 a       359     0    15     1    23
 -3.5265061548181293E+01 a       360     0    15     1    24
  2.0519358033712818E+00 a       361     0    16     1     1
  2.2380130501088366E-01 a       362     0    16     1     2
  1.9185608221408301E+00 a       363     0    16     1     3
 -2.0765748497220793E+00 a       364     0    16     1     4
  8.5315243541195840E-01 a       365     0    16     1     5
 -4.8851011483755136E-01 a       366     0    16     1     6
  1.7492432625848495E+00 a       367     0    16     1     7
 -3.1325512913256430E+00 a       368     0    16     1     8
  5.4202103083048199E+00 a       369     0    16     1     9
  2.0929257997292803E+00 a       370     0    16     1    10
 -1.2550284134193945E+00 a       371     0    16     1    11
 -4.4243489032719312E+00 a       372     0    16     1    12
  5.5320510914089749E-01 a       373     0    16     1    13
 -2.7285372835257444E+00 a       374     0    16     1    14
  4.2832549227008632E-01 a       375     0    16     1    15
 -3.8053484226816190E+00 a       376     0    16     1    16
 -2.7232515629059124E+00 a       377     0    16     1    17
  5.0596158399799371E+00 a       378     0    16     1    18
  3.7275040258104819E-01 a       379     0    16     1    19
 -1.6549724526816267E+00 a       380     0    16     1    20
  3.6853245761092107E-01 a       381     0    16     1    21
 -1.1125262240070087E-01 a       382     0    16     1    22
  3.7106866983200639E+00 a       383     0    16     1    23
 -2.2908167067773859E+00 a       384     0    16     1    24
  8.3608508176260532E+00 a       385     0    17     1     1
  1.4085029837002199E+00 a       386     0    17     1     2
  1.8821724194198908E+00 a       387     0    17     1     3
 -2.6382471149532583E-01 a       388     0    17     1     4
 -2.1301926688182462E+00 a       389     0    17     1     5
 -2.7289737591606138E+00 a       390     0    17     1     6
 -1.8219113568975918E+00 a       391     0    17     1     7
 -4.3026315863521942E+00 a       392     0    17     1     8
  4.5742678172456674E+00 a       393     0    17     1     9
  2.6960596869529327E+00 a       394     0    17     1    10
  4.1281337538080354E-01 a       395     0    17     1    11
  1.3885597220131091E-01 a       396     0    17     1    12
 -2.8831674510366918E+00 a       397     0    17     1    13
 -4.0997388590077838E-01 a       398     0    17     1    14
 -2.2293968487861267E+00 a       399     0    17     1    15
 -6.0621802934925206E+00 a       400     0    17     1    16
 -8.4859073009197026E+00 a       401     0    17     1    17
  2.9707421926158206E+00 a       402     0    17     1    18
  9.6551461656065996E-01 a       403     0    17     1    19
 -3.4145436887913205E+00 a       404     0    17     1    20
  3.4672319808533585E+00 a       405     0    17     1    21
 -1.9977954226208694E+00 a       406     0    17     1    22
  5.2950294424439353E+00 a       407     0    17     1    23
 -1.4837332733774933E+00 a       408     0    17     1    24
  9.6351822103499685E-01 a       409     0    18     1     1
 -3.2469251754807793E+00 a       410     0    18     1     2
  2.8959435195027767E+00 a       411     0    18     1     3
  2.3849650796142541E+00 a       412     0    18     1     4
  7.0112949118700172E+00 a       413     0    18     1     5
 -2.1946637945369485E+00 a       414     0    18     1     6
  5.0212253705198906E-01 a       415     0    18     1     7
 -8.3085367240065722E-01 a       416     0    18     1     8
  7.5432103145405067E+00 a       417     0    18     1     9
  3.9361095351244595E+00 a       418     0    18     1    10
  1.2550446554216210E+00 a       419     0    18     1    11
  1.0893042515143423E+00 a       420     0    18     1    12
  3.7246026134452883E+00 a       421     0    18     1    13
 -2.5157795131769274E+00 a       422     0    18     1    14
  7.7036608704298066E+00 a       423     0    18     1    15
  5.3190393640798623E+00 a       424     0    18     1    16
  3.0465962588418773E+00 a       425     0    18     1    17
  5.0040097134385260E+00 a       426     0    18     1    18
 -6.0734532924698117E+00 a       427     0    18     1    19
  3.5435072161995701E-01 a       428     0    18     1    20
  2.6451376846296184E+00 a       429     0    18     1    21
 -1.6568862303179039E+00 a       430     0    18     1    22
 -2.8589409599877138E+00 a       431     0    18     1    23
 -3.5527437473371135E+00 a       432     0    18     1    24
  5.8326289353041396E+00 a       433     0    19     1     1
  7.7335969634966606E+00 a       434     0    19     1     2
  8.6493552468834398E+00 a       435     0    19     1     3
  2.1583898103126053E+01 a       436     0    19     1     4
 -8.0732565645568961E+00 a       437     0    19     1     5
 -8.8369225122545902E+00 a       438     0    19     1     6
  3.7613715530342219E+01 a       439     0    19     1     7
 -4.1872246112365424E+01 a       440     0    19     1     8
 -2.7828901017526217E+01 a       441     0    19     1     9
 -8.9447364252690438E+00 a       442     0    19     1    10
 -4.6491102247586021E+01 a       443     0    19     1    11
  2.0173618376041556E+01 a       444     0    19     1    12
 -6.0298130066610574E+00 a       445     0    19     1    13
 -4.5580335245047845E+00 a       446     0    19     1    14
 -5.9573215516052986E+00 a       447     0    19     1    15
  2.2883687153758114E+01 a       448     0    19     1    16
 -5.9422810780181692E+00 a       449     0    19     1    17
  1.3303110940082679E+01 a       450     0    19     1    18
 -1.4396680130331049E+01 a       451     0    19     1    19
  8.0233800606970203E+00 a       452     0    19     1    20
 -4.5090834561494768E+00 a       453     0    19     1    21
  2.7363200435921531E+01 a       454     0    19     1    22
 -2.2121943350806262E+01 a       455     0    19     1    23
  3.7414445234926856E+00 a       456     0    19     1    24
 -1.7254234697778404E+01 a       457     0    20     1     1
  4.6827893268128712E+01 a       458     0    20     1     2
  2.7225130783174659E+01 a       459     0    20     1     3
  3.3925961502795730E+01 a       460     0    20     1     4
 -5.3566943159345172E+01 a       461     0    20     1     5
 -4.3963136460624661E+01 a       462     0    20     1     6
 -1.1751514121135184E+01 a       463     0    20     1     7
 -4.2770726477699725E+01 a       464     0    20     1     8
 -1.2106968181786931E+01 a       465     0    20     1     9
  3.0238485762708954E+01 a       466     0    20     1    10
 -4.1646224089450868E+01 a       467     0    20     1    11
  3.6474287139884694E+01 a       468     0    20     1    12
 -3.3463997730485751E+01 a       469     0    20     1    13
 -1.0033737890584051E+01 a       470     0    20     1    14
 -2.9048086663695738E+01 a       471     0    20     1    15
  5.7672297510933817E+01 a       472     0    20     1    16
  1.2263888568661584E+02 a       473     0    20     1    17
 -1.8560717591306538E+01 a       474     0    20     1    18
 -1.0739162810256984E+01 a       475     0    20     1    19
 -1.9467834389818549E+01 a       476     0    20     1    20
 -6.3418451492571064E+00 a       477     0    20     1    21
 -4.8987336836911915E+01 a       478     0    20     1    22
 -2.6874226582592620E+01 a       479     0    20     1    23
 -1.5191725925859865E+01 a       480     0    20     1    24
  3.3320515067934702E+00 a       481     0    21     1     1
 -4.4187383534010841E+01 a       482     0    21     1     2
  1.5597668468035726E+01 a       483     0    21     1     3
 -1.1980121711788808E+01 a       484     0    21     1     4
 -1.2548812733147885E+01 a       485     0    21     1     5
  2.6476932408510432E+01 a       486     0    21     1     6
 -6.2015261100802270E+01 a       487     0    21     1     7
 -5.9562872691775645E+01 a       488     0    21     1     8
  8.2038332641336478E+00 a       489     0    21     1     9
  5.5583532827930240E+00 a       490     0    21     1    10
  5.3834218669419784E+01 a       491     0    21     1    11
 -2.5556426506865108E+01 a       492     0    21     1    12
  9.1040820004386624E+00 a       493     0    21     1    13
 -1.9900939388923156E+01 a       494     0    21     1    14
 -4.0950242507075325E+00 a       495     0    21     1    15
  1.9653295926468029E+01 a       496     0    21     1    16
  3.8160863863541067E+01 a       497     0    21     1    17
 -6.0342671650164419E+01 a       498     0    21     1    18
  5.8537031952922497E+01 a       499     0    21     1    19
  9.8505036771482377E+00 a       500     0    21     1    20
  3.0619789499106854E+01 a       501     0    21     1    21
 -6.1246432277336893E+01 a       502     0    21     1    22
 -3.6327517048099942E+01 a       503     0    21     1    23
 -7.3196610690256145E+00 a       504     0    21     1    24
 -4.9297953381506172E+00 a       505     0    22     1     1
 -4.5650018512365484E+00 a       506     0    22     1     2
 -8.7629923773084499E+00 a       507     0    22     1     3
 -4.0673533481382877E+00 a       508     0    22     1     4
 -1.1946014821664939E+00 a       509     0    22     1     5
 -1.0394376764179472E+00 a       510     0    22     1     6
 -2.0902338255953385E+01 a       511     0    22     1     7
  2.5168551240380467E+01 a       512     0    22     1     8
  2.0252525414249907E+00 a       513     0    22     1     9
  1.4345937470266170E+00 a       514     0    22     1    10
  1.9856916188060936E+01 a       515     0    22     1    11
  5.8572451038741979E+00 a       516     0    22     1    12
 -3.0872390922540340E+00 a       517     0    22     1    13
  8.6391817565027083E+00 a       518     0    22     1    14
  5.3432250820627774E+00 a       519     0    22     1    15
 -1.8052759156609519E+00 a       520     0    22     1    16
  8.1836297747529390E+00 a       521     0    22     1    17
 -2.0472069780133335E+01 a       522     0    22     1    18
  1.1730670074887096E+01 a       523     0    22     1    19
  3.7403060431917001E-01 a       524     0    22     1    20
 -2.5527282922925778E+00 a       525     0    22     1    21
 -1.3905367615362767E+01 a       526     0    22     1    22
  1.2299717570131401E+00 a       527     0    22     1    23
  3.6023995832237636E+00 a       528     0    22     1    24
  4.1831443136932585E+01 a       529     0    23     1     1
  2.3976651650016681E+01 a       530     0    23     1     2
