################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5434050782848401E-01 a         1     0     1     1     1
  3.0810201452649167E-02 a         2     0     1     1     2
 -3.6528382924316122E-01 a         3     0     1     1     3
  1.3271005570813228E+00 a         4     0     1     1     4
  7.2113053240546499E-01 a         5     0     1     1     5
  4.7725735254071910E-01 a         6     0     1     1     6
 -1.9196407944476610E+00 a         7     0     1     1     7
  3.2554114070465445E+00 a         8     0     1     1     8
 -2.9146639946260176E+00 a         9     0     1     1     9
  4.9779244077679968E-01 a        10     0     1     1    10
  1.4680466857198571E+00 a        11     0     1     1    11
 -9.4182577027891179E-01 a        12     0     1     1    12
 -1.5560087966515077E-01 a        13     0     1     1    13
 -1.3949762873568652E+00 a        14     0     1     1    14
  3.0406343954944259E-01 a        15     0     1     1    15
  6.9049764378226977E+00 a        16     0     1     1    16
 -9.0134547350494387E-01 a        17     0     1     1    17
 -7.9119786454763918E-01 a        18     0     1     1    18
  1.9836888097359460E+00 a        19     0     1     1    19
 -2.7821739139169503E+00 a        20     0     1     1    20
 -4.7622641073139382E-01 a        21     0     1     1    21
 -9.8984483692967529E-01 a        22     0     1     1    22
 -2.7347443597542855E+00 a        23     0     1     1    23
  7.3313310138871302E-01 a        24     0     1     1    24
  3.7940270836533423E+00 a        25     0     2     1     1
 -1.7502268885565142E-01 a        26     0     2     1     2
 -8.3505901317211095E-01 a        27     0     2     1     3
 -7.3628585460058835E-02 a        28     0     2     1     4
 -1.7046323358591062E-01 a        29     0     2     1     5
  9.3610397384423205E-01 a        30     0     2     1     6
  8.6912302345317682E-01 a        31     0     2     1     7
  4.4607741235025653E+00 a        32     0     2     1     8
