################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4917859177847106E+00 a        85     0     4     1    13
  5.2199538517713702E+00 a        86     0     4     1    14
 -1.3738335782608337E+01 a        87     0     4     1    15
 -1.9336527569967650E+00 a        88     0     4     1    16
  1.3280554026010982E+01 a        89     0     4     1    17
 -2.3800234028948158E-01 a        90     0     4     1    18
 -1.3811907878608515E+01 a        91     0     4     1    19
  6.2799301222218613E+00 a        92     0     4     1    20
 -1.8133262798953172E+01 a        93     0     4     1    21
 -1.1621815450151338E+00 a        94     0     4     1    22
  6.6127859170076437E+00 a        95     0     4     1    23
 -3.2957625838813023E+00 a        96     0     4     1    24
 -3.2690047454982736E+00 a        97     0     5     1     1
 -2.0589915463785706E+00 a        98     0     5     1     2
 -2.1504180948415925E+00 a        99     0     5     1     3
 -1.6682050055402280E+00 a       100     0     5     1     4
  1.2903449096062023E+00 a       101     0     5     1     5
  4.4048793370729564E+00 a       102     0     5     1     6
  4.2112475391655479E+00 a       103     0     5     1     7
  4.5306107870742629E+00 a       104     0     5     1     8
 -1.4314729728816509E+00 a       105     0     5     1     9
 -2.6118300419631240E+00 a       106     0     5     1    10
  4.0372290398188158E+00 a       107     0     5     1    11
 -2.8133567541157567E+00 a       108     0     5     1    12
 -1.9867096386571081E+00 a       109     0     5     1    13
  1.4859487519810419E+00 a       110     0     5     1    14
 -3.2524225777913712E-01 a       111     0     5     1    15
  4.6740573997567374E+00 a       112     0     5     1    16
  4.3077940487976987E+00 a       113     0     5     1    17
 -4.0202638152578247E+00 a       114     0     5     1    18
 -2.9280795605482917E+00 a       115     0     5     1    19
  2.4486528075409084E+00 a       116     0     5     1    20
 -1.6407602502510228E+00 a       117     0     5     1    21
 -1.2691884179194306E+00 a       118     0     5     1    22
 -4.9644223096355882E+00 a       119     0     5     1    23
  3.0881617017203151E+00 a       120     0     5     1    24
 -7.0315941266477633E-01 a       121     0     6     1     1
  2.0471381917543758E+00 a       122     0     6     1     2
 -1.7217162204970586E+00 a       123     0     6     1     3
 -1.6770858731559031E+00 a       124     0     6     1     4
 -6.1129238532752439E-01 a       125     0     6     1     5
  1.0389352618224070E+00 a       126     0     6     1     6
  4.8383796083281562E-02 a       127     0     6     1     7
 -1.5423593886342712E+00 a       128     0     6     1     8
  7.3225709750997459E-01 a       129     0     6     1     9
  1.8176646700805368E+00 a       130     0     6     1    10
 -2.1896595901282337E-01 a       131     0     6     1    11
 -2.3166422397410589E+00 a       132     0     6     1    12
 -1.6713829286100435E+00 a       133     0     6     1    13
 -2.0534802119770763E+00 a       134     0     6     1    14
  2.0058797550326553E+00 a       135     0     6     1    15
  1.0028262042216529E+00 a       136     0     6     1    16
 -2.9657603980938210E+00 a       137     0     6     1    17
  8.8538613357242113E-01 a       138     0     6     1    18
  3.2276150460521387E+00 a       139     0     6     1    19
 -2.3082979140233353E+00 a       140     0     6     1    20
  4.4221057713671179E+00 a       141     0     6     1    21
 -3.1632753679876702E-01 a       142     0     6     1    22
 -1.0125126424266051E+00 a       143     0     6     1    23
  4.6389205805482470E-01 a       144     0     6     1    24
 -1.8009586067964500E+00 a       145     0     7     1     1
 -3.8502451507506075E-01 a       146     0     7     1     2
  1.0679390319363531E+00 a       147     0     7     1     3
 -1.5155034037156996E+00 a       148     0     7     1     4
 -1.2096813443511516E+00 a       149     0     7     1     5
  4.8097587104193726E+00 a       150     0     7     1     6
  2.2627609939032536E+00 a       151     0     7     1     7
  1.7746509663005168E+00 a       152     0     7     1     8
  1.9448266817810937E+00 a       153     0     7     1     9
 -1.0742788074484293E+00 a       154     0     7     1    10
  2.1128809244981861E+00 a       155     0     7     1    11
 -1.0127331780054751E+00 a       156     0     7     1    12
 -1.5522153203728701E+00 a       157     0     7     1    13
 -2.1354595785554604E+00 a       158     0     7     1    14
  1.7969566524863545E+00 a       159     0     7     1    15
  6.4257941273034236E-01 a       160     0     7     1    16
  2.9420339581450223E+00 a       161     0     7     1    17
 -2.5146678097534875E-01 a       162     0     7     1    18
  2.3137990436426059E+00 a       163     0     7     1    19
  4.5435278345086166E-01 a       164     0     7     1    20
 -1.5555850701894907E+00 a       165     0     7     1    21
 -7.7404038501579575E-01 a       166     0     7     1    22
 -5.5258892854662034E-01 a       167     0     7     1    23
  7.0794000199429663E-01 a       168     0     7     1    24
  1.0313534898241639E+00 a       169     0     8     1     1
  3.4954076698908354E-01 a       170     0     8     1     2
  1.1963310020467008E+00 a       171     0     8     1     3
  1.3901546905860931E+00 a       172     0     8     1     4
  1.0857887936917583E+00 a       173     0     8     1     5
 -3.8460277291279743E+00 a       174     0     8     1     6
 -3.0833285931916978E+00 a       175     0     8     1     7
 -1.8259902590156571E+00 a       176     0     8     1     8
  1.2949901280016257E-01 a       177     0     8     1     9
  6.5407412487761440E-01 a       178     0     8     1    10
 -1.8192757510826234E+00 a       179     0     8     1    11
  2.8166816834691835E+00 a       180     0     8     1    12
  1.8136354363314831E+00 a       181     0     8     1    13
 -5.5245031836925973E-01 a       182     0     8     1    14
  2.7078250696490211E-02 a       183     0     8     1    15
 -6.1076137075500536E-01 a       184     0     8     1    16
 -5.9474385379105910E-01 a       185     0     8     1    17
  2.8448040852108822E+00 a       186     0     8     1    18
  2.0726065196127026E+00 a       187     0     8     1    19
 -7.3709597853320774E-01 a       188     0     8     1    20
 -5.1654347081446894E-01 a       189     0     8     1    21
  6.7050621128980459E-01 a       190     0     8     1    22
  2.3880015692688783E+00 a       191     0     8     1    23
 -1.8313148103599444E+00 a       192     0     8     1    24
 -7.6719530780984622E+00 a       193     0     9     1     1
 -5.8143203652235727E+00 a       194     0     9     1     2
 -3.6521444321277963E-02 a       195     0     9     1     3
 -1.8189663561856910E+00 a       196     0     9     1     4
  1.2745976004856661E+01 a       197     0     9     1     5
  5.8385219514497617E+00 a       198     0     9     1     6
 -1.6949097785994805E+01 a       199     0     9     1     7
  1.7066229967486958E+01 a       200     0     9     1     8
  4.4015227296087724E+00 a       201     0     9     1     9
 -1.7928220418762080E+00 a       202     0     9     1    10
  1.7474551007877078E+01 a       203     0     9     1    11
 -6.6630902311922604E+00 a       204     0     9     1    12
  1.2622408903133088E+01 a       205     0     9     1    13
  7.6761309714528725E+00 a       206     0     9     1    14
 -2.8155289373194585E+00 a       207     0     9     1    15
 -1.0869448326291031E+00 a       208     0     9     1    16
  1.2781797328578971E+01 a       209     0     9     1    17
 -6.7820753931661439E+00 a       210     0     9     1    18
 -5.8160475151273348E+00 a       211     0     9     1    19
  1.1653958685666395E+00 a       212     0     9     1    20
 -1.4577095732411438E+00 a       213     0     9     1    21
 -1.2122976347364615E+01 a       214     0     9     1    22
  6.2531993752659041E+00 a       215     0     9     1    23
 -7.1487965404379405E-01 a       216     0     9     1    24
 -2.9039887146937937E-01 a       217     0    10     1     1
 -1.8045281556277779E+01 a       218     0    10     1     2
 -1.5154818272248560E+01 a       219     0    10     1     3
 -8.3276463488407391E+00 a       220     0    10     1     4
  3.5724798498739680E+01 a       221     0    10     1     5
  2.0407530595944529E+01 a       222     0    10     1     6
  3.4422386406394820E+00 a       223     0    10     1     7
  2.2516555053276594E+01 a       224     0    10     1     8
 -1.1529619696356889E-01 a       225     0    10     1     9
 -1.3739570681519686E+01 a       226     0    10     1    10
  1.3140124226683312E+01 a       227     0    10     1    11
 -1.8421276219481189E+01 a       228     0    10     1    12
  2.3620870447505038E+01 a       229     0    10     1    13
  1.4341171679367731E+01 a       230     0    10     1    14
  1.6543946780766795E+01 a       231     0    10     1    15
 -8.2515749011785786E+00 a       232     0    10     1    16
 -3.7841996691438759E+01 a       233     0    10     1    17
  1.6425378298673377E-01 a       234     0    10     1    18
 -2.7051425064367467E+00 a       235     0    10     1    19
  1.5322186912486139E+01 a       236     0    10     1    20
  2.3041073280550677E+00 a       237     0    10     1    21
  1.4944596442579485E+01 a       238     0    10     1    22
 -1.8332407766650798E+00 a       239     0    10     1    23
  1.1162285334285420E+01 a       240     0    10     1    24
 -1.1939857730809019E+01 a       241     0    11     1     1
  1.2119083234406217E+01 a       242     0    11     1     2
 -5.6201405896290684E+00 a       243     0    11     1     3
  5.9947207803423579E+00 a       244     0    11     1     4
  1.6017972118751054E+01 a       245     0    11     1     5
  3.9411993802611853E+00 a       246     0    11     1     6
  2.4033521039661920E+01 a       247     0    11     1     7
  2.8749744521949388E+01 a       248     0    11     1     8
 -1.1160068773034389E+01 a       249     0    11     1     9
 -3.7106909787285782E+00 a       250     0    11     1    10
 -2.8878627565161874E+01 a       251     0    11     1    11
  1.1030376756035604E+01 a       252     0    11     1    12
 -8.0387456558158110E-01 a       253     0    11     1    13
  5.8653854581290394E+00 a       254     0    11     1    14
  6.2632473715828318E+00 a       255     0    11     1    15
  4.1423066839508085E+00 a       256     0    11     1    16
 -6.6701049167636555E+00 a       257     0    11     1    17
  2.2357556785671679E+01 a       258     0    11     1    18
 -2.5770243873277877E+01 a       259     0    11     1    19
 -3.6767107779533665E+00 a       260     0    11     1    20
 -1.7798892339985127E+01 a       261     0    11     1    21
  2.0002560709486986E+01 a       262     0    11     1    22
  2.6957016348873193E+00 a       263     0    11     1    23
  2.9697500011660853E+00 a       264     0    11     1    24
 -4.2179095652342212E+01 a       265     0    12     1     1
 -3.8359493245201371E+01 a       266     0    12     1     2
 -9.7325505441181708E+00 a       267     0    12     1     3
 -1.4135872925895479E+01 a       268     0    12     1     4
  2.3665358779785866E+01 a       269     0    12     1     5
  3.9554857189876977E+01 a       270     0    12     1     6
 -2.3761799523504557E+01 a       271     0    12     1     7
 -3.0696249388317201E+00 a       272     0    12     1     8
  2.5455974737576419E+00 a       273     0    12     1     9
  7.3280538561139230E-01 a       274     0    12     1    10
  3.0505784117415224E+01 a       275     0    12     1    11
  3.9504468883482757E+00 a       276     0    12     1    12
  1.1361177507140452E+01 a       277     0    12     1    13
 -3.9687976010263270E+01 a       278     0    12     1    14
  1.7872964163773474E+01 a       279     0    12     1    15
  2.9681778490833075E+01 a       280     0    12     1    16
  2.9188130037882491E+01 a       281     0    12     1    17
  2.9812170110411351E+01 a       282     0    12     1    18
  6.1448762396089203E+00 a       283     0    12     1    19
 -9.4196639487885854E+00 a       284     0    12     1    20
 -7.8100724451349643E+00 a       285     0    12     1    21
 -2.2768507329187731E+01 a       286     0    12     1    22
  2.1362606141797549E+01 a       287     0    12     1    23
  8.5464263056634717E+00 a       288     0    12     1    24
 -1.9575772543868803E+00 a       289     0    13     1     1
  4.5417893182153994E+00 a       290     0    13     1     2
  1.3351807555994728E+01 a       291     0    13     1     3
 -8.5214771852049562E+00 a       292     0    13     1     4
  7.6479616430868056E+00 a       293     0    13     1     5
  1.3996528165264335E+01 a       294     0    13     1     6
  1.2637951228583338E+01 a       295     0    13     1     7
 -1.9597124659742569E+01 a       296     0    13     1     8
  1.9653348102599755E-01 a       297     0    13     1     9
 -6.8461604882138962E+00 a       298     0    13     1    10
 -1.6579907830895613E-01 a       299     0    13     1    11
 -2.8591528554101259E+01 a       300     0    13     1    12
  1.4945345855179495E+01 a       301     0    13     1    13
 -1.6196624892041420E+01 a       302     0    13     1    14
 -1.8358600912739679E+01 a       303     0    13     1    15
 -1.1850574355453190E+01 a       304     0    13     1    16
 -8.7668520755672130E+00 a       305     0    13     1    17
  2.8716536094154524E+01 a       306     0    13     1    18
 -1.4248100047752141E+01 a       307     0    13     1    19
 -5.8277287538131430E+00 a       308     0    13     1    20
  6.1191057213728008E+00 a       309     0    13     1    21
  1.2392037045648845E+01 a       310     0    13     1    22
  1.0470471738103878E+01 a       311     0    13     1    23
 -1.1066015737689986E+01 a       312     0    13     1    24
  1.3922364371154476E+01 a       313     0    14     1     1
  5.4445932166649831E+00 a       314     0    14     1     2
  1.8278670795744061E+00 a       315     0    14     1     3
 -7.7450291194965104E-01 a       316     0    14     1     4
 -3.9703512294783776E+00 a       317     0    14     1     5
 -5.5939885588158829E+00 a       318     0    14     1     6
 -5.1683154971940970E-01 a       319     0    14     1     7
 -5.8190083147220424E+00 a       320     0    14     1     8
  7.3097243884240184E+00 a       321     0    14     1     9
  4.1198650801738594E+00 a       322     0    14     1    10
  2.1659927025979426E+00 a       323     0    14     1    11
  1.6222613334631812E+00 a       324     0    14     1    12
 -2.4817274823393121E-03 a       325     0    14     1    13
  1.1516497340378908E+00 a       326     0    14     1    14
 -4.7071103529713723E+00 a       327     0    14     1    15
 -1.6171775162797239E+01 a       328     0    14     1    16
 -1.8649107448531478E+01 a       329     0    14     1    17
  2.1326290838561621E+00 a       330     0    14     1    18
  2.6699871359516023E+00 a       331     0    14     1    19
 -5.3985359463110889E+00 a       332     0    14     1    20
  3.2679158495720326E+00 a       333     0    14     1    21
  8.9880857730917341E-01 a       334     0    14     1    22
  8.8763160416302860E+00 a       335     0    14     1    23
 -2.2456343703019042E+00 a       336     0    14     1    24
 -2.0094715743610475E+01 a       337     0    15     1     1
 -6.4974759944097045E+00 a       338     0    15     1     2
  1.7256446427249490E+01 a       339     0    15     1     3
  3.1457626821353699E+00 a       340     0    15     1     4
  6.0484842039402977E+00 a       341     0    15     1     5
  3.1035740351824590E+01 a       342     0    15     1     6
  4.0394952288025685E+00 a       343     0    15     1     7
  1.7063609367839788E+01 a       344     0    15     1     8
  1.3860161484822816E+01 a       345     0    15     1     9
  8.6548039432856712E+00 a       346     0    15     1    10
  1.9454278292946306E+01 a       347     0    15     1    11
  3.4271685237107185E+01 a       348     0    15     1    12
  4.5387114772643278E+00 a       349     0    15     1    13
 -3.4958892273801894E+01 a       350     0    15     1    14
  4.1930109392063258E+01 a       351     0    15     1    15
  2.4234511555256656E+01 a       352     0    15     1    16
  3.5714893566667747E+01 a       353     0    15     1    17
  9.6487159889041152E+00 a       354     0    15     1    18
 -9.3479444403065948E+00 a       355     0    15     1    19
 -7.3977735332333863E+00 a       356     0    15     1    20
  3.0770116664709366E+01 a       357     0    15     1    21
  2.0970063194980799E+00 a       358     0    15     1    22
 -2.1048508702618115E+01 a       359     0    15     1    23
 -3.1384036864075629E+01 a       360     0    15     1    24
  1.8763992504526374E+00 a       361     0    16     1     1
  2.5557343001203103E-01 a       362     0    16     1     2
  1.6088196246887370E+00 a       363     0    16     1     3
 -2.0755235879656295E+00 a       364     0    16     1     4
  8.2805272635763472E-01 a       365     0    16     1     5
 -5.6114034204259777E-01 a       366     0    16     1     6
  1.3263495284695068E+00 a       367     0    16     1     7
 -3.2445107161264239E+00 a       368     0    16     1     8
  4.6203400653481044E+00 a       369     0    16     1     9
  2.0140599223725126E+00 a       370     0    16     1    10
 -1.1252193438158538E+00 a       371     0    16     1    11
 -4.2159160582568553E+00 a       372     0    16     1    12
  4.3281208443301455E-01 a       373     0    16     1    13
 -2.5604446964240868E+00 a       374     0    16     1    14
  2.8307255454044888E-01 a       375     0    16     1    15
 -3.5698483914148507E+00 a       376     0    16     1    16
 -2.8216155065515292E+00 a       377     0    16     1    17
  4.5288441060825946E+00 a       378     0    16     1    18
  4.0590578161191687E-01 a       379     0    16     1    19
 -1.6292186039676186E+00 a       380     0    16     1    20
  2.5729207300886674E-02 a       381     0    16     1    21
 -2.6226008162291303E-01 a       382     0    16     1    22
  3.6162812131442710E+00 a       383     0    16     1    23
 -2.0904478931414765E+00 a       384     0    16     1    24
  8.1378219204177835E+00 a       385     0    17     1     1
  1.5281776627675592E+00 a       386     0    17     1     2
  1.8762673965711039E+00 a       387     0    17     1     3
 -1.8701538132606549E-01 a       388     0    17     1     4
 -2.1104325990610460E+00 a       389     0    17     1     5
 -2.1286102298508447E+00 a       390     0    17     1     6
 -1.9373732966169319E+00 a       391     0    17     1     7
 -4.5020500601122828E+00 a       392     0    17     1     8
  4.1606849493823823E+00 a       393     0    17     1     9
  2.4961544776192239E+00 a       394     0    17     1    10
  3.5298877604106449E-01 a       395     0    17     1    11
  3.1675958411703609E-01 a       396     0    17     1    12
 -2.8641857610805785E+00 a       397     0    17     1    13
 -4.5294995553775824E-01 a       398     0    17     1    14
 -2.4485745470887545E+00 a       399     0    17     1    15
 -5.9304933302142002E+00 a       400     0    17     1    16
 -8.3299744588769187E+00 a       401     0    17     1    17
  2.9598039910082554E+00 a       402     0    17     1    18
  1.1154190850946017E+00 a       403     0    17     1    19
 -3.5611157722370734E+00 a       404     0    17     1    20
  3.4609986056269806E+00 a       405     0    17     1    21
 -2.0953541634181301E+00 a       406     0    17     1    22
  5.2691128220115200E+00 a       407     0    17     1    23
 -1.3941860549025265E+00 a       408     0    17     1    24
  1.4102791114454609E+00 a       409     0    18     1     1
 -2.9930909133004469E+00 a       410     0    18     1     2
  3.2593561677097518E+00 a       411     0    18     1     3
  2.1210190785829370E+00 a       412     0    18     1     4
  6.9003985736308815E+00 a       413     0    18     1     5
 -1.9025276340097586E+00 a       414     0    18     1     6
 -1.4615566697090546E-01 a       415     0    18     1     7
 -1.0585815748673317E+00 a       416     0    18     1     8
  6.8689164431438599E+00 a       417     0    18     1     9
  3.7122185967827601E+00 a       418     0    18     1    10
  1.7972915515642165E+00 a       419     0    18     1    11
  8.1173409575770283E-01 a       420     0    18     1    12
  3.2654276868700918E+00 a       421     0    18     1    13
 -2.5473218048842896E+00 a       422     0    18     1    14
  7.1281848566441477E+00 a       423     0    18     1    15
  5.1131447837548514E+00 a       424     0    18     1    16
  2.4064383520157713E+00 a       425     0    18     1    17
  5.0208864479053901E+00 a       426     0    18     1    18
 -5.4755178063962218E+00 a       427     0    18     1    19
  2.0573397178392644E-01 a       428     0    18     1    20
  2.4087529061948998E+00 a       429     0    18     1    21
 -1.6253592174546190E+00 a       430     0    18     1    22
 -2.5018752674165348E+00 a       431     0    18     1    23
 -3.0975890015090810E+00 a       432     0    18     1    24
  9.5684988202718380E+00 a       433     0    19     1     1
  9.6193722921965286E+00 a       434     0    19     1     2
  6.2505918672105327E+00 a       435     0    19     1     3
  1.8528891039360996E+01 a       436     0    19     1     4
 -7.4527032263651671E+00 a       437     0    19     1     5
 -7.6162804183730843E+00 a       438     0    19     1     6
  3.5468161281455650E+01 a       439     0    19     1     7
 -3.4280267346115600E+01 a       440     0    19     1     8
 -2.5980248015883760E+01 a       441     0    19     1     9
 -8.0037809762955590E+00 a       442     0    19     1    10
 -3.9273185808554871E+01 a       443     0    19     1    11
  1.7611290458393448E+01 a       444     0    19     1    12
 -5.5104569597001740E+00 a       445     0    19     1    13
 -5.5579103721708707E+00 a       446     0    19     1    14
 -4.5397745028922056E+00 a       447     0    19     1    15
  2.0144025448272568E+01 a       448     0    19     1    16
 -7.5977166489743286E+00 a       449     0    19     1    17
  1.4786728257442904E+01 a       450     0    19     1    18
 -1.5562241161158495E+01 a       451     0    19     1    19
  9.9844930439232069E+00 a       452     0    19     1    20
 -6.1945493686061965E+00 a       453     0    19     1    21
  2.5357745976817721E+01 a       454     0    19     1    22
 -2.1194049204992908E+01 a       455     0    19     1    23
  1.9181941906794231E+00 a       456     0    19     1    24
 -1.4400360244065268E+01 a       457     0    20     1     1
  3.7705259791063320E+01 a       458     0    20     1     2
  2.3344590855877431E+01 a       459     0    20     1     3
  2.7557447991015831E+01 a       460     0    20     1     4
 -4.6945289500423094E+01 a       461     0    20     1     5
 -3.7035303696978453E+01 a       462     0    20     1     6
 -1.0779077519213523E+01 a       463     0    20     1     7
 -3.4067435380672748E+01 a       464     0    20     1     8
 -1.3749857297063645E+01 a       465     0    20     1     9
  2.9238769187746435E+01 a       466     0    20     1    10
 -3.7797641595660380E+01 a       467     0    20     1    11
  3.0268691615797902E+01 a       468     0    20     1    12
 -3.4739301120380169E+01 a       469     0    20     1    13
 -1.0948304534107143E+01 a       470     0    20     1    14
 -2.0020310104940400E+01 a       471     0    20     1    15
  5.3301555073222460E+01 a       472     0    20     1    16
  1.0547681062318009E+02 a       473     0    20     1    17
 -1.2339413849239151E+01 a       474     0    20     1    18
 -1.4286047010399621E+01 a       475     0    20     1    19
 -1.5661277877553491E+01 a       476     0    20     1    20
 -7.6277232785468199E+00 a       477     0    20     1    21
 -4.0484398362738027E+01 a       478     0    20     1    22
 -2.3724049858328208E+01 a       479     0    20     1    23
 -1.3726129937325140E+01 a       480     0    20     1    24
 -6.9420227266072532E-01 a       481     0    21     1     1
 -3.9487073271053717E+01 a       482     0    21     1     2
  1.0974068614199945E+01 a       483     0    21     1     3
 -1.3611318040962725E+01 a       484     0    21     1     4
 -1.1891454919886172E+01 a       485     0    21     1     5
  2.3564539212082963E+01 a       486     0    21     1     6
 -5.6400749390981581E+01 a       487     0    21     1     7
 -4.9232064513846126E+01 a       488     0    21     1     8
  8.0989837282177533E+00 a       489     0    21     1     9
  4.8480483744422420E+00 a       490     0    21     1    10
  5.1150038310870343E+01 a       491     0    21     1    11
 -2.3833649074227633E+01 a       492     0    21     1    12
  1.2589070675199602E+01 a       493     0    21     1    13
 -1.7720959142928297E+01 a       494     0    21     1    14
 -8.6759412131539171E-01 a       495     0    21     1    15
  1.6991606419662201E+01 a       496     0    21     1    16
  3.7564977511980317E+01 a       497     0    21     1    17
 -5.1943047801252582E+01 a       498     0    21     1    18
  5.1261148255466196E+01 a       499     0    21     1    19
  6.7593509343804721E+00 a       500     0    21     1    20
  2.5418925751782140E+01 a       501     0    21     1    21
 -5.7261898523408526E+01 a       502     0    21     1    22
 -2.9111053487656925E+01 a       503     0    21     1    23
 -1.0997777180860158E+01 a       504     0    21     1    24
 -5.6600824531898191E+00 a       505     0    22     1     1
 -5.3218547291448122E+00 a       506     0    22     1     2
 -6.4858054930076356E+00 a       507     0    22     1     3
 -2.8988166629095478E+00 a       508     0    22     1     4
 -1.1677548065409100E+00 a       509     0    22     1     5
 -7.9744301338994772E-01 a       510     0    22     1     6
 -1.8759863524674444E+01 a       511     0    22     1     7
  2.1894525049529395E+01 a       512     0    22     1     8
  3.2192367313211627E+00 a       513     0    22     1     9
  8.6102734363482114E-01 a       514     0    22     1    10
  1.7029805874874068E+01 a       515     0    22     1    11
  6.1422961907961886E+00 a       516     0    22     1    12
 -3.1991408630066109E+00 a       517     0    22     1    13
  8.5271899298870082E+00 a       518     0    22     1    14
  4.8025818179560273E+00 a       519     0    22     1    15
 -1.5582682324050958E+00 a       520     0    22     1    16
  8.7977701883428150E+00 a       521     0    22     1    17
 -1.9145503748543344E+01 a       522     0    22     1    18
  1.2080522585547280E+01 a       523     0    22     1    19
 -7.9119863284891767E-01 a       524     0    22     1    20
 -5.1137485029859164E-01 a       525     0    22     1    21
 -1.2739951364943440E+01 a       526     0    22     1    22
  1.4488902990683554E+00 a       527     0    22     1    23
  3.7465762256823232E+00 a       528     0    22     1    24
  3.8038170710358997E+01 a       529     0    23     1     1
  2.2240806990201332E+01 a       530     0    23     1     2
