################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2728220646897519E+00 a        34     0     2     1    10
 -2.8666061642334149E+00 a        35     0     2     1    11
  4.3699963907308295E+00 a        36     0     2     1    12
  5.3886518559633931E-02 a        37     0     2     1    13
 -3.9662260403988818E+00 a        38     0     2     1    14
 -2.5863887612525800E+00 a        39     0     2     1    15
 -5.1527298125766050E+00 a        40     0     2     1    16
 -4.1497123754784031E+00 a        41     0     2     1    17
  4.1567491469194628E+00 a        42     0     2     1    18
  2.1343430718848326E+00 a        43     0     2     1    19
 -5.5161982130211511E+00 a        44     0     2     1    20
  1.5747476978238475E+00 a        45     0     2     1    21
 -8.7756762568283053E-01 a        46     0     2     1    22
  5.1286629531850849E+00 a        47     0     2     1    23
 -4.0780340891576694E+00 a        48     0     2     1    24
  5.3418349019476645E+00 a        49     0     3     1     1
  1.4753690273588580E+00 a        50     0     3     1     2
 -2.7501706770429499E+00 a        51     0     3     1     3
  2.8071598622438336E+00 a        52     0     3     1     4
  3.4916251067293008E-01 a        53     0     3     1     5
 -7.1495271345903664E+00 a        54     0     3     1     6
 -3.8833296404698197E+00 a        55     0     3     1     7
 -4.3571253361312481E+00 a        56     0     3     1     8
 -1.0188064817543396E+00 a        57     0     3     1     9
  1.2838137356660420E+00 a        58     0     3     1    10
  2.9745606533603924E-01 a        59     0     3     1    11
  4.7134329899259197E-01 a        60     0     3     1    12
  3.4620202532433813E+00 a        61     0     3     1    13
  3.5123436415142271E+00 a        62     0     3     1    14
 -3.4497442373448943E+00 a        63     0     3     1    15
 -1.2623743191877270E+00 a        64     0     3     1    16
 -5.1553737995128452E+00 a        65     0     3     1    17
 -1.1113391189831121E+00 a        66     0     3     1    18
 -2.6020170358427865E+00 a        67     0     3     1    19
  8.4944640427898321E-01 a        68     0     3     1    20
  5.5139367860234403E+00 a        69     0     3     1    21
  4.8628325165842090E-01 a        70     0     3     1    22
  6.1228670148139919E-01 a        71     0     3     1    23
 -1.1314023884453592E+00 a        72     0     3     1    24
  9.3209879854687827E-01 a        73     0     4     1     1
 -9.3059453431868668E+00 a        74     0     4     1     2
  8.4841002759344821E+00 a        75     0     4     1     3
  6.1155737408323665E+00 a        76     0     4     1     4
  2.6283394325669542E+00 a        77     0     4     1     5
 -1.7175945687122189E+00 a        78     0     4     1     6
  9.4398607487832770E-02 a        79     0     4     1     7
  4.8255281890448938E+00 a        80     0     4     1     8
 -5.6104288598482634E+00 a        81     0     4     1     9
 -8.8959897646191006E+00 a        82     0     4     1    10
  4.1431113459538667E+00 a        83     0     4     1    11
  1.0192500250515934E+01 a        84     0     4     1    12
  4.5494034715778495E+00 a        85     0     4     1    13
  5.0917371534389657E+00 a        86     0     4     1    14
 -1.3508098846556752E+01 a        87     0     4     1    15
 -1.8586466234390147E+00 a        88     0     4     1    16
  1.3092769038922953E+01 a        89     0     4     1    17
 -4.2755281170578940E-01 a        90     0     4     1    18
 -1.3905210125364540E+01 a        91     0     4     1    19
  6.1232811789661623E+00 a        92     0     4     1    20
 -1.7656050436974798E+01 a        93     0     4     1    21
 -1.1400629115870851E+00 a        94     0     4     1    22
  6.5326991000988190E+00 a        95     0     4     1    23
 -3.4081550293426672E+00 a        96     0     4     1    24
 -3.2313854495317083E+00 a        97     0     5     1     1
 -1.9406754848996552E+00 a        98     0     5     1     2
 -2.1226197213657989E+00 a        99     0     5     1     3
 -1.6806830925578287E+00 a       100     0     5     1     4
  1.1977333681392894E+00 a       101     0     5     1     5
  4.4728218708547844E+00 a       102     0     5     1     6
  4.3112530318414821E+00 a       103     0     5     1     7
  4.5740674225137203E+00 a       104     0     5     1     8
 -1.2753169894716245E+00 a       105     0     5     1     9
 -2.5516712167842237E+00 a       106     0     5     1    10
  4.0654739649541112E+00 a       107     0     5     1    11
 -2.8246668558491543E+00 a       108     0     5     1    12
 -2.0636062565714393E+00 a       109     0     5     1    13
  1.4524666462727334E+00 a       110     0     5     1    14
 -3.0532245997022006E-01 a       111     0     5     1    15
  4.6396820189235290E+00 a       112     0     5     1    16
  4.3335108003224043E+00 a       113     0     5     1    17
 -3.9787047101042226E+00 a       114     0     5     1    18
 -2.9687285459582919E+00 a       115     0     5     1    19
  2.4379956195944907E+00 a       116     0     5     1    20
 -1.5163101802983481E+00 a       117     0     5     1    21
 -1.2202019576383174E+00 a       118     0     5     1    22
 -4.9076570122437211E+00 a       119     0     5     1    23
  3.0741040949607954E+00 a       120     0     5     1    24
 -7.0538195149480099E-01 a       121     0     6     1     1
  2.0382735263402902E+00 a       122     0     6     1     2
 -1.6210259847865185E+00 a       123     0     6     1     3
 -1.6974936287613152E+00 a       124     0     6     1     4
 -5.8613271725257365E-01 a       125     0     6     1     5
  1.0789251238629907E+00 a       126     0     6     1     6
  4.7100634015971338E-02 a       127     0     6     1     7
 -1.5209012261375632E+00 a       128     0     6     1     8
  6.4710752538886895E-01 a       129     0     6     1     9
  1.7705136592341919E+00 a       130     0     6     1    10
 -1.8346305172798208E-01 a       131     0     6     1    11
 -2.3657704893652238E+00 a       132     0     6     1    12
 -1.6965988700748431E+00 a       133     0     6     1    13
 -2.0273358376750985E+00 a       134     0     6     1    14
  1.9579705203334672E+00 a       135     0     6     1    15
  9.9522215806692860E-01 a       136     0     6     1    16
 -2.9305732471802766E+00 a       137     0     6     1    17
  9.0943902234458096E-01 a       138     0     6     1    18
  3.2345685995947684E+00 a       139     0     6     1    19
 -2.2635796746196131E+00 a       140     0     6     1    20
  4.3066245363600606E+00 a       141     0     6     1    21
 -3.0393852858440717E-01 a       142     0     6     1    22
 -1.0075989945138513E+00 a       143     0     6     1    23
  5.1709486896507018E-01 a       144     0     6     1    24
 -1.7809764465631877E+00 a       145     0     7     1     1
 -2.9503488905733294E-01 a       146     0     7     1     2
  1.0763076317033509E+00 a       147     0     7     1     3
 -1.5516779959613749E+00 a       148     0     7     1     4
 -1.2498143620524713E+00 a       149     0     7     1     5
  4.7756735959147960E+00 a       150     0     7     1     6
  2.3104431110421393E+00 a       151     0     7     1     7
  1.7948807650860525E+00 a       152     0     7     1     8
  1.9926856009925915E+00 a       153     0     7     1     9
 -1.0440064428492897E+00 a       154     0     7     1    10
  2.1546886606562023E+00 a       155     0     7     1    11
 -1.0779011345879632E+00 a       156     0     7     1    12
 -1.5785241353154369E+00 a       157     0     7     1    13
 -2.1562811249693179E+00 a       158     0     7     1    14
  1.7975129362425033E+00 a       159     0     7     1    15
  6.4611975733463489E-01 a       160     0     7     1    16
  2.9537187150037449E+00 a       161     0     7     1    17
 -2.9886340669299005E-01 a       162     0     7     1    18
  2.3050688396800099E+00 a       163     0     7     1    19
  4.4425068529295780E-01 a       164     0     7     1    20
 -1.5462630081614368E+00 a       165     0     7     1    21
 -7.6136600252650044E-01 a       166     0     7     1    22
 -5.5366636281570236E-01 a       167     0     7     1    23
  7.2667918190157343E-01 a       168     0     7     1    24
  1.0068003493249924E+00 a       169     0     8     1     1
  2.7988807115646303E-01 a       170     0     8     1     2
  1.1649615111712583E+00 a       171     0     8     1     3
  1.3867993297949890E+00 a       172     0     8     1     4
  1.1003930130315900E+00 a       173     0     8     1     5
 -3.9005893829131861E+00 a       174     0     8     1     6
 -3.1185156684016979E+00 a       175     0     8     1     7
 -1.8452340400250136E+00 a       176     0     8     1     8
  8.3151260689541068E-02 a       177     0     8     1     9
  6.3595407676261062E-01 a       178     0     8     1    10
 -1.8523503107193537E+00 a       179     0     8     1    11
  2.8099321803092341E+00 a       180     0     8     1    12
  1.8373725102984713E+00 a       181     0     8     1    13
 -5.5244626356127147E-01 a       182     0     8     1    14
  3.0311363437532979E-02 a       183     0     8     1    15
 -5.8814556507564009E-01 a       184     0     8     1    16
 -6.0788645506296068E-01 a       185     0     8     1    17
  2.8057067732641392E+00 a       186     0     8     1    18
  2.0965916309966870E+00 a       187     0     8     1    19
 -7.4884126239882698E-01 a       188     0     8     1    20
 -5.6064921876358609E-01 a       189     0     8     1    21
  6.4301197717087710E-01 a       190     0     8     1    22
  2.3488719794980977E+00 a       191     0     8     1    23
 -1.8158343610992764E+00 a       192     0     8     1    24
 -7.4453386913369437E+00 a       193     0     9     1     1
 -5.9210892465432750E+00 a       194     0     9     1     2
 -1.2894465672505731E-01 a       195     0     9     1     3
 -1.7244824103595215E+00 a       196     0     9     1     4
  1.2454095950308405E+01 a       197     0     9     1     5
  5.5988500908705996E+00 a       198     0     9     1     6
 -1.6785103515743110E+01 a       199     0     9     1     7
  1.6905115650799402E+01 a       200     0     9     1     8
  4.5006189679797943E+00 a       201     0     9     1     9
 -2.1399908070159581E+00 a       202     0     9     1    10
  1.7098695341670219E+01 a       203     0     9     1    11
 -6.6899608827813859E+00 a       204     0     9     1    12
  1.2429905307231149E+01 a       205     0     9     1    13
  7.6303592994703822E+00 a       206     0     9     1    14
 -3.0433799316021060E+00 a       207     0     9     1    15
 -6.7821654984169899E-01 a       208     0     9     1    16
  1.2753395547291397E+01 a       209     0     9     1    17
 -7.1410342146372097E+00 a       210     0     9     1    18
 -5.9598525861944793E+00 a       211     0     9     1    19
  1.1513425726587916E+00 a       212     0     9     1    20
 -1.3523037276749095E+00 a       213     0     9     1    21
 -1.2047985886835901E+01 a       214     0     9     1    22
  6.1159423219744102E+00 a       215     0     9     1    23
 -4.1859325338122810E-01 a       216     0     9     1    24
 -6.1557700544181249E-01 a       217     0    10     1     1
 -1.7721393022494826E+01 a       218     0    10     1     2
 -1.5170944615747157E+01 a       219     0    10     1     3
 -8.1228439881905885E+00 a       220     0    10     1     4
  3.5160513120628757E+01 a       221     0    10     1     5
  2.0152995477330773E+01 a       222     0    10     1     6
  3.1184269130940154E+00 a       223     0    10     1     7
  2.2117032432575524E+01 a       224     0    10     1     8
  4.7574903887573530E-02 a       225     0    10     1     9
 -1.3791733956143647E+01 a       226     0    10     1    10
  1.3161379772104590E+01 a       227     0    10     1    11
 -1.8116487494616592E+01 a       228     0    10     1    12
  2.3618388739553666E+01 a       229     0    10     1    13
  1.4252900075904085E+01 a       230     0    10     1    14
  1.6310530883027031E+01 a       231     0    10     1    15
 -8.2109977710649691E+00 a       232     0    10     1    16
 -3.6956526789199955E+01 a       233     0    10     1    17
 -6.6847829556769559E-02 a       234     0    10     1    18
 -2.3511657128894665E+00 a       235     0    10     1    19
  1.5231572022643853E+01 a       236     0    10     1    20
  2.5004504663828566E+00 a       237     0    10     1    21
  1.4468931978679967E+01 a       238     0    10     1    22
 -1.7568943169845279E+00 a       239     0    10     1    23
  1.1052391182338454E+01 a       240     0    10     1    24
 -1.1653983448728901E+01 a       241     0    11     1     1
  1.2138483809412245E+01 a       242     0    11     1     2
 -5.4444051938188283E+00 a       243     0    11     1     3
  6.0757974409478557E+00 a       244     0    11     1     4
  1.5606254297066259E+01 a       245     0    11     1     5
  4.0673627426628638E+00 a       246     0    11     1     6
  2.3645052146110295E+01 a       247     0    11     1     7
  2.7973058982444144E+01 a       248     0    11     1     8
 -1.0835096953813458E+01 a       249     0    11     1     9
 -3.5360608227838815E+00 a       250     0    11     1    10
 -2.8720930733973439E+01 a       251     0    11     1    11
  1.0733022592846261E+01 a       252     0    11     1    12
 -7.5525570853034629E-01 a       253     0    11     1    13
  5.5980949705230527E+00 a       254     0    11     1    14
  6.0202061074341024E+00 a       255     0    11     1    15
  4.3814939505144883E+00 a       256     0    11     1    16
 -6.5189315909050087E+00 a       257     0    11     1    17
  2.1811081987608244E+01 a       258     0    11     1    18
 -2.5280064088389516E+01 a       259     0    11     1    19
 -4.0167484022427349E+00 a       260     0    11     1    20
 -1.7533579415189060E+01 a       261     0    11     1    21
  1.9631325641950202E+01 a       262     0    11     1    22
  2.7469307751659433E+00 a       263     0    11     1    23
  3.3654684705299900E+00 a       264     0    11     1    24
 -4.1724529140667293E+01 a       265     0    12     1     1
 -3.7969037666946747E+01 a       266     0    12     1     2
 -9.4612995559004780E+00 a       267     0    12     1     3
 -1.4048381605620373E+01 a       268     0    12     1     4
  2.3062681090399373E+01 a       269     0    12     1     5
  3.9037464179034330E+01 a       270     0    12     1     6
 -2.3642035898014374E+01 a       271     0    12     1     7
 -2.7490509627904212E+00 a       272     0    12     1     8
  2.0699969885376905E+00 a       273     0    12     1     9
  3.2273681090922030E-01 a       274     0    12     1    10
  3.1257235221258050E+01 a       275     0    12     1    11
  3.5746531804099133E+00 a       276     0    12     1    12
  1.1600889350672263E+01 a       277     0    12     1    13
 -3.9647252522609008E+01 a       278     0    12     1    14
  1.7597226761634793E+01 a       279     0    12     1    15
  2.9284181588723154E+01 a       280     0    12     1    16
  2.9594822048497029E+01 a       281     0    12     1    17
  2.9301400543428556E+01 a       282     0    12     1    18
  5.8906809802528679E+00 a       283     0    12     1    19
 -8.9187323541350771E+00 a       284     0    12     1    20
 -7.0192014022557920E+00 a       285     0    12     1    21
 -2.3043665466080675E+01 a       286     0    12     1    22
  2.1009472927809078E+01 a       287     0    12     1    23
  7.8619727392477659E+00 a       288     0    12     1    24
 -2.3127945309641902E+00 a       289     0    13     1     1
  4.2022885820966058E+00 a       290     0    13     1     2
  1.3363104825357249E+01 a       291     0    13     1     3
 -8.7263066562720333E+00 a       292     0    13     1     4
  7.2660432021332371E+00 a       293     0    13     1     5
  1.3644969841702832E+01 a       294     0    13     1     6
  1.2680516658395394E+01 a       295     0    13     1     7
 -1.9443654278038768E+01 a       296     0    13     1     8
 -6.6667516749918343E-01 a       297     0    13     1     9
 -7.1379344102579045E+00 a       298     0    13     1    10
 -1.1228991206894227E-01 a       299     0    13     1    11
 -2.8482993621204823E+01 a       300     0    13     1    12
  1.4709753124398834E+01 a       301     0    13     1    13
 -1.6066250200789316E+01 a       302     0    13     1    14
 -1.8785518816660190E+01 a       303     0    13     1    15
 -1.1788971341033578E+01 a       304     0    13     1    16
 -8.9926850370957858E+00 a       305     0    13     1    17
  2.8398321573328108E+01 a       306     0    13     1    18
 -1.4107889457200567E+01 a       307     0    13     1    19
 -5.7498684386694814E+00 a       308     0    13     1    20
  5.9101344594319301E+00 a       309     0    13     1    21
  1.2739380942056766E+01 a       310     0    13     1    22
  1.0410607636045871E+01 a       311     0    13     1    23
 -1.0683635520555578E+01 a       312     0    13     1    24
  1.3837530018384301E+01 a       313     0    14     1     1
  5.4845574604400351E+00 a       314     0    14     1     2
  1.8405978795723534E+00 a       315     0    14     1     3
 -6.8785254954098496E-01 a       316     0    14     1     4
 -3.8337200891322682E+00 a       317     0    14     1     5
 -5.5790672027710144E+00 a       318     0    14     1     6
 -7.0215492024530224E-01 a       319     0    14     1     7
 -5.9355946420718553E+00 a       320     0    14     1     8
  7.2136350868536470E+00 a       321     0    14     1     9
  4.0835973239583403E+00 a       322     0    14     1    10
  2.0770970428750033E+00 a       323     0    14     1    11
  1.6646843175122537E+00 a       324     0    14     1    12
  9.7127673370130535E-02 a       325     0    14     1    13
  1.2172622100593651E+00 a       326     0    14     1    14
 -4.6562152115289015E+00 a       327     0    14     1    15
 -1.6087756091018651E+01 a       328     0    14     1    16
 -1.8513517823539829E+01 a       329     0    14     1    17
  2.1201097550436669E+00 a       330     0    14     1    18
  2.7590009773547775E+00 a       331     0    14     1    19
 -5.3994309822331443E+00 a       332     0    14     1    20
  3.1344833762461026E+00 a       333     0    14     1    21
  8.0948334052938276E-01 a       334     0    14     1    22
  8.7977457753224630E+00 a       335     0    14     1    23
 -2.2511561763616270E+00 a       336     0    14     1    24
 -2.0339865112179968E+01 a       337     0    15     1     1
 -6.3015486933429505E+00 a       338     0    15     1     2
  1.6515317070102327E+01 a       339     0    15     1     3
  2.5146417134525252E+00 a       340     0    15     1     4
  5.7189000164446924E+00 a       341     0    15     1     5
  3.0930886933372150E+01 a       342     0    15     1     6
  4.6079694451449056E+00 a       343     0    15     1     7
  1.6223820979466883E+01 a       344     0    15     1     8
  1.4082530451060512E+01 a       345     0    15     1     9
  8.7558235162082347E+00 a       346     0    15     1    10
  1.8972012441957681E+01 a       347     0    15     1    11
  3.3263408980814688E+01 a       348     0    15     1    12
  4.8601996474929550E+00 a       349     0    15     1    13
 -3.5550914285784216E+01 a       350     0    15     1    14
  4.1814978756587344E+01 a       351     0    15     1    15
  2.3780040304133628E+01 a       352     0    15     1    16
  3.4898608361681120E+01 a       353     0    15     1    17
  9.1029497194201721E+00 a       354     0    15     1    18
 -8.8317524994756713E+00 a       355     0    15     1    19
 -8.1366153876559544E+00 a       356     0    15     1    20
  3.0946971186391764E+01 a       357     0    15     1    21
  1.5022223918360897E+00 a       358     0    15     1    22
 -2.1226072680469127E+01 a       359     0    15     1    23
 -3.1452146170188602E+01 a       360     0    15     1    24
  1.8815178649598208E+00 a       361     0    16     1     1
  2.7357436830731857E-01 a       362     0    16     1     2
  1.6666861873778693E+00 a       363     0    16     1     3
 -2.0751689774613178E+00 a       364     0    16     1     4
  8.4865910232353237E-01 a       365     0    16     1     5
 -5.9453746173717570E-01 a       366     0    16     1     6
  1.3167963089487873E+00 a       367     0    16     1     7
 -3.2792006770849995E+00 a       368     0    16     1     8
  4.5072931082366514E+00 a       369     0    16     1     9
  1.9847690209494766E+00 a       370     0    16     1    10
 -1.0814019009143041E+00 a       371     0    16     1    11
 -4.2323232719986947E+00 a       372     0    16     1    12
  4.2843749321128177E-01 a       373     0    16     1    13
 -2.5149244097437911E+00 a       374     0    16     1    14
  2.1810128702260387E-01 a       375     0    16     1    15
 -3.5640863923120754E+00 a       376     0    16     1    16
 -2.8624674594311839E+00 a       377     0    16     1    17
  4.5257739119218625E+00 a       378     0    16     1    18
  4.2987193354565534E-01 a       379     0    16     1    19
 -1.6196219553020619E+00 a       380     0    16     1    20
  6.3297975140332004E-03 a       381     0    16     1    21
 -2.5637196274078539E-01 a       382     0    16     1    22
  3.6156300965762562E+00 a       383     0    16     1    23
 -2.0693899001527156E+00 a       384     0    16     1    24
  8.1172053750986795E+00 a       385     0    17     1     1
  1.5946015593811922E+00 a       386     0    17     1     2
  1.8938716331041059E+00 a       387     0    17     1     3
 -1.7938674120591236E-01 a       388     0    17     1     4
 -2.0605001918829058E+00 a       389     0    17     1     5
 -2.0812551414057165E+00 a       390     0    17     1     6
 -2.0149941186714808E+00 a       391     0    17     1     7
 -4.5457870953450996E+00 a       392     0    17     1     8
  4.0621989164113677E+00 a       393     0    17     1     9
  2.4966935558182799E+00 a       394     0    17     1    10
  3.7592708919150269E-01 a       395     0    17     1    11
  3.3431853601180839E-01 a       396     0    17     1    12
 -2.8691395268922193E+00 a       397     0    17     1    13
 -4.3695344074568560E-01 a       398     0    17     1    14
 -2.4420431651163121E+00 a       399     0    17     1    15
 -5.9166749662867923E+00 a       400     0    17     1    16
 -8.3450099929151893E+00 a       401     0    17     1    17
  2.9505626853458402E+00 a       402     0    17     1    18
  1.1688324574192950E+00 a       403     0    17     1    19
 -3.6112918600485875E+00 a       404     0    17     1    20
  3.4113443727071338E+00 a       405     0    17     1    21
 -2.1205688464197681E+00 a       406     0    17     1    22
  5.2531320860397921E+00 a       407     0    17     1    23
 -1.3986342486822083E+00 a       408     0    17     1    24
  1.3645239200446688E+00 a       409     0    18     1     1
 -3.0074154559385842E+00 a       410     0    18     1     2
  3.1753882170102292E+00 a       411     0    18     1     3
  2.0645792688193434E+00 a       412     0    18     1     4
  6.8105637672221109E+00 a       413     0    18     1     5
 -1.8769488342171337E+00 a       414     0    18     1     6
 -3.1187077024769378E-02 a       415     0    18     1     7
 -1.1648882645054561E+00 a       416     0    18     1     8
  6.9181580465438985E+00 a       417     0    18     1     9
  3.6884245456903000E+00 a       418     0    18     1    10
  1.7187140683630981E+00 a       419     0    18     1    11
  7.4207239906470590E-01 a       420     0    18     1    12
  3.2923303227490588E+00 a       421     0    18     1    13
 -2.6449423518489668E+00 a       422     0    18     1    14
  7.1342729460279273E+00 a       423     0    18     1    15
  5.0155663194679345E+00 a       424     0    18     1    16
  2.3076187285153447E+00 a       425     0    18     1    17
  4.9659717746858698E+00 a       426     0    18     1    18
 -5.3731953072404268E+00 a       427     0    18     1    19
  9.5426767639688034E-02 a       428     0    18     1    20
  2.4362129642926229E+00 a       429     0    18     1    21
 -1.6721423555694457E+00 a       430     0    18     1    22
 -2.5295814928518072E+00 a       431     0    18     1    23
 -3.1486735318051768E+00 a       432     0    18     1    24
  8.9135413528618805E+00 a       433     0    19     1     1
  9.6912141472559217E+00 a       434     0    19     1     2
  6.0221708832650087E+00 a       435     0    19     1     3
  1.8134924939928293E+01 a       436     0    19     1     4
 -7.3441690195470235E+00 a       437     0    19     1     5
 -7.3509713961024614E+00 a       438     0    19     1     6
  3.5218753875668931E+01 a       439     0    19     1     7
 -3.3737482374015080E+01 a       440     0    19     1     8
 -2.6247255177084153E+01 a       441     0    19     1     9
 -6.9940096984563862E+00 a       442     0    19     1    10
 -3.8342769523589823E+01 a       443     0    19     1    11
  1.7881397862123890E+01 a       444     0    19     1    12
 -5.2771811002320028E+00 a       445     0    19     1    13
 -5.6416672595487443E+00 a       446     0    19     1    14
 -3.9523424642636122E+00 a       447     0    19     1    15
  1.9280448658598143E+01 a       448     0    19     1    16
 -7.8338889407410308E+00 a       449     0    19     1    17
  1.5128908119829456E+01 a       450     0    19     1    18
 -1.5327051936977455E+01 a       451     0    19     1    19
  9.8260491497399478E+00 a       452     0    19     1    20
 -6.1485689717098237E+00 a       453     0    19     1    21
  2.5368561271919461E+01 a       454     0    19     1    22
 -2.0947199883303860E+01 a       455     0    19     1    23
  1.4778750081609433E+00 a       456     0    19     1    24
 -1.3664652799886754E+01 a       457     0    20     1     1
  3.6949023285782019E+01 a       458     0    20     1     2
  2.3270612238858309E+01 a       459     0    20     1     3
  2.6993309763213269E+01 a       460     0    20     1     4
 -4.6059958909986015E+01 a       461     0    20     1     5
 -3.6492830573503980E+01 a       462     0    20     1     6
 -9.7284489516779580E+00 a       463     0    20     1     7
 -3.3084918106678415E+01 a       464     0    20     1     8
 -1.3652275463029987E+01 a       465     0    20     1     9
  2.9553962634996193E+01 a       466     0    20     1    10
 -3.7786115008064819E+01 a       467     0    20     1    11
  2.9633719630462160E+01 a       468     0    20     1    12
 -3.4956606957609992E+01 a       469     0    20     1    13
 -1.0930737514409742E+01 a       470     0    20     1    14
 -1.9605551774993668E+01 a       471     0    20     1    15
  5.3153683189779578E+01 a       472     0    20     1    16
  1.0343436715812092E+02 a       473     0    20     1    17
 -1.1818792744697319E+01 a       474     0    20     1    18
 -1.5196494011256142E+01 a       475     0    20     1    19
 -1.5616890151338900E+01 a       476     0    20     1    20
 -7.8624640509288346E+00 a       477     0    20     1    21
 -3.9337739216851112E+01 a       478     0    20     1    22
 -2.3746077516758060E+01 a       479     0    20     1    23
 -1.3370881702110719E+01 a       480     0    20     1    24
 -1.1072218777111833E+00 a       481     0    21     1     1
 -3.9047325706604255E+01 a       482     0    21     1     2
  1.0655494438768189E+01 a       483     0    21     1     3
 -1.4086085756641429E+01 a       484     0    21     1     4
 -1.1215577768689197E+01 a       485     0    21     1     5
  2.3024775966318558E+01 a       486     0    21     1     6
 -5.5400219633929915E+01 a       487     0    21     1     7
 -4.7555909370058401E+01 a       488     0    21     1     8
  7.5863693515678836E+00 a       489     0    21     1     9
  4.4277587739527773E+00 a       490     0    21     1    10
  5.1104433187966450E+01 a       491     0    21     1    11
 -2.3487017588365148E+01 a       492     0    21     1    12
  1.2279185418861401E+01 a       493     0    21     1    13
 -1.7304375551739714E+01 a       494     0    21     1    14
 -7.7897796527525298E-01 a       495     0    21     1    15
  1.6416564148464857E+01 a       496     0    21     1    16
  3.7189121617457708E+01 a       497     0    21     1    17
 -5.0892214878305467E+01 a       498     0    21     1    18
  5.0146504316515660E+01 a       499     0    21     1    19
  7.2788672719048773E+00 a       500     0    21     1    20
  2.5171664347275200E+01 a       501     0    21     1    21
 -5.6482945612701641E+01 a       502     0    21     1    22
 -2.9005533213841915E+01 a       503     0    21     1    23
 -1.1689861227120019E+01 a       504     0    21     1    24
 -5.3043464094051815E+00 a       505     0    22     1     1
 -5.3023676277686738E+00 a       506     0    22     1     2
 -6.4535902155897915E+00 a       507     0    22     1     3
 -2.7106657840327850E+00 a       508     0    22     1     4
 -1.1326594068779239E+00 a       509     0    22     1     5
 -7.6330474355127176E-01 a       510     0    22     1     6
 -1.8667340260966373E+01 a       511     0    22     1     7
  2.1670119067833426E+01 a       512     0    22     1     8
  3.6448946294250004E+00 a       513     0    22     1     9
  5.7286397824465207E-01 a       514     0    22     1    10
  1.6618356489051937E+01 a       515     0    22     1    11
  6.0319234843387060E+00 a       516     0    22     1    12
 -3.2365033497555342E+00 a       517     0    22     1    13
  8.4515431446890030E+00 a       518     0    22     1    14
  4.7587667209601827E+00 a       519     0    22     1    15
 -1.2558161863251096E+00 a       520     0    22     1    16
  8.9644861519484795E+00 a       521     0    22     1    17
 -1.9195093754166045E+01 a       522     0    22     1    18
  1.1931675843453332E+01 a       523     0    22     1    19
 -7.7277968534745978E-01 a       524     0    22     1    20
 -4.8880167134704638E-01 a       525     0    22     1    21
 -1.2835817971754652E+01 a       526     0    22     1    22
  1.3774136334492071E+00 a       527     0    22     1    23
  3.7936135573578835E+00 a       528     0    22     1    24
  3.7279841051375016E+01 a       529     0    23     1     1
  2.2059957169210961E+01 a       530     0    23     1     2
