################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2178234586184815E+00 a         1     0     1     1     1
  7.6664452629566568E+00 a         2     0     1     1     2
 -7.3900966236378549E+00 a         3     0     1     1     3
 -5.9901346911037798E+00 a         4     0     1     1     4
 -1.0758896410417982E+00 a         5     0     1     1     5
 -4.4257233000436524E-01 a         6     0     1     1     6
 -1.1139171836769002E+00 a         7     0     1     1     7
 -5.6163974868378386E+00 a         8     0     1     1     8
  8.2137927713736616E+00 a         9     0     1     1     9
  1.0581881216256287E+01 a        10     0     1     1    10
 -6.2180255060107417E+00 a        11     0     1     1    11
 -8.2014057652160499E+00 a        12     0     1     1    12
 -6.1420728648766971E+00 a        13     0     1     1    13
 -4.5435742690803034E+00 a        14     0     1     1    14
  1.6965214757488326E+01 a        15     0     1     1    15
  1.0582058419722433E+00 a        16     0     1     1    16
 -1.4975762770585012E+01 a        17     0     1     1    17
  1.1669612759673276E+00 a        18     0     1     1    18
  1.5156923051626991E+01 a        19     0     1     1    19
 -5.8385175078953084E+00 a        20     0     1     1    20
  1.5782497780772758E+01 a        21     0     1     1    21
  1.4775925431039048E+00 a        22     0     1     1    22
 -5.3531612052614017E+00 a        23     0     1     1    23
  3.6604737614912377E+00 a        24     0     1     1    24
  4.5480830094923279E+00 a        25     0     2     1     1
  2.2138688118515444E+00 a        26     0     2     1     2
  3.7288813617422685E+00 a        27     0     2     1     3
  1.1857125849895676E+00 a        28     0     2     1     4
 -4.6401008293155970E+00 a        29     0     2     1     5
 -5.1369889317941606E+00 a        30     0     2     1     6
 -3.1092522651391228E+00 a        31     0     2     1     7
 -6.9319507612460454E+00 a        32     0     2     1     8
  1.7758071180865422E+00 a        33     0     2     1     9
  3.6018998141758165E+00 a        34     0     2     1    10
 -2.5131516879833962E+00 a        35     0     2     1    11
  4.4008207973574489E+00 a        36     0     2     1    12
 -3.2181025680491093E-01 a        37     0     2     1    13
 -4.0706779709461909E+00 a        38     0     2     1    14
 -2.9495563210798843E+00 a        39     0     2     1    15
 -5.2724426890336886E+00 a        40     0     2     1    16
 -3.9272176826480871E+00 a        41     0     2     1    17
  3.9104328799737766E+00 a        42     0     2     1    18
  2.1152129704702496E+00 a        43     0     2     1    19
 -5.7028529164893866E+00 a        44     0     2     1    20
  1.8567142241277601E+00 a        45     0     2     1    21
 -1.1023588903997072E+00 a        46     0     2     1    22
  5.3013165776222237E+00 a        47     0     2     1    23
 -3.9355771312970274E+00 a        48     0     2     1    24
  5.5893603734035189E+00 a        49     0     3     1     1
  1.4097429560097354E+00 a        50     0     3     1     2
 -2.6553546487050004E+00 a        51     0     3     1     3
  2.6744165112965339E+00 a        52     0     3     1     4
  6.6899567811919275E-02 a        53     0     3     1     5
 -7.0512476863617879E+00 a        54     0     3     1     6
 -4.0732916404288853E+00 a        55     0     3     1     7
 -4.5469562091680018E+00 a        56     0     3     1     8
 -9.4823031945134950E-01 a        57     0     3     1     9
  1.4946999589792154E+00 a        58     0     3     1    10
  5.7585161721089140E-01 a        59     0     3     1    11
  3.7274476798530361E-02 a        60     0     3     1    12
  3.2565546249846316E+00 a        61     0     3     1    13
  3.4267907050397084E+00 a        62     0     3     1    14
 -3.4207677579483948E+00 a        63     0     3     1    15
 -1.2413394370937805E+00 a        64     0     3     1    16
 -5.1943329206737703E+00 a        65     0     3     1    17
