################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1718236389099546E-01 a         1     0     1     1     1
  4.8386542706603752E-01 a         2     0     1     1     2
 -8.9941472738086420E-02 a         3     0     1     1     3
  1.1761090274907859E+00 a         4     0     1     1     4
  9.6732733344912736E-01 a         5     0     1     1     5
 -1.8002134355374186E-01 a         6     0     1     1     6
 -1.7530633336888353E+00 a         7     0     1     1     7
  3.3032858438668788E+00 a         8     0     1     1     8
 -2.8087567814079581E+00 a         9     0     1     1     9
 -2.9811869376131345E-01 a        10     0     1     1    10
  2.0090519918870320E+00 a        11     0     1     1    11
 -1.2936702539739504E+00 a        12     0     1     1    12
  3.9263155493636778E-02 a        13     0     1     1    13
 -1.7710761657357139E+00 a        14     0     1     1    14
 -1.2435633302241558E-01 a        15     0     1     1    15
  5.9508264026967153E+00 a        16     0     1     1    16
 -5.6169657488845857E-02 a        17     0     1     1    17
 -8.2553571654914704E-01 a        18     0     1     1    18
  1.9624509097150815E+00 a        19     0     1     1    19
 -2.5679656681501504E+00 a        20     0     1     1    20
 -3.9751685025261246E-01 a        21     0     1     1    21
 -1.6774525794970900E+00 a        22     0     1     1    22
 -2.6145999875832753E+00 a        23     0     1     1    23
  1.6631069358810189E+00 a        24     0     1     1    24
  3.7659369827431672E+00 a        25     0     2     1     1
 -7.5342075393653536E-04 a        26     0     2     1     2
 -7.1321714354017607E-01 a        27     0     2     1     3
  1.6498304859457011E-01 a        28     0     2     1     4
 -3.7104056308971095E-01 a        29     0     2     1     5
  6.2619435131086931E-01 a        30     0     2     1     6
  9.7194263852504514E-01 a        31     0     2     1     7
  4.4666401728701706E+00 a        32     0     2     1     8
 -2.2626759733674282E+00 a        33     0     2     1     9
  3.2679324004888177E-01 a        34     0     2     1    10
  6.0389620415131462E-01 a        35     0     2     1    11
 -1.7823753296610458E+00 a        36     0     2     1    12
  1.6042852110826566E+00 a        37     0     2     1    13
  7.2320754016753641E-01 a        38     0     2     1    14
  1.8632895981163666E-01 a        39     0     2     1    15
  1.4027971594631854E+00 a        40     0     2     1    16
  5.0912097789484012E-01 a        41     0     2     1    17
  9.2888123889729679E-01 a        42     0     2     1    18
  3.9595238802071280E+00 a        43     0     2     1    19
  8.2481298242796730E-01 a        44     0     2     1    20
 -2.8834099220071174E-01 a        45     0     2     1    21
 -4.9952909422747305E-01 a        46     0     2     1    22
 -1.8420156628600299E+00 a        47     0     2     1    23
  4.9830521129553090E-01 a        48     0     2     1    24
  6.2149648963680759E-01 a        49     0     3     1     1
 -6.3378694097661663E+00 a        50     0     3     1     2
 -2.2829776691189170E+00 a        51     0     3     1     3
 -2.3902526665161665E+00 a        52     0     3     1     4
 -7.6831191693001450E+00 a        53     0     3     1     5
 -4.7656486849552531E+00 a        54     0     3     1     6
 -6.2141658403495610E+00 a        55     0     3     1     7
 -3.7413650564450496E-01 a        56     0     3     1     8
  6.9997983436201334E+00 a        57     0     3     1     9
 -9.5204112340787717E-01 a        58     0     3     1    10
  6.8598185731356720E+00 a        59     0     3     1    11
  2.7668817862057642E+00 a        60     0     3     1    12
 -5.8386041608237544E+00 a        61     0     3     1    13
  7.5664249844358225E-02 a        62     0     3     1    14
 -6.6040986929915686E+00 a        63     0     3     1    15
  7.1625638543306778E+00 a        64     0     3     1    16
  4.7355606596952020E+00 a        65     0     3     1    17
  4.3653480272967329E+00 a        66     0     3     1    18
 -5.0713148627967302E+00 a        67     0     3     1    19
 -5.3720231005693408E+00 a        68     0     3     1    20
 -3.0266452165114242E+00 a        69     0     3     1    21
  6.4050351586831866E-01 a        70     0     3     1    22
 -1.6993239419283095E+00 a        71     0     3     1    23
 -2.6212052510558652E+00 a        72     0     3     1    24
 -1.3624769209479322E+00 a        73     0     4     1     1
  1.0127590014525088E+01 a        74     0     4     1     2
  3.9815776456566989E+00 a        75     0     4     1     3
  1.9016603135296353E+00 a        76     0     4     1     4
  4.6919200283660007E+00 a        77     0     4     1     5
  6.4631258852349660E+00 a        78     0     4     1     6
  4.8472628753374609E+00 a        79     0     4     1     7
  1.2522581715930162E+01 a        80     0     4     1     8
 -1.0812384701846987E+01 a        81     0     4     1     9
  3.7871845647948201E+00 a        82     0     4     1    10
 -6.8087997494807242E+00 a        83     0     4     1    11
 -9.2289026408757135E-01 a        84     0     4     1    12
  7.3182023618465077E+00 a        85     0     4     1    13
 -2.5364999324767235E+00 a        86     0     4     1    14
  7.1923735349261069E+00 a        87     0     4     1    15
 -5.1707722040173243E+00 a        88     0     4     1    16
 -1.0001288040631474E+01 a        89     0     4     1    17
 -7.8736607894734272E+00 a        90     0     4     1    18
  3.8110931996806992E+00 a        91     0     4     1    19
  8.3572996253751164E+00 a        92     0     4     1    20
  7.7676280780735460E+00 a        93     0     4     1    21
