################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3945172411166818E-01 a         1     0     1     1     1
 -2.8188531061718403E-01 a         2     0     1     1     2
 -3.5213487323902798E-01 a         3     0     1     1     3
  1.2686160336992666E-01 a         4     0     1     1     4
 -2.3146757209413590E-01 a         5     0     1     1     5
  3.7515592823062743E-01 a         6     0     1     1     6
 -1.2053764004018817E+00 a         7     0     1     1     7
  4.7967307706758797E+00 a         8     0     1     1     8
 -3.6758597741129635E+00 a         9     0     1     1     9
  8.7906879161432860E-01 a        10     0     1     1    10
  7.6515594479832760E-01 a        11     0     1     1    11
 -2.9894950362187073E-01 a        12     0     1     1    12
 -7.8327782653046374E-01 a        13     0     1     1    13
 -2.7957448682068836E-01 a        14     0     1     1    14
  1.2309349170819430E+00 a        15     0     1     1    15
  5.8347247273725547E+00 a        16     0     1     1    16
 -5.6264469821660912E-01 a        17     0     1     1    17
 -7.8173598788903909E-01 a        18     0     1     1    18
  1.6920955366162571E+00 a        19     0     1     1    19
 -2.5472794828411236E+00 a        20     0     1     1    20
  3.8350460530323560E-01 a        21     0     1     1    21
 -1.1422189182162463E+00 a        22     0     1     1    22
 -2.9349398823279547E+00 a        23     0     1     1    23
  5.3500582869079283E-01 a        24     0     1     1    24
  2.3857410074855543E+00 a        25     0     2     1     1
  1.4718103901969701E+00 a        26     0     2     1     2
 -1.1682482115746946E+00 a        27     0     2     1     3
 -8.6090902654338330E-01 a        28     0     2     1     4
 -2.9962973000577064E-01 a        29     0     2     1     5
 -8.3466464290766251E-01 a        30     0     2     1     6
 -2.2139680494936242E-01 a        31     0     2     1     7
  3.4661851676574562E+00 a        32     0     2     1     8
 -2.5617061331837450E+00 a        33     0     2     1     9
  1.4636560736229198E+00 a        34     0     2     1    10
  4.8110564786784177E-01 a        35     0     2     1    11
 -1.1506767324918468E-01 a        36     0     2     1    12
  1.3156805755710712E+00 a        37     0     2     1    13
  9.2505907884148997E-01 a        38     0     2     1    14
  1.8864318258469176E-01 a        39     0     2     1    15
  1.7776903641761936E+00 a        40     0     2     1    16
  8.5532931575084692E-01 a        41     0     2     1    17
  5.5940092769215410E-01 a        42     0     2     1    18
  1.0501566703801235E+00 a        43     0     2     1    19
 -1.5925022834836308E-01 a        44     0     2     1    20
  5.4339966869998091E-01 a        45     0     2     1    21
  5.6710195818020404E-01 a        46     0     2     1    22
 -2.0115391797759763E+00 a        47     0     2     1    23
  4.3291803598326400E-01 a        48     0     2     1    24
  3.6458059428832046E+00 a        49     0     3     1     1
 -3.1957049677651095E+00 a        50     0     3     1     2
 -1.6601575869403289E+00 a        51     0     3     1     3
 -3.6348457077307419E+00 a        52     0     3     1     4
 -3.3504546682127554E+00 a        53     0     3     1     5
 -4.4196593064407237E+00 a        54     0     3     1     6
 -5.2099836694048927E+00 a        55     0     3     1     7
  9.5289204009268991E-01 a        56     0     3     1     8
  8.7652746579739471E-01 a        57     0     3     1     9
 -1.7887502672297761E-01 a        58     0     3     1    10
  3.6498146591639604E+00 a        59     0     3     1    11
  4.9155440379592874E-01 a        60     0     3     1    12
 -3.1306945360722063E+00 a        61     0     3     1    13
  1.9631369170064961E+00 a        62     0     3     1    14
 -1.5826041933787265E+00 a        63     0     3     1    15
  2.6129841937838760E+00 a        64     0     3     1    16
  3.1255497687069775E+00 a        65     0     3     1    17
  2.8503156294991658E+00 a        66     0     3     1    18
 -6.5561732393818719E+00 a        67     0     3     1    19
 -3.3217695194993633E+00 a        68     0     3     1    20
 -1.4907659843298389E+00 a        69     0     3     1    21
 -1.4737341830503221E+00 a        70     0     3     1    22
  1.9088964833459359E+00 a        71     0     3     1    23
 -2.4682767547236071E+00 a        72     0     3     1    24
 -5.8035973994278791E+00 a        73     0     4     1     1
  6.1978333698731927E+00 a        74     0     4     1     2
  9.2467621165171054E-01 a        75     0     4     1     3
  3.6334530265726959E+00 a        76     0     4     1     4
  1.1340624408638624E+00 a        77     0     4     1     5
  3.2242769392793753E+00 a        78     0     4     1     6
  4.1145624599961508E+00 a        79     0     4     1     7
  6.5072762585400978E+00 a        80     0     4     1     8
 -3.5067500271127794E+00 a        81     0     4     1     9
  1.4944590135166480E-01 a        82     0     4     1    10
 -2.6200647153748062E+00 a        83     0     4     1    11
  1.2989326717158847E+00 a        84     0     4     1    12
  5.2785037327340874E+00 a        85     0     4     1    13
 -2.1469745661403778E+00 a        86     0     4     1    14
 -6.2777940578108671E-01 a        87     0     4     1    15
  1.1919256157923044E+00 a        88     0     4     1    16
 -5.9363083073498677E+00 a        89     0     4     1    17
 -5.9266611649649992E+00 a        90     0     4     1    18
  3.8178832604105502E+00 a        91     0     4     1    19
  3.9655259007981436E+00 a        92     0     4     1    20
  2.1695465412632324E+00 a        93     0     4     1    21
  3.1217455562514309E+00 a        94     0     4     1    22
 -5.9590596320387865E+00 a        95     0     4     1    23
  2.4185846689534052E+00 a        96     0     4     1    24
 -1.9692507027331867E+00 a        97     0     5     1     1
 -6.9105343123059670E-01 a        98     0     5     1     2
  1.0194641841875267E+00 a        99     0     5     1     3
 -5.4945770271092609E-01 a       100     0     5     1     4
  7.2380020797128308E-01 a       101     0     5     1     5
 -6.7968623419270646E-01 a       102     0     5     1     6
 -1.2410913146355691E+00 a       103     0     5     1     7
 -3.4844280163645949E+00 a       104     0     5     1     8
  1.5070211698642191E+00 a       105     0     5     1     9
  6.1176087248832645E-01 a       106     0     5     1    10
 -1.1101616172329931E+00 a       107     0     5     1    11
 -1.7949264300545948E+00 a       108     0     5     1    12
 -1.1343566970250332E-01 a       109     0     5     1    13
  2.2413849765749794E-01 a       110     0     5     1    14
 -6.7422754584685024E-02 a       111     0     5     1    15
 -4.9577763272810582E+00 a       112     0     5     1    16
  7.6424785290598130E-01 a       113     0     5     1    17
  9.1005288638735515E-01 a       114     0     5     1    18
 -1.0361792574765953E+00 a       115     0     5     1    19
  5.7566620815412950E-01 a       116     0     5     1    20
 -1.1813782217856947E+00 a       117     0     5     1    21
  8.5297806492209893E-01 a       118     0     5     1    22
  3.4684418966753500E-01 a       119     0     5     1    23
  4.4541741999319803E-02 a       120     0     5     1    24
 -1.3258032016683750E+00 a       121     0     6     1     1
 -1.1883164065107985E-01 a       122     0     6     1     2
  8.0901307016047599E-02 a       123     0     6     1     3
 -5.3891904140374626E-02 a       124     0     6     1     4
  6.0666656774086780E-01 a       125     0     6     1     5
  9.0271049126201108E-03 a       126     0     6     1     6
  6.6857694375476048E-02 a       127     0     6     1     7
 -1.1367505057923457E+00 a       128     0     6     1     8
  7.1232396385625851E-01 a       129     0     6     1     9
 -1.8032561659259463E-01 a       130     0     6     1    10
 -6.9962868983249205E-01 a       131     0     6     1    11
 -2.0214095831499021E-01 a       132     0     6     1    12
 -9.9653672077981592E-01 a       133     0     6     1    13
  3.2848840788702799E-01 a       134     0     6     1    14
  2.4406738882512821E-01 a       135     0     6     1    15
 -7.4525751576282906E-01 a       136     0     6     1    16
