################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7317258617834153E+00 a        89     0     4     1    17
 -4.7567965954341433E+00 a        90     0     4     1    18
 -1.3988001561526161E+01 a        91     0     4     1    19
  5.6334799067073797E+00 a        92     0     4     1    20
 -1.4630363586265135E+01 a        93     0     4     1    21
  1.4853131614380772E+00 a        94     0     4     1    22
  3.0458713026226373E+01 a        95     0     4     1    23
 -2.1906965144491910E+01 a        96     0     4     1    24
  3.4534124436274229E+00 a        97     0     5     1     1
  1.5711533625202806E+01 a        98     0     5     1     2
  8.3967890728327443E+00 a        99     0     5     1     3
  6.8941438239206487E+00 a       100     0     5     1     4
 -9.6048243333484304E+00 a       101     0     5     1     5
 -2.5556583566840988E+01 a       102     0     5     1     6
  3.8990564736154272E+00 a       103     0     5     1     7
  5.0943803607318969E+00 a       104     0     5     1     8
  1.8751518353486766E+01 a       105     0     5     1     9
  2.1672652926364666E+01 a       106     0     5     1    10
 -7.2930838267499387E-01 a       107     0     5     1    11
 -4.8716267023706239E+00 a       108     0     5     1    12
  1.1568805596150900E+01 a       109     0     5     1    13
 -4.9529520072594835E+00 a       110     0     5     1    14
 -1.4182618998831554E+01 a       111     0     5     1    15
 -1.6909727332046941E+01 a       112     0     5     1    16
 -7.2178309981295952E+00 a       113     0     5     1    17
 -2.1343391124670590E+00 a       114     0     5     1    18
  4.6566049476252021E+00 a       115     0     5     1    19
  2.5386174919830813E+00 a       116     0     5     1    20
 -1.5539714263541832E+01 a       117     0     5     1    21
  1.2389817973211128E+01 a       118     0     5     1    22
  1.0945382411383788E+01 a       119     0     5     1    23
  1.9272153805692064E+01 a       120     0     5     1    24
  1.8652941104261254E+00 a       121     0     6     1     1
  1.3214255719567547E+00 a       122     0     6     1     2
 -4.4445965408184784E-01 a       123     0     6     1     3
  1.2655874597052317E+00 a       124     0     6     1     4
  1.8722786589953657E+00 a       125     0     6     1     5
 -2.3502882503749034E+00 a       126     0     6     1     6
 -1.6411920611576103E+00 a       127     0     6     1     7
  4.0685398083334254E-02 a       128     0     6     1     8
 -4.6046066701765991E+00 a       129     0     6     1     9
 -6.8010361205646575E-01 a       130     0     6     1    10
  6.2626874694854218E-01 a       131     0     6     1    11
 -3.4792305844312912E+00 a       132     0     6     1    12
 -3.2646205452977957E+00 a       133     0     6     1    13
 -9.5301097710697380E-01 a       134     0     6     1    14
 -5.5599690382305669E+00 a       135     0     6     1    15
  4.9936201910480538E-01 a       136     0     6     1    16
  2.2877519925341678E+00 a       137     0     6     1    17
 -2.7370854963591591E+00 a       138     0     6     1    18
 -6.2503597602100491E+00 a       139     0     6     1    19
 -2.0895722949928315E+00 a       140     0     6     1    20
  7.7382127794643489E+00 a       141     0     6     1    21
 -2.1124752507863279E-02 a       142     0     6     1    22
  3.1132697195589470E-01 a       143     0     6     1    23
 -3.3797987656979886E+00 a       144     0     6     1    24
  9.9392634657282553E-01 a       145     0     7     1     1
 -5.1651113549229350E+00 a       146     0     7     1     2
  3.9944644469337223E+00 a       147     0     7     1     3
 -7.6330667877847862E+00 a       148     0     7     1     4
 -2.9861561882774410E+00 a       149     0     7     1     5
  1.0155033006077527E+00 a       150     0     7     1     6
 -1.3455255614165754E-01 a       151     0     7     1     7
 -7.1091700072872230E+00 a       152     0     7     1     8
  4.8519774394535281E-01 a       153     0     7     1     9
 -2.4946632665908922E-01 a       154     0     7     1    10
  2.8473765606014783E+00 a       155     0     7     1    11
  3.4914418724695040E-01 a       156     0     7     1    12
 -4.1398584092892970E-01 a       157     0     7     1    13
  6.3311320920138430E+00 a       158     0     7     1    14
  8.2119490745720487E+00 a       159     0     7     1    15
  5.1986098123070654E+00 a       160     0     7     1    16
  5.2728522337405836E-01 a       161     0     7     1    17
  1.7386161120855561E+00 a       162     0     7     1    18
  4.9690619412408408E+00 a       163     0     7     1    19
 -2.7752362060435725E+00 a       164     0     7     1    20
  3.5064916302118578E+00 a       165     0     7     1    21
 -8.8326894999096650E-01 a       166     0     7     1    22
 -5.4584616456714157E+00 a       167     0     7     1    23
  5.4407084110742341E+00 a       168     0     7     1    24
 -3.6071872932130117E-01 a       169     0     8     1     1
 -4.9123008127387564E+00 a       170     0     8     1     2
 -1.0470857337489032E+00 a       171     0     8     1     3
 -1.7980335618682473E+00 a       172     0     8     1     4
  2.8609659957490199E+00 a       173     0     8     1     5
  5.8445342961555271E+00 a       174     0     8     1     6
 -7.6414055553568927E-01 a       175     0     8     1     7
 -1.4585622955140631E-01 a       176     0     8     1     8
 -3.0838053342031331E+00 a       177     0     8     1     9
 -4.3499105561260976E+00 a       178     0     8     1    10
 -1.0834488749215601E+00 a       179     0     8     1    11
  1.7292570393899913E+00 a       180     0     8     1    12
 -8.3023979062174380E-01 a       181     0     8     1    13
  1.6981957349929269E+00 a       182     0     8     1    14
  5.9274675802787344E+00 a       183     0     8     1    15
  2.8404358946688761E+00 a       184     0     8     1    16
  8.9247723869983087E-01 a       185     0     8     1    17
 -1.5731161692991256E+00 a       186     0     8     1    18
 -2.5442913756598068E-01 a       187     0     8     1    19
 -3.7330865413601853E+00 a       188     0     8     1    20
  3.7032881549626473E+00 a       189     0     8     1    21
 -4.2695166197988117E+00 a       190     0     8     1    22
 -2.3143318891530331E+00 a       191     0     8     1    23
 -1.6690781563850079E+00 a       192     0     8     1    24
 -5.0021854057434767E-01 a       193     0     9     1     1
 -3.7614264440949029E-02 a       194     0     9     1     2
  6.3989329967480946E-01 a       195     0     9     1     3
  1.3701248553887910E-01 a       196     0     9     1     4
 -1.8757955773900199E+00 a       197     0     9     1     5
  7.0129926987765134E-01 a       198     0     9     1     6
  8.6625011693270026E-01 a       199     0     9     1     7
  7.4455210141474248E-01 a       200     0     9     1     8
  1.9987268523376258E+00 a       201     0     9     1     9
  1.0166850980918194E+00 a       202     0     9     1    10
 -7.7858554975923322E-01 a       203     0     9     1    11
  1.0704096516859507E+00 a       204     0     9     1    12
  1.5107824879322584E+00 a       205     0     9     1    13
 -2.0733112182815239E-01 a       206     0     9     1    14
  2.2023483752323489E+00 a       207     0     9     1    15
 -1.9053790662378842E-01 a       208     0     9     1    16
 -1.6908826043786068E-01 a       209     0     9     1    17
  1.3247788893625005E+00 a       210     0     9     1    18
  2.5887368231643069E+00 a       211     0     9     1    19
  1.0246531219033743E+00 a       212     0     9     1    20
 -3.1427482841319327E+00 a       213     0     9     1    21
  1.5504901552755801E-01 a       214     0     9     1    22
  1.1055793839411956E+00 a       215     0     9     1    23
  4.9577512217922964E-01 a       216     0     9     1    24
  8.6137332074496751E+00 a       217     0    10     1     1
  5.4876822619188417E+00 a       218     0    10     1     2
 -1.4709506407012927E+00 a       219     0    10     1     3
  5.9548967486857396E-01 a       220     0    10     1     4
 -9.1628381197547148E-01 a       221     0    10     1     5
 -1.2671594140949470E+01 a       222     0    10     1     6
  3.6056947295768946E+00 a       223     0    10     1     7
 -9.5347828377677022E+00 a       224     0    10     1     8
  1.2733008209436093E+01 a       225     0    10     1     9
 -1.0105370984794753E+01 a       226     0    10     1    10
 -3.4368897257851465E+00 a       227     0    10     1    11
 -1.5101032927363748E+01 a       228     0    10     1    12
  7.1320117850235061E+00 a       229     0    10     1    13
 -5.7884895469710713E+00 a       230     0    10     1    14
 -6.2164013196492327E+00 a       231     0    10     1    15
 -1.1518073554324828E+00 a       232     0    10     1    16
  2.5691749165196116E+00 a       233     0    10     1    17
 -6.3494808694489056E+00 a       234     0    10     1    18
 -5.6473559090312788E+00 a       235     0    10     1    19
 -1.8653997968464395E+01 a       236     0    10     1    20
  1.5325079780016910E+01 a       237     0    10     1    21
  1.7241603351213634E+01 a       238     0    10     1    22
 -6.1433745020628496E+00 a       239     0    10     1    23
  9.2512147960614595E+00 a       240     0    10     1    24
 -7.5157625085315001E+00 a       241     0    11     1     1
  2.4342512520841890E+01 a       242     0    11     1     2
 -1.3562790841460949E+01 a       243     0    11     1     3
 -2.2549891382652665E+00 a       244     0    11     1     4
  2.1856968135825944E+01 a       245     0    11     1     5
  1.9191538946787333E+01 a       246     0    11     1     6
  2.2632252856392525E+00 a       247     0    11     1     7
  6.7595258934050353E+00 a       248     0    11     1     8
 -1.0323036743960104E+01 a       249     0    11     1     9
  1.1678241557756230E+01 a       250     0    11     1    10
  1.1178198062938700E+00 a       251     0    11     1    11
 -3.1004534358433631E+00 a       252     0    11     1    12
  5.6283813987184725E+00 a       253     0    11     1    13
 -1.6010050053925291E+01 a       254     0    11     1    14
 -1.4791177468821246E+01 a       255     0    11     1    15
  7.6933010804421564E-01 a       256     0    11     1    16
  6.0525552020677242E+00 a       257     0    11     1    17
  5.5048532849881990E+00 a       258     0    11     1    18
  1.5292217403314801E+01 a       259     0    11     1    19
 -8.0984950644219467E+00 a       260     0    11     1    20
 -6.7639647670940990E+00 a       261     0    11     1    21
 -7.7236259120272122E+00 a       262     0    11     1    22
  9.7091756201188826E+00 a       263     0    11     1    23
 -7.8018803646439725E+00 a       264     0    11     1    24
  2.9686182614174075E+00 a       265     0    12     1     1
  8.7140118869048973E+00 a       266     0    12     1     2
  1.6613138278303950E+01 a       267     0    12     1     3
 -1.4274014290668196E+01 a       268     0    12     1     4
  1.4754433739916012E+01 a       269     0    12     1     5
 -1.8270929518195629E+01 a       270     0    12     1     6
  7.0625801771543841E+00 a       271     0    12     1     7
  2.3065483564587570E+01 a       272     0    12     1     8
 -9.0506040234661018E+00 a       273     0    12     1     9
 -1.3445255591409879E+01 a       274     0    12     1    10
 -1.2863609834288718E+00 a       275     0    12     1    11
 -1.5516160772005332E+01 a       276     0    12     1    12
  4.6415779547174694E+00 a       277     0    12     1    13
  4.4748173830395599E+00 a       278     0    12     1    14
 -1.6279882431275913E-01 a       279     0    12     1    15
 -2.3608733350549123E+01 a       280     0    12     1    16
 -2.2926229641481006E+00 a       281     0    12     1    17
 -7.2380846122603995E+00 a       282     0    12     1    18
  6.4469786206311648E+00 a       283     0    12     1    19
  1.4747927850620149E+01 a       284     0    12     1    20
 -1.2496389330903197E-01 a       285     0    12     1    21
  1.9744516720367312E+01 a       286     0    12     1    22
  2.9692332649023381E+01 a       287     0    12     1    23
  6.9706128628410973E+00 a       288     0    12     1    24
  2.4689400040614682E+01 a       289     0    13     1     1
  1.4618272814305215E+01 a       290     0    13     1     2
 -2.1012196132143487E+01 a       291     0    13     1     3
  7.1008016549571060E+00 a       292     0    13     1     4
  8.6482283418415591E+00 a       293     0    13     1     5
 -9.7112747425174799E+00 a       294     0    13     1     6
  2.5431129640401416E+01 a       295     0    13     1     7
  1.0442729175564651E+01 a       296     0    13     1     8
 -1.5481053877809467E+01 a       297     0    13     1     9
  4.7864305814180668E+00 a       298     0    13     1    10
  7.8058378841555625E+00 a       299     0    13     1    11
 -3.3400098249142516E+01 a       300     0    13     1    12
 -2.3188967249009004E+01 a       301     0    13     1    13
  6.1387743904947785E+00 a       302     0    13     1    14
  6.5188052156329492E+00 a       303     0    13     1    15
  9.4071785961407812E+00 a       304     0    13     1    16
  3.6335728466412198E+00 a       305     0    13     1    17
  2.8551843509339633E+01 a       306     0    13     1    18
  2.4055384532850574E+01 a       307     0    13     1    19
  1.2338408329513465E+01 a       308     0    13     1    20
 -5.9158400226625352E+00 a       309     0    13     1    21
  1.3041297213436195E+01 a       310     0    13     1    22
  2.8697132209472538E+00 a       311     0    13     1    23
  4.3299733488612828E+00 a       312     0    13     1    24
 -1.3282155838481586E+01 a       313     0    14     1     1
 -1.8491588095522090E+01 a       314     0    14     1     2
  1.5770424980462103E+01 a       315     0    14     1     3
 -2.5605470083095618E+01 a       316     0    14     1     4
  1.6646143338027827E+01 a       317     0    14     1     5
 -7.3981472380764801E+00 a       318     0    14     1     6
  6.8659557949585648E-01 a       319     0    14     1     7
  1.1257920501283261E+01 a       320     0    14     1     8
  3.2018247424814668E+00 a       321     0    14     1     9
 -1.0965337542711110E+01 a       322     0    14     1    10
 -1.5858866565199248E+01 a       323     0    14     1    11
 -1.9027525427052488E+01 a       324     0    14     1    12
  4.0289445180684913E+00 a       325     0    14     1    13
  3.2159947483960693E+01 a       326     0    14     1    14
  8.8364655170221269E+00 a       327     0    14     1    15
 -5.3326533723297160E+00 a       328     0    14     1    16
 -1.5240484262008371E+01 a       329     0    14     1    17
  1.3453238865939813E+01 a       330     0    14     1    18
 -1.3820597395770136E+00 a       331     0    14     1    19
 -6.6501988335407947E-01 a       332     0    14     1    20
  3.1751367992439246E+00 a       333     0    14     1    21
  2.1685017544705577E+01 a       334     0    14     1    22
  5.7237299964082077E+01 a       335     0    14     1    23
 -2.9871699404632206E+01 a       336     0    14     1    24
 -2.6233964130731980E+01 a       337     0    15     1     1
  3.5897685982921446E+00 a       338     0    15     1     2
  1.8074789292466452E+01 a       339     0    15     1     3
  4.8166761700933352E+00 a       340     0    15     1     4
 -4.0185478036207279E+01 a       341     0    15     1     5
  7.6069696604964010E+00 a       342     0    15     1     6
  2.0368952760344285E+00 a       343     0    15     1     7
 -4.7237353713234036E+00 a       344     0    15     1     8
  1.1346644970623606E+01 a       345     0    15     1     9
  1.8745668031981097E+01 a       346     0    15     1    10
 -7.7370807036170781E+00 a       347     0    15     1    11
  3.2817051408481217E+00 a       348     0    15     1    12
 -2.0149726125497040E+01 a       349     0    15     1    13
  2.6595387167743771E+00 a       350     0    15     1    14
  2.0503419165411621E+01 a       351     0    15     1    15
 -1.0104737268758775E+01 a       352     0    15     1    16
 -6.1707393611728900E+00 a       353     0    15     1    17
 -1.5135433906729640E+01 a       354     0    15     1    18
  1.2381279081081466E+01 a       355     0    15     1    19
 -1.8142408646119087E+01 a       356     0    15     1    20
  1.3761371782399875E+01 a       357     0    15     1    21
  1.6815468071236555E+00 a       358     0    15     1    22
  2.0278785895378761E+00 a       359     0    15     1    23
  2.2260995267471935E+00 a       360     0    15     1    24
  1.5883177071402188E+00 a       361     0    16     1     1
 -1.6238374565939743E+01 a       362     0    16     1     2
  2.6263137501453899E+00 a       363     0    16     1     3
  2.2962491784027317E+00 a       364     0    16     1     4
 -4.8153908974166377E+00 a       365     0    16     1     5
 -4.0282547470378333E-01 a       366     0    16     1     6
 -1.1965028150647038E+01 a       367     0    16     1     7
 -5.7745069331268573E+00 a       368     0    16     1     8
  1.7791194439460871E+00 a       369     0    16     1     9
  7.0998849321779423E-01 a       370     0    16     1    10
 -5.2978475172762902E+00 a       371     0    16     1    11
 -3.4652076214525085E+00 a       372     0    16     1    12
 -1.2613265282767268E+01 a       373     0    16     1    13
  2.8691077273759960E+00 a       374     0    16     1    14
  4.1348338263391984E+00 a       375     0    16     1    15
  8.3800005548254308E+00 a       376     0    16     1    16
 -1.0368100528593260E+01 a       377     0    16     1    17
 -7.8345640966056662E-01 a       378     0    16     1    18
  2.1366162162227829E+00 a       379     0    16     1    19
  1.6092541896537764E+00 a       380     0    16     1    20
  3.4659758704323846E+00 a       381     0    16     1    21
 -5.3381315132122376E-01 a       382     0    16     1    22
 -9.9508062877780965E+00 a       383     0    16     1    23
  5.3819880914167229E+00 a       384     0    16     1    24
 -3.8777201104651313E+00 a       385     0    17     1     1
  5.4539651541991818E-01 a       386     0    17     1     2
 -1.3056959497718945E-01 a       387     0    17     1     3
  8.8921826171811014E-01 a       388     0    17     1     4
 -5.6556368762120677E+00 a       389     0    17     1     5
  3.5307297402411346E+00 a       390     0    17     1     6
  2.2523377578547032E-01 a       391     0    17     1     7
  1.0409464081154576E+00 a       392     0    17     1     8
  1.5275718894206727E+00 a       393     0    17     1     9
  1.9685413297547265E+00 a       394     0    17     1    10
 -2.2320295104525383E+00 a       395     0    17     1    11
  3.2126686949476668E+00 a       396     0    17     1    12
 -1.3139837633555955E+00 a       397     0    17     1    13
 -1.9710308725513699E+00 a       398     0    17     1    14
  3.0497607456430895E+00 a       399     0    17     1    15
 -3.1107336416794342E+00 a       400     0    17     1    16
 -2.5533598205520125E+00 a       401     0    17     1    17
 -1.1305808156977468E+00 a       402     0    17     1    18
  2.1926778633718929E+00 a       403     0    17     1    19
 -1.4357261630223277E+00 a       404     0    17     1    20
  1.0763559786149428E+00 a       405     0    17     1    21
 -1.9746734654966853E+00 a       406     0    17     1    22
  2.4076997758217904E+00 a       407     0    17     1    23
  2.5450304418582768E+00 a       408     0    17     1    24
  6.9391188076205756E-01 a       409     0    18     1     1
 -3.5443192656413416E+00 a       410     0    18     1     2
 -2.7542094564412585E+00 a       411     0    18     1     3
  1.7754091426686240E+00 a       412     0    18     1     4
 -3.7201858542363517E+00 a       413     0    18     1     5
 -2.9255570151908494E-01 a       414     0    18     1     6
 -2.9367581981173063E+00 a       415     0    18     1     7
  1.5108414639783313E-01 a       416     0    18     1     8
 -1.9270397472452192E+00 a       417     0    18     1     9
  1.1678290801386080E+00 a       418     0    18     1    10
 -3.2759325092003251E+00 a       419     0    18     1    11
 -1.1243858237746456E+00 a       420     0    18     1    12
 -7.2126179504905412E+00 a       421     0    18     1    13
 -4.0962736961544938E-01 a       422     0    18     1    14
  5.7734602840301807E-01 a       423     0    18     1    15
  2.1543368286208842E+00 a       424     0    18     1    16
 -4.8487123644009165E+00 a       425     0    18     1    17
 -2.1496652458118443E-01 a       426     0    18     1    18
  7.8336899875246402E-01 a       427     0    18     1    19
  2.1343366289759738E+00 a       428     0    18     1    20
  1.7444038624532887E+00 a       429     0    18     1    21
 -6.7139813407585991E-01 a       430     0    18     1    22
 -3.3489599705445272E+00 a       431     0    18     1    23
 -1.4891473636296930E+00 a       432     0    18     1    24
  2.2750023439552924E+00 a       433     0    19     1     1
  2.3174684755125999E-01 a       434     0    19     1     2
 -3.4274639520688464E+00 a       435     0    19     1     3
  5.1255447340751337E+00 a       436     0    19     1     4
 -6.7326817487737607E+00 a       437     0    19     1     5
  2.0658669877531883E+00 a       438     0    19     1     6
 -4.6448691336537717E-01 a       439     0    19     1     7
 -1.0713900374590708E+00 a       440     0    19     1     8
 -2.3675665265760797E+00 a       441     0    19     1     9
 -5.2537649401605280E-01 a       442     0    19     1    10
 -1.0724342802043498E+00 a       443     0    19     1    11
 -1.3443190943085659E-01 a       444     0    19     1    12
 -5.1449146727445738E+00 a       445     0    19     1    13
  2.1766426024290007E+00 a       446     0    19     1    14
  2.3304858850280961E+00 a       447     0    19     1    15
  2.4718766188237531E+00 a       448     0    19     1    16
 -2.4855811976135671E+00 a       449     0    19     1    17
  4.5559256181361247E+00 a       450     0    19     1    18
 -1.0546052471750551E+00 a       451     0    19     1    19
  1.2785139086425619E+00 a       452     0    19     1    20
  2.6070603306713593E+00 a       453     0    19     1    21
  1.6314746657610326E+00 a       454     0    19     1    22
  1.6068293730649752E+00 a       455     0    19     1    23
 -5.5195840444595117E+00 a       456     0    19     1    24
 -2.0701677423266730E+01 a       457     0    20     1     1
  5.5151477619562117E-01 a       458     0    20     1     2
  1.7253048916029105E+01 a       459     0    20     1     3
 -1.3946763188128151E+00 a       460     0    20     1     4
  3.5781963973109149E-02 a       461     0    20     1     5
  2.2933171207847888E+01 a       462     0    20     1     6
 -5.5551472146048253E+00 a       463     0    20     1     7
  2.2493294731497858E+01 a       464     0    20     1     8
 -4.3947684685224388E+01 a       465     0    20     1     9
  3.0750322027688107E+01 a       466     0    20     1    10
  1.7114438961274530E+01 a       467     0    20     1    11
  2.1246792107851064E+01 a       468     0    20     1    12
 -3.3173794424532375E+01 a       469     0    20     1    13
  1.4150700909283431E+01 a       470     0    20     1    14
 -2.5669496952719761E+00 a       471     0    20     1    15
  2.8674114610353572E+00 a       472     0    20     1    16
 -1.7930094404668126E-01 a       473     0    20     1    17
  9.0176700559448761E+00 a       474     0    20     1    18
 -3.3753089477577465E+00 a       475     0    20     1    19
  3.1887943546769176E+01 a       476     0    20     1    20
 -1.2097998164902737E+01 a       477     0    20     1    21
 -3.0651021750890710E+01 a       478     0    20     1    22
  1.7074730856068470E+01 a       479     0    20     1    23
 -3.5669591672004508E+01 a       480     0    20     1    24
  1.1187629806797318E+01 a       481     0    21     1     1
 -1.0705068836957061E+01 a       482     0    21     1     2
  1.8589253665761841E+01 a       483     0    21     1     3
  6.4280695495074118E+00 a       484     0    21     1     4
 -3.6083612964785651E+01 a       485     0    21     1     5
 -3.7068896674008968E+01 a       486     0    21     1     6
  2.1123092363088684E+01 a       487     0    21     1     7
  5.7983018530340340E+00 a       488     0    21     1     8
  1.1654455124830502E+01 a       489     0    21     1     9
 -2.5435489391544113E+01 a       490     0    21     1    10
 -1.2568474302695758E+00 a       491     0    21     1    11
  1.7058746327354413E+01 a       492     0    21     1    12
  1.0287529033154485E+01 a       493     0    21     1    13
  1.2772872540780936E+01 a       494     0    21     1    14
  7.8768270363522612E+00 a       495     0    21     1    15
 -2.4373514636704176E+01 a       496     0    21     1    16
  1.1137729680589841E+00 a       497     0    21     1    17
 -4.9517812780801291E+00 a       498     0    21     1    18
 -4.4525407089736277E+01 a       499     0    21     1    19
  1.6885948600034961E+01 a       500     0    21     1    20
  4.6913491247427892E+00 a       501     0    21     1    21
  1.9482485704295840E+01 a       502     0    21     1    22
  1.2926228625310435E+01 a       503     0    21     1    23
  1.0280171813741203E+01 a       504     0    21     1    24
 -1.3090772173463263E+01 a       505     0    22     1     1
  3.3429251970037179E+00 a       506     0    22     1     2
 -2.5798912509820962E+01 a       507     0    22     1     3
  1.1956603609300505E+01 a       508     0    22     1     4
 -1.3202862700417304E+01 a       509     0    22     1     5
  1.7433698604110674E+01 a       510     0    22     1     6
 -3.3918588134138274E+00 a       511     0    22     1     7
 -3.5760191546445640E+01 a       512     0    22     1     8
  4.3765630116084672E+01 a       513     0    22     1     9
  4.9888046818650096E+01 a       514     0    22     1    10
  9.4496626481332893E+00 a       515     0    22     1    11
  2.0019554033822772E+01 a       516     0    22     1    12
  7.2981694730142879E+00 a       517     0    22     1    13
 -1.5241387631052968E+01 a       518     0    22     1    14
 -1.5680274658874916E+01 a       519     0    22     1    15
  8.5570454541678931E+00 a       520     0    22     1    16
 -3.0475086946392151E+00 a       521     0    22     1    17
 -7.0643006830357873E+00 a       522     0    22     1    18
 -9.9285888488991372E+00 a       523     0    22     1    19
 -3.3702276494560763E+01 a       524     0    22     1    20
 -5.6347747389141487E+00 a       525     0    22     1    21
 -4.2074307784421613E+01 a       526     0    22     1    22
 -3.2131833935642106E+01 a       527     0    22     1    23
  1.4846286678304941E+00 a       528     0    22     1    24
  3.2559425055773218E+01 a       529     0    23     1     1
  3.1744442302204156E+01 a       530     0    23     1     2
