################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4671142676900955E+00 a       282     0    12     1    18
 -9.5962402762724306E+00 a       283     0    12     1    19
 -1.4438341293430849E+01 a       284     0    12     1    20
 -4.7799349643893230E+00 a       285     0    12     1    21
 -9.1669310320505133E+00 a       286     0    12     1    22
 -7.9416481371661298E+00 a       287     0    12     1    23
  3.3946877286192738E+01 a       288     0    12     1    24
  9.1234924699048694E+00 a       289     0    13     1     1
  3.3356917821785226E+00 a       290     0    13     1     2
 -3.3599840470833460E+00 a       291     0    13     1     3
 -1.0649574947670095E+00 a       292     0    13     1     4
 -4.2481635626666874E+00 a       293     0    13     1     5
  3.6729027984828932E+00 a       294     0    13     1     6
  4.7212791473440276E+00 a       295     0    13     1     7
  3.8794630061710467E+00 a       296     0    13     1     8
 -1.4493500235895795E+00 a       297     0    13     1     9
 -1.3733712142165764E+00 a       298     0    13     1    10
  1.0069205975155612E+01 a       299     0    13     1    11
  4.7619537775691234E-01 a       300     0    13     1    12
  3.6363163547674580E+00 a       301     0    13     1    13
 -2.5995265550908080E+00 a       302     0    13     1    14
  3.6241616542235158E+00 a       303     0    13     1    15
  5.0532761990467563E+00 a       304     0    13     1    16
 -2.1879679334218027E-01 a       305     0    13     1    17
 -1.9685366050014346E+00 a       306     0    13     1    18
  4.2839286292654108E+00 a       307     0    13     1    19
  8.0482145479341209E+00 a       308     0    13     1    20
  1.5983642218357730E+00 a       309     0    13     1    21
 -5.2149034701032737E-01 a       310     0    13     1    22
  2.9195764151223580E+00 a       311     0    13     1    23
  1.2971767744444895E+00 a       312     0    13     1    24
 -2.7200424196784736E+00 a       313     0    14     1     1
 -5.9790710596681871E+00 a       314     0    14     1     2
  8.0451967352670266E+00 a       315     0    14     1     3
 -8.1338601472728644E+00 a       316     0    14     1     4
  3.5380857654539328E+00 a       317     0    14     1     5
  1.2215387477762377E+01 a       318     0    14     1     6
  1.6403914827121596E+01 a       319     0    14     1     7
 -1.0509491643738249E+00 a       320     0    14     1     8
 -2.8343342317134169E+01 a       321     0    14     1     9
  1.1648235423880232E+01 a       322     0    14     1    10
 -1.2996229991607673E+00 a       323     0    14     1    11
 -4.3627511369499700E+01 a       324     0    14     1    12
 -4.8749992431832503E+01 a       325     0    14     1    13
  1.3076568613571823E+01 a       326     0    14     1    14
 -2.6831324288810158E+01 a       327     0    14     1    15
 -9.7778783339380748E+00 a       328     0    14     1    16
  7.3864220383505783E+00 a       329     0    14     1    17
  4.4647139812730181E+00 a       330     0    14     1    18
 -4.2023793332172581E+01 a       331     0    14     1    19
 -8.2098423323669980E+00 a       332     0    14     1    20
  2.1261632283301196E+01 a       333     0    14     1    21
 -1.3655650829747708E+01 a       334     0    14     1    22
 -2.2888766239751810E+01 a       335     0    14     1    23
  4.4489997333939240E+00 a       336     0    14     1    24
 -1.0433193377811629E+00 a       337     0    15     1     1
  2.5682823430919735E+00 a       338     0    15     1     2
 -3.8112832183655598E+00 a       339     0    15     1     3
  1.7484455130311050E+00 a       340     0    15     1     4
  9.4361558158986902E-01 a       341     0    15     1     5
  1.1537317330659054E+00 a       342     0    15     1     6
 -4.0155822195111135E-01 a       343     0    15     1     7
 -2.1248635721237092E+00 a       344     0    15     1     8
 -3.2592113457222425E+00 a       345     0    15     1     9
  4.7848353695612200E+00 a       346     0    15     1    10
  3.3924110836959915E+00 a       347     0    15     1    11
 -1.3716284518581052E+00 a       348     0    15     1    12
 -2.0448728964817007E+00 a       349     0    15     1    13
  2.5537300747691711E+00 a       350     0    15     1    14
 -1.1876119492646273E+00 a       351     0    15     1    15
  5.6335681133307984E+00 a       352     0    15     1    16
  3.6352739684581437E-01 a       353     0    15     1    17
 -3.5424369266733424E-02 a       354     0    15     1    18
  2.3618239862937958E+00 a       355     0    15     1    19
 -1.4092193391965881E+00 a       356     0    15     1    20
 -2.0875322316621041E+00 a       357     0    15     1    21
 -1.4804121808151234E+00 a       358     0    15     1    22
 -8.5062269162854331E-01 a       359     0    15     1    23
  3.1928314979552321E+00 a       360     0    15     1    24
  2.3986312169052773E+00 a       361     0    16     1     1
 -1.1144321898120729E-01 a       362     0    16     1     2
 -5.2121746106609046E-01 a       363     0    16     1     3
 -8.1775954302024123E-01 a       364     0    16     1     4
 -1.1958140945512725E+00 a       365     0    16     1     5
  5.7787612208467580E+00 a       366     0    16     1     6
  4.7208731920205196E+00 a       367     0    16     1     7
  6.5462448560243978E+00 a       368     0    16     1     8
  1.4276353059503561E+00 a       369     0    16     1     9
 -1.6529739242481867E+00 a       370     0    16     1    10
  1.9140339676926754E+00 a       371     0    16     1    11
  1.1338045799698722E+00 a       372     0    16     1    12
  3.5268317029484381E-01 a       373     0    16     1    13
  1.4519464578291177E+00 a       374     0    16     1    14
  1.3842410533300733E+00 a       375     0    16     1    15
  6.6419263572903846E+00 a       376     0    16     1    16
  7.9931424056502109E-01 a       377     0    16     1    17
  9.4573182003542178E-01 a       378     0    16     1    18
  6.0383079842112215E+00 a       379     0    16     1    19
  1.1033759449421412E+00 a       380     0    16     1    20
  4.3510492143351914E-01 a       381     0    16     1    21
  1.0466089761327964E+00 a       382     0    16     1    22
  1.2823611144786224E+00 a       383     0    16     1    23
 -4.2153883742499498E-01 a       384     0    16     1    24
 -2.5911997911405220E+00 a       385     0    17     1     1
 -2.6243790907176709E+00 a       386     0    17     1     2
  2.3154552897677294E+00 a       387     0    17     1     3
 -1.1127479133475222E+00 a       388     0    17     1     4
  1.6729823984399503E+00 a       389     0    17     1     5
  3.8248467066295562E+00 a       390     0    17     1     6
  4.2190429682092230E+00 a       391     0    17     1     7
  5.7252713393836761E+00 a       392     0    17     1     8
  2.3556856416728680E+00 a       393     0    17     1     9
  1.7563363161710261E+00 a       394     0    17     1    10
 -7.2691823493729890E-01 a       395     0    17     1    11
 -2.6722201235867211E+00 a       396     0    17     1    12
 -8.3905717310029058E+00 a       397     0    17     1    13
  1.8573584688678619E+00 a       398     0    17     1    14
 -4.3599553373094180E+00 a       399     0    17     1    15
  7.6804996079827248E+00 a       400     0    17     1    16
 -2.9091516003961382E-01 a       401     0    17     1    17
  2.3285500188986195E+00 a       402     0    17     1    18
 -4.3691593196884462E+00 a       403     0    17     1    19
 -2.1438468419779557E+00 a       404     0    17     1    20
  1.7532256780118203E+00 a       405     0    17     1    21
  3.6807059552134533E+00 a       406     0    17     1    22
  9.1644956198699457E-01 a       407     0    17     1    23
 -2.1701135338114175E+00 a       408     0    17     1    24
 -1.8427753594559901E+00 a       409     0    18     1     1
  2.9194457121958678E+01 a       410     0    18     1     2
 -6.8076095175221321E+00 a       411     0    18     1     3
  3.5348827741953407E+01 a       412     0    18     1     4
  3.1025120511117411E+01 a       413     0    18     1     5
  2.1202924957652293E+01 a       414     0    18     1     6
 -2.0318802762727692E+01 a       415     0    18     1     7
  3.5519144562499086E+01 a       416     0    18     1     8
  2.7580731914901180E-01 a       417     0    18     1     9
 -1.2578152170436800E+01 a       418     0    18     1    10
  5.6508994938179100E+00 a       419     0    18     1    11
  1.8628634904376394E+01 a       420     0    18     1    12
 -2.4153665429259053E+01 a       421     0    18     1    13
  1.9669380624021429E+01 a       422     0    18     1    14
 -2.6518461553634058E+01 a       423     0    18     1    15
 -3.9318901019327221E+01 a       424     0    18     1    16
  3.2138571526279783E+01 a       425     0    18     1    17
 -6.8072310747212939E-01 a       426     0    18     1    18
 -2.4717054435241419E+00 a       427     0    18     1    19
 -8.9823403348570228E+00 a       428     0    18     1    20
  1.4703971241933418E+01 a       429     0    18     1    21
 -2.7592712590597714E+00 a       430     0    18     1    22
 -1.2498379867514215E+01 a       431     0    18     1    23
  1.4958773041025108E+01 a       432     0    18     1    24
 -7.1801075345398102E+00 a       433     0    19     1     1
 -6.0320255614789851E+00 a       434     0    19     1     2
  9.3882228462517823E+00 a       435     0    19     1     3
  1.6838264919104933E+00 a       436     0    19     1     4
  7.1297083634231910E+00 a       437     0    19     1     5
 -8.9778203668444316E+00 a       438     0    19     1     6
 -9.9810206262104515E+00 a       439     0    19     1     7
 -6.3634530426017557E+00 a       440     0    19     1     8
  3.1646435008879239E+00 a       441     0    19     1     9
  4.9623773564784237E+00 a       442     0    19     1    10
 -1.8032878927436066E+01 a       443     0    19     1    11
 -9.6961870385473787E+00 a       444     0    19     1    12
 -4.1624077779900315E+00 a       445     0    19     1    13
 -5.4323498957864782E+00 a       446     0    19     1    14
 -4.1748198047231382E+00 a       447     0    19     1    15
 -2.6974275234971479E+01 a       448     0    19     1    16
 -1.5399063832315449E+00 a       449     0    19     1    17
  2.5334694126264652E+00 a       450     0    19     1    18
 -1.7808791604800046E+01 a       451     0    19     1    19
 -1.0913515501686058E+01 a       452     0    19     1    20
 -4.4273787587282181E+00 a       453     0    19     1    21
 -4.3772800183263403E+00 a       454     0    19     1    22
 -7.2854030432733055E+00 a       455     0    19     1    23
 -8.9005143785697960E-02 a       456     0    19     1    24
 -2.0200142472581714E+01 a       457     0    20     1     1
  4.1606902913265863E+01 a       458     0    20     1     2
  3.1673826536718241E-01 a       459     0    20     1     3
 -9.1310274270094691E+00 a       460     0    20     1     4
  1.0561523319681234E+01 a       461     0    20     1     5
  3.5473556735466637E+01 a       462     0    20     1     6
  1.3820849292218883E+01 a       463     0    20     1     7
  5.9318569926750854E+01 a       464     0    20     1     8
 -2.2509940759879015E+01 a       465     0    20     1     9
  2.9153911843768835E+01 a       466     0    20     1    10
 -1.1212991716327990E+01 a       467     0    20     1    11
  2.0076730881364860E+01 a       468     0    20     1    12
 -1.3902510284662544E+01 a       469     0    20     1    13
 -3.0181652164873198E+00 a       470     0    20     1    14
  1.7235801430284019E+00 a       471     0    20     1    15
 -4.9612535317104758E+01 a       472     0    20     1    16
  2.1215927046492933E+01 a       473     0    20     1    17
  3.7700418026315056E+01 a       474     0    20     1    18
  2.1916424915584056E+01 a       475     0    20     1    19
  5.8957994444913497E+00 a       476     0    20     1    20
  2.5700881029657584E+01 a       477     0    20     1    21
 -3.2841350839248939E+01 a       478     0    20     1    22
 -5.6699728387886644E+01 a       479     0    20     1    23
  2.0081485681660293E+01 a       480     0    20     1    24
  1.5269204198572833E-01 a       481     0    21     1     1
 -1.3483196507705745E+01 a       482     0    21     1     2
  6.8042168004760155E+00 a       483     0    21     1     3
 -1.9104426063855826E+01 a       484     0    21     1     4
 -1.4293857049054596E+01 a       485     0    21     1     5
 -3.7394362523453570E+00 a       486     0    21     1     6
  1.5410609667623264E+01 a       487     0    21     1     7
 -1.2179191927292072E+01 a       488     0    21     1     8
  9.7398767654412399E+00 a       489     0    21     1     9
 -7.4054769844506438E+00 a       490     0    21     1    10
 -8.4157281647956559E+00 a       491     0    21     1    11
  1.6476341893742200E-01 a       492     0    21     1    12
  1.7954678558158058E+01 a       493     0    21     1    13
 -1.5283747067366951E+01 a       494     0    21     1    14
  1.8844842905687099E+01 a       495     0    21     1    15
  6.5303135815312956E+00 a       496     0    21     1    16
 -1.3981357319368737E+01 a       497     0    21     1    17
  3.1474976411533135E+00 a       498     0    21     1    18
  1.1536357664579584E+00 a       499     0    21     1    19
  9.7749975713025634E+00 a       500     0    21     1    20
 -2.6673628051402818E+00 a       501     0    21     1    21
  5.8570344662350262E+00 a       502     0    21     1    22
  7.6969844928086752E+00 a       503     0    21     1    23
 -2.0274282488489160E+01 a       504     0    21     1    24
  1.2666315053158138E+01 a       505     0    22     1     1
 -1.3917239469997762E+01 a       506     0    22     1     2
 -4.4270215626253941E+00 a       507     0    22     1     3
  7.3433220200507892E+00 a       508     0    22     1     4
 -9.8658210904491010E+00 a       509     0    22     1     5
 -2.4374110397333464E+01 a       510     0    22     1     6
 -1.5489172645902793E+01 a       511     0    22     1     7
 -3.2481670786442102E+01 a       512     0    22     1     8
  1.4042899958804492E+01 a       513     0    22     1     9
 -1.5544064447804661E+01 a       514     0    22     1    10
  4.3241298417901177E+00 a       515     0    22     1    11
  7.7006254970639780E+00 a       516     0    22     1    12
  2.4748345028253848E+01 a       517     0    22     1    13
 -2.6113147243490817E+00 a       518     0    22     1    14
  1.1972356910925381E+01 a       519     0    22     1    15
  1.7440467430829017E+01 a       520     0    22     1    16
 -1.1257569941666645E+01 a       521     0    22     1    17
 -2.1426847302962742E+01 a       522     0    22     1    18
  5.5812602764638637E+00 a       523     0    22     1    19
  1.5556000211158070E+00 a       524     0    22     1    20
 -1.4746286318922213E+01 a       525     0    22     1    21
  1.7183906237910410E+01 a       526     0    22     1    22
  3.0241139002083727E+01 a       527     0    22     1    23
 -8.6500535758568269E+00 a       528     0    22     1    24
 -2.2210513858542613E-01 a       529     0    23     1     1
 -6.5806986087159636E-01 a       530     0    23     1     2
