################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5471991890906459E-01 a         1     0     1     1     1
  3.3401508909214703E+00 a         2     0     1     1     2
 -6.9932205484227135E+00 a         3     0     1     1     3
 -3.5392309831920525E+00 a         4     0     1     1     4
 -3.1071385652975083E+00 a         5     0     1     1     5
 -6.8286241208801801E-01 a         6     0     1     1     6
  1.9458098700431992E+00 a         7     0     1     1     7
 -3.3960967541986924E+00 a         8     0     1     1     8
  1.4351549235508372E+00 a         9     0     1     1     9
  1.4011219524997898E+00 a        10     0     1     1    10
  3.3471458699452411E-01 a        11     0     1     1    11
 -6.3943962675553223E+00 a        12     0     1     1    12
 -1.6285737490691252E-01 a        13     0     1     1    13
 -3.5178118918563994E+00 a        14     0     1     1    14
  4.8706698164955569E+00 a        15     0     1     1    15
 -8.6854683744040373E-01 a        16     0     1     1    16
 -7.6826948893618043E+00 a        17     0     1     1    17
 -3.7294957669654631E+00 a        18     0     1     1    18
  1.0148601049616374E+01 a        19     0     1     1    19
 -3.1081613360461340E+00 a        20     0     1     1    20
  4.4616342135393623E+00 a        21     0     1     1    21
 -6.7834394819986688E-01 a        22     0     1     1    22
 -6.4939333314712107E+00 a        23     0     1     1    23
  7.6097796068926060E-01 a        24     0     1     1    24
  4.1175999310556586E+00 a        25     0     2     1     1
  1.3684406937385593E-01 a        26     0     2     1     2
  4.0331205550153850E+00 a        27     0     2     1     3
  1.0351099541002988E+00 a        28     0     2     1     4
  1.4396372470375427E+00 a        29     0     2     1     5
 -2.6564823709372813E+00 a        30     0     2     1     6
 -4.0099026848239632E+00 a        31     0     2     1     7
 -5.4014308348694859E+00 a        32     0     2     1     8
 -2.3744600914187806E+00 a        33     0     2     1     9
 -2.2408503349202788E-01 a        34     0     2     1    10
 -3.8356716788275982E+00 a        35     0     2     1    11
  3.4115722540029481E+00 a        36     0     2     1    12
  2.6094478835724497E+00 a        37     0     2     1    13
 -2.8012797537743106E+00 a        38     0     2     1    14
 -4.1204164728438819E-01 a        39     0     2     1    15
 -4.1459204003680910E+00 a        40     0     2     1    16
 -5.4861677170131165E+00 a        41     0     2     1    17
  4.4828384024280350E+00 a        42     0     2     1    18
  2.7520891186199923E+00 a        43     0     2     1    19
 -3.7549190442085894E+00 a        44     0     2     1    20
 -6.9731558692333784E-01 a        45     0     2     1    21
  2.2923306901989154E-01 a        46     0     2     1    22
  3.2298925662380444E+00 a        47     0     2     1    23
 -3.9037593945586266E+00 a        48     0     2     1    24
  3.2648271849380555E+00 a        49     0     3     1     1
  6.0111497773498712E-01 a        50     0     3     1     2
 -2.1181081788850911E+00 a        51     0     3     1     3
  2.9437562572094333E+00 a        52     0     3     1     4
  1.9873289518120003E+00 a        53     0     3     1     5
 -3.2410812518814867E+00 a        54     0     3     1     6
 -1.9133628067179733E+00 a        55     0     3     1     7
 -1.3875425601413949E+00 a        56     0     3     1     8
 -1.7274358283896942E+00 a        57     0     3     1     9
 -7.5357497011289090E-02 a        58     0     3     1    10
 -1.3895632613522624E+00 a        59     0     3     1    11
  4.0693290703100251E+00 a        60     0     3     1    12
  3.1587908900673449E+00 a        61     0     3     1    13
  3.0661026897596462E+00 a        62     0     3     1    14
 -2.9673638234039865E+00 a        63     0     3     1    15
 -1.3600375631851547E+00 a        64     0     3     1    16
 -4.5015186707891148E+00 a        65     0     3     1    17
  2.2667151667069171E-01 a        66     0     3     1    18
 -3.7082372119938469E+00 a        67     0     3     1    19
  3.9926321229957212E-01 a        68     0     3     1    20
  3.9478262011246250E+00 a        69     0     3     1    21
  3.2989866417102451E+00 a        70     0     3     1    22
  7.9309157058694746E-01 a        71     0     3     1    23
 -2.5405981315448720E+00 a        72     0     3     1    24
  3.0582360103019361E+00 a        73     0     4     1     1
 -4.9063910188526005E+00 a        74     0     4     1     2
  8.5011771411714125E+00 a        75     0     4     1     3
  3.4001712030715843E+00 a        76     0     4     1     4
  4.5937027127384527E+00 a        77     0     4     1     5
 -3.6480438118747244E-01 a        78     0     4     1     6
 -3.1432177289861905E+00 a        79     0     4     1     7
  2.0858742524020708E+00 a        80     0     4     1     8
 -5.8576764892840516E-01 a        81     0     4     1     9
 -1.3847955470227704E+00 a        82     0     4     1    10
 -1.5421740943190487E-01 a        83     0     4     1    11
  7.0358296480201705E+00 a        84     0     4     1    12
 -7.3207661050118644E-01 a        85     0     4     1    13
  3.8771085588362668E+00 a        86     0     4     1    14
 -3.7359976388319573E+00 a        87     0     4     1    15
 -8.9964212303680913E-01 a        88     0     4     1    16
  5.6593320663309763E+00 a        89     0     4     1    17
  5.5146417670880643E+00 a        90     0     4     1    18
 -1.0304063013985894E+01 a        91     0     4     1    19
  2.9877189911832218E+00 a        92     0     4     1    20
 -6.6230177827732843E+00 a        93     0     4     1    21
  7.8109585340914123E-01 a        94     0     4     1    22
  7.5941261802366871E+00 a        95     0     4     1    23
 -1.0992500713169193E+00 a        96     0     4     1    24
 -2.2265810956499195E+00 a        97     0     5     1     1
  2.8545205058233120E-01 a        98     0     5     1     2
 -2.9290685711718218E+00 a        99     0     5     1     3
 -1.0661503017739844E+00 a       100     0     5     1     4
 -1.9026247462327341E+00 a       101     0     5     1     5
  2.7561800193211110E+00 a       102     0     5     1     6
  4.0288412009457213E+00 a       103     0     5     1     7
  3.9674975556028409E+00 a       104     0     5     1     8
  1.2135694075325780E+00 a       105     0     5     1     9
  8.6422358309547964E-01 a       106     0     5     1    10
  4.9566061985928194E+00 a       107     0     5     1    11
 -1.9500899352556988E+00 a       108     0     5     1    12
 -2.6952622588861121E+00 a       109     0     5     1    13
  2.0941530713658811E+00 a       110     0     5     1    14
 -1.9171929015994520E+00 a       111     0     5     1    15
  2.9294239503679855E+00 a       112     0     5     1    16
  3.4503879856179536E+00 a       113     0     5     1    17
 -3.3418462755451035E+00 a       114     0     5     1    18
 -3.9398657284361209E+00 a       115     0     5     1    19
  1.0100006415430296E+00 a       116     0     5     1    20
  9.4314716682938193E-01 a       117     0     5     1    21
 -2.3100627114928054E+00 a       118     0     5     1    22
 -3.0125763658721376E+00 a       119     0     5     1    23
  3.1071478643603250E+00 a       120     0     5     1    24
 -1.1620985656287983E+00 a       121     0     6     1     1
  1.2408985271070188E+00 a       122     0     6     1     2
 -1.6062304544800641E+00 a       123     0     6     1     3
 -1.2263734982221746E+00 a       124     0     6     1     4
 -6.5320365457082952E-01 a       125     0     6     1     5
  8.0019382352941804E-01 a       126     0     6     1     6
  8.6547962528168620E-01 a       127     0     6     1     7
 -5.9403003246630137E-01 a       128     0     6     1     8
 -3.6105140772211131E-01 a       129     0     6     1     9
  3.9495385811938233E-01 a       130     0     6     1    10
  5.1821111612493720E-01 a       131     0     6     1    11
 -1.6516187245460938E+00 a       132     0     6     1    12
 -5.6159589133029764E-01 a       133     0     6     1    13
 -1.6290082319205830E+00 a       134     0     6     1    14
  3.4311242727802710E-01 a       135     0     6     1    15
  9.0422649401968125E-01 a       136     0     6     1    16
 -1.3279519718105550E+00 a       137     0     6     1    17
 -6.9358593241566435E-01 a       138     0     6     1    18
  2.6959577812318400E+00 a       139     0     6     1    19
 -1.6167123952201277E+00 a       140     0     6     1    20
  1.7877283139588216E+00 a       141     0     6     1    21
 -7.8111696152068644E-01 a       142     0     6     1    22
 -1.2761067165612083E+00 a       143     0     6     1    23
  1.4813952119257373E-01 a       144     0     6     1    24
 -1.2132123660277099E+00 a       145     0     7     1     1
  3.8962328978858723E-01 a       146     0     7     1     2
  5.1923369691998422E-01 a       147     0     7     1     3
 -1.4589794076817579E+00 a       148     0     7     1     4
 -1.1175683148825490E+00 a       149     0     7     1     5
  3.2312994818264293E+00 a       150     0     7     1     6
  1.5466509741925893E+00 a       151     0     7     1     7
  1.1952548191220795E+00 a       152     0     7     1     8
  1.9180004892621172E+00 a       153     0     7     1     9
 -2.8356648129754436E-01 a       154     0     7     1    10
  2.1115481976413322E+00 a       155     0     7     1    11
 -2.0784137442203554E+00 a       156     0     7     1    12
 -8.7948285401338644E-01 a       157     0     7     1    13
 -1.6374957200957228E+00 a       158     0     7     1    14
  2.0845658359039598E+00 a       159     0     7     1    15
  9.7413626711938506E-01 a       160     0     7     1    16
  2.7028555943510786E+00 a       161     0     7     1    17
 -6.6084607022081343E-01 a       162     0     7     1    18
  1.7702543081065627E+00 a       163     0     7     1    19
  2.8508426735484005E-01 a       164     0     7     1    20
 -9.5192283540747580E-01 a       165     0     7     1    21
 -1.7463871026038211E+00 a       166     0     7     1    22
 -1.1009470224283042E+00 a       167     0     7     1    23
  1.1105685501857772E+00 a       168     0     7     1    24
  1.4053740821709387E-01 a       169     0     8     1     1
 -1.4302396940684456E+00 a       170     0     8     1     2
  1.0093295552950954E+00 a       171     0     8     1     3
  8.4376992168311260E-01 a       172     0     8     1     4
  1.7459842198127635E+00 a       173     0     8     1     5
 -3.2864478372994537E+00 a       174     0     8     1     6
 -2.9367707324266781E+00 a       175     0     8     1     7
 -1.3177848893920099E+00 a       176     0     8     1     8
 -5.0134929942853301E-01 a       177     0     8     1     9
 -1.2442425678229974E+00 a       178     0     8     1    10
 -3.1406937622974898E+00 a       179     0     8     1    11
  2.1443436135483771E+00 a       180     0     8     1    12
  1.4809404778326289E+00 a       181     0     8     1    13
 -1.2986983676757129E+00 a       182     0     8     1    14
  1.3283533886746373E+00 a       183     0     8     1    15
  3.8927534276806619E-01 a       184     0     8     1    16
  8.5950520785108314E-02 a       185     0     8     1    17
  2.0391623051531118E+00 a       186     0     8     1    18
  2.7671931836362700E+00 a       187     0     8     1    19
  9.6813506300014701E-02 a       188     0     8     1    20
 -1.3539773712967538E+00 a       189     0     8     1    21
  1.5832629597811088E+00 a       190     0     8     1    22
  1.1159277590527237E+00 a       191     0     8     1    23
 -1.7712896073122797E+00 a       192     0     8     1    24
 -6.7357039200107760E+00 a       193     0     9     1     1
 -2.8065654845053785E+00 a       194     0     9     1     2
  4.0620763372081230E+00 a       195     0     9     1     3
 -7.3274375820266391E-01 a       196     0     9     1     4
  6.5575937497434991E+00 a       197     0     9     1     5
  5.5636440878459925E-01 a       198     0     9     1     6
 -8.3317877093992045E+00 a       199     0     9     1     7
  7.4881440541794886E+00 a       200     0     9     1     8
  1.9083568221140026E+00 a       201     0     9     1     9
 -6.8319841253260749E-01 a       202     0     9     1    10
  7.0960163775472083E+00 a       203     0     9     1    11
 -3.1986664740252242E+00 a       204     0     9     1    12
  6.2358693260231925E+00 a       205     0     9     1    13
  2.5425975746328571E+00 a       206     0     9     1    14
 -8.9318380955814666E-02 a       207     0     9     1    15
  1.5032794814642669E+00 a       208     0     9     1    16
  9.1589138957145462E+00 a       209     0     9     1    17
 -5.4699602440345041E+00 a       210     0     9     1    18
 -3.4506997251736191E+00 a       211     0     9     1    19
  8.0120775293739555E-01 a       212     0     9     1    20
  3.2117792739139834E+00 a       213     0     9     1    21
 -6.0776185609741784E+00 a       214     0     9     1    22
