################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9321277863137625E+00 a         1     0     1     1     1
  3.0912294787143009E+00 a         2     0     1     1     2
 -4.1132218673441656E+00 a         3     0     1     1     3
 -9.8348519101121501E-01 a         4     0     1     1     4
 -3.2105367663031457E+00 a         5     0     1     1     5
 -4.1558012658082882E-01 a         6     0     1     1     6
  2.2286862351498629E+00 a         7     0     1     1     7
 -1.6747161239580215E+00 a         8     0     1     1     8
 -1.4432305931546339E+00 a         9     0     1     1     9
 -1.9650844019762277E+00 a        10     0     1     1    10
  4.2571718878867132E-01 a        11     0     1     1    11
 -8.9509768772400822E-01 a        12     0     1     1    12
 -2.8078740995259571E-01 a        13     0     1     1    13
 -1.5256020317507619E+00 a        14     0     1     1    14
  9.6493477517835502E-01 a        15     0     1     1    15
  1.6636681159517078E-01 a        16     0     1     1    16
 -9.6389345250455849E-01 a        17     0     1     1    17
 -1.2367785024020339E+00 a        18     0     1     1    18
  6.8608992301484495E+00 a        19     0     1     1    19
 -1.3311057260019774E+00 a        20     0     1     1    20
 -3.9891672734620931E-01 a        21     0     1     1    21
  5.6128428693198651E-01 a        22     0     1     1    22
 -4.5545653012168259E+00 a        23     0     1     1    23
  7.7179041143046145E-01 a        24     0     1     1    24
  3.1774699191718407E+00 a        25     0     2     1     1
  4.1258217494899399E-02 a        26     0     2     1     2
  3.1924626234961657E+00 a        27     0     2     1     3
  6.7466093821703310E-01 a        28     0     2     1     4
  2.2892609537076321E+00 a        29     0     2     1     5
 -1.1706537643358244E+00 a        30     0     2     1     6
 -2.8506691765687089E+00 a        31     0     2     1     7
 -2.8487116304738915E+00 a        32     0     2     1     8
 -2.0050706430456904E+00 a        33     0     2     1     9
 -1.4013113565572917E+00 a        34     0     2     1    10
 -1.7014728580333285E+00 a        35     0     2     1    11
  2.2321028859910910E+00 a        36     0     2     1    12
  3.3942147052412057E+00 a        37     0     2     1    13
 -1.7993096366945571E+00 a        38     0     2     1    14
  6.8626545509349657E-01 a        39     0     2     1    15
 -2.1602179861804163E+00 a        40     0     2     1    16
 -3.9320814789393022E+00 a        41     0     2     1    17
  2.7378194878124238E+00 a        42     0     2     1    18
  3.9267938705683578E+00 a        43     0     2     1    19
 -1.1420241045625485E+00 a        44     0     2     1    20
 -1.5134451696171221E+00 a        45     0     2     1    21
  4.7244699038964683E-01 a        46     0     2     1    22
  1.6199603545047485E+00 a        47     0     2     1    23
 -1.3233064160975492E+00 a        48     0     2     1    24
  1.3090152043925516E+00 a        49     0     3     1     1
 -1.7883397842139503E+00 a        50     0     3     1     2
 -2.4852437215770737E+00 a        51     0     3     1     3
  1.6459269194139261E+00 a        52     0     3     1     4
  6.4937659496444666E-01 a        53     0     3     1     5
 -2.0392938816138697E+00 a        54     0     3     1     6
 -1.1108728539852244E+00 a        55     0     3     1     7
  4.9974372084135499E-01 a        56     0     3     1     8
 -1.3981632246387909E+00 a        57     0     3     1     9
 -6.8163822639288318E-01 a        58     0     3     1    10
 -1.1022078515399483E+00 a        59     0     3     1    11
  4.2615493136908524E+00 a        60     0     3     1    12
  1.0895761059498572E+00 a        61     0     3     1    13
  1.1140420611557156E+00 a        62     0     3     1    14
 -2.0558925712427221E+00 a        63     0     3     1    15
 -2.8853595950653177E-01 a        64     0     3     1    16
 -3.9914535317905555E+00 a        65     0     3     1    17
 -6.4579496560145133E-01 a        66     0     3     1    18
 -1.1255358302761540E+00 a        67     0     3     1    19
  7.6918523675355599E-01 a        68     0     3     1    20
  1.5609655500967221E+00 a        69     0     3     1    21
  4.4843826227864367E+00 a        70     0     3     1    22
 -5.9554428107689750E-01 a        71     0     3     1    23
 -1.4231033007713625E+00 a        72     0     3     1    24
  4.8993631827633566E+00 a        73     0     4     1     1
 -4.5414311554276630E+00 a        74     0     4     1     2
  4.8265011951406622E+00 a        75     0     4     1     3
  8.7067302827155768E-01 a        76     0     4     1     4
  4.8088272381334400E+00 a        77     0     4     1     5
 -1.0747018490852707E+00 a        78     0     4     1     6
 -3.8762750952594485E+00 a        79     0     4     1     7
  7.3004646919726990E-01 a        80     0     4     1     8
  9.5729558402486470E-01 a        81     0     4     1     9
  1.2860020234587095E+00 a        82     0     4     1    10
 -8.1319896633064725E-01 a        83     0     4     1    11
  3.1379849881226646E-01 a        84     0     4     1    12
  9.0882315492657739E-01 a        85     0     4     1    13
  2.5826525711905606E+00 a        86     0     4     1    14
 -4.3257030565338128E-01 a        87     0     4     1    15
 -1.0208455223807196E+00 a        88     0     4     1    16
 -2.8681479377041824E-01 a        89     0     4     1    17
  2.0284205069198444E+00 a        90     0     4     1    18
 -7.5261541041148341E+00 a        91     0     4     1    19
  1.8885435628563823E+00 a        92     0     4     1    20
 -2.0105846119605104E+00 a        93     0     4     1    21
 -4.7316531365103287E-01 a        94     0     4     1    22
  5.0648494639879731E+00 a        95     0     4     1    23
  9.2448415095553765E-02 a        96     0     4     1    24
 -2.1797750825616089E+00 a        97     0     5     1     1
  6.5140574244016269E-01 a        98     0     5     1     2
 -3.3570336026571113E+00 a        99     0     5     1     3
 -2.0834086004346172E-01 a       100     0     5     1     4
 -1.4694112657045062E+00 a       101     0     5     1     5
  1.3675816855922280E+00 a       102     0     5     1     6
  1.7379744775864931E+00 a       103     0     5     1     7
  1.7878004996492838E+00 a       104     0     5     1     8
 -2.4357122633830017E-01 a       105     0     5     1     9
  1.8335782899550710E+00 a       106     0     5     1    10
  1.4028716894707773E+00 a       107     0     5     1    11
 -7.3497626507978431E-01 a       108     0     5     1    12
 -1.7195139125029564E+00 a       109     0     5     1    13
  2.0118391472519255E+00 a       110     0     5     1    14
 -2.3198622074108646E+00 a       111     0     5     1    15
  1.2258406775327355E+00 a       112     0     5     1    16
  2.4061965222750907E+00 a       113     0     5     1    17
 -2.0033588128214057E+00 a       114     0     5     1    18
 -5.3801104241101045E+00 a       115     0     5     1    19
 -1.4194220828790247E+00 a       116     0     5     1    20
  1.3753522058638215E+00 a       117     0     5     1    21
 -3.1408964093035614E+00 a       118     0     5     1    22
 -1.9901179264391211E+00 a       119     0     5     1    23
  2.0952043350490562E-01 a       120     0     5     1    24
 -1.2926783336070109E+00 a       121     0     6     1     1
  1.3746530475111118E+00 a       122     0     6     1     2
 -6.8411996696917288E-01 a       123     0     6     1     3
 -6.5166337525930618E-01 a       124     0     6     1     4
 -6.9834928730592027E-01 a       125     0     6     1     5
  1.0311883942707099E+00 a       126     0     6     1     6
  1.1986904576388557E+00 a       127     0     6     1     7
 -3.2031900479502451E-01 a       128     0     6     1     8
 -3.1065585359745318E-01 a       129     0     6     1     9
  9.3465648582295599E-02 a       130     0     6     1    10
  8.5840792807301269E-01 a       131     0     6     1    11
  1.7752096662882860E-01 a       132     0     6     1    12
 -1.0761753650313419E+00 a       133     0     6     1    13
 -1.4450637262837325E+00 a       134     0     6     1    14
  3.8556254229441547E-02 a       135     0     6     1    15
  5.8099976684951626E-01 a       136     0     6     1    16
 -2.4442717215388793E-01 a       137     0     6     1    17
  1.4514141013250542E-01 a       138     0     6     1    18
  2.3850146818052496E+00 a       139     0     6     1    19
 -1.6565875063334980E+00 a       140     0     6     1    20
  9.1504818620110662E-01 a       141     0     6     1    21
 -5.7224527388042268E-01 a       142     0     6     1    22
 -6.1996917167434495E-01 a       143     0     6     1    23
 -5.0188351789729402E-01 a       144     0     6     1    24
 -3.4925394058487796E-01 a       145     0     7     1     1
  1.3161305025558923E+00 a       146     0     7     1     2
  9.1547705437743698E-01 a       147     0     7     1     3
 -8.4326117805727874E-01 a       148     0     7     1     4
 -8.0813861977305312E-01 a       149     0     7     1     5
  2.4249842880801435E+00 a       150     0     7     1     6
  2.0732152172771547E+00 a       151     0     7     1     7
  7.5110491478248764E-01 a       152     0     7     1     8
  2.5914096864053864E+00 a       153     0     7     1     9
 -1.3732778387717151E-01 a       154     0     7     1    10
  2.1697962750383155E+00 a       155     0     7     1    11
 -2.0116178780931162E+00 a       156     0     7     1    12
 -3.5586188444456754E-02 a       157     0     7     1    13
 -9.2340196707955935E-01 a       158     0     7     1    14
  1.9518305377449703E+00 a       159     0     7     1    15
  3.3617934688894696E-01 a       160     0     7     1    16
  3.0459109043013073E+00 a       161     0     7     1    17
 -1.2176715067721669E-01 a       162     0     7     1    18
  6.4664713031794108E-01 a       163     0     7     1    19
  7.0419694498926078E-01 a       164     0     7     1    20
 -2.2538294808130660E-01 a       165     0     7     1    21
 -1.8317432056506509E+00 a       166     0     7     1    22
 -5.4946135857679712E-01 a       167     0     7     1    23
  4.7104381118299882E-01 a       168     0     7     1    24
  4.2098761417652336E-01 a       169     0     8     1     1
 -2.1592427118953252E+00 a       170     0     8     1     2
  1.5158793791420060E+00 a       171     0     8     1     3
  1.9009809166512784E-01 a       172     0     8     1     4
  1.2687074836142271E+00 a       173     0     8     1     5
 -2.8493946739673945E+00 a       174     0     8     1     6
 -1.1269644380189761E+00 a       175     0     8     1     7
 -3.5536148439184061E-02 a       176     0     8     1     8
  9.6829051510894149E-01 a       177     0     8     1     9
 -1.8878591238127733E+00 a       178     0     8     1    10
 -7.1074774658980122E-01 a       179     0     8     1    11
  1.5270082236705833E+00 a       180     0     8     1    12
  8.0005838329484258E-01 a       181     0     8     1    13
 -1.5719435717242314E+00 a       182     0     8     1    14
  1.6771547763570465E+00 a       183     0     8     1    15
  1.0233603854817126E+00 a       184     0     8     1    16
  4.0622030358531402E-01 a       185     0     8     1    17
  1.4130954584467341E+00 a       186     0     8     1    18
  3.6561361064346021E+00 a       187     0     8     1    19
  1.6062406271683507E+00 a       188     0     8     1    20
 -1.6439730580803673E+00 a       189     0     8     1    21
  2.4747759396452165E+00 a       190     0     8     1    22
  9.7232364692194118E-01 a       191     0     8     1    23
 -7.4151116800634034E-02 a       192     0     8     1    24
 -7.5766780061693750E-01 a       193     0     9     1     1
 -6.8065573103913013E-01 a       194     0     9     1     2
  4.3816477929833830E+00 a       195     0     9     1     3
  6.5091166805251388E-01 a       196     0     9     1     4
  3.4793429550099084E+00 a       197     0     9     1     5
  6.1395079569348920E-01 a       198     0     9     1     6
 -3.2749412303739582E+00 a       199     0     9     1     7
  2.9970750341218966E+00 a       200     0     9     1     8
  2.7165257153483782E+00 a       201     0     9     1     9
  1.0380958550265837E+00 a       202     0     9     1    10
  2.1260136198609780E+00 a       203     0     9     1    11
 -1.6945983897144878E-01 a       204     0     9     1    12
 -2.3940939303465797E-01 a       205     0     9     1    13
 -3.7444400084565782E-01 a       206     0     9     1    14
  6.4204736872744306E-01 a       207     0     9     1    15
  1.6038790727053125E+00 a       208     0     9     1    16
  2.5495230298604570E+00 a       209     0     9     1    17
 -2.9867759858359353E+00 a       210     0     9     1    18
 -2.4772278060192150E+00 a       211     0     9     1    19
  1.2776962318188125E+00 a       212     0     9     1    20
  3.9100448258538640E+00 a       213     0     9     1    21
 -2.8454442738736043E+00 a       214     0     9     1    22
  2.5409443415189936E+00 a       215     0     9     1    23
 -1.7594829940543668E+00 a       216     0     9     1    24
 -7.6125553777706498E+00 a       217     0    10     1     1
 -1.2785514220039247E+00 a       218     0    10     1     2
 -1.6330896754390638E+00 a       219     0    10     1     3
  2.8166224038488670E+00 a       220     0    10     1     4
  2.2213286522861777E+00 a       221     0    10     1     5
  4.5486418053933608E+00 a       222     0    10     1     6
  2.2204502162731621E+00 a       223     0    10     1     7
  1.2267777587872551E-01 a       224     0    10     1     8
  4.7017063449191614E+00 a       225     0    10     1     9
  3.8486047897485737E-01 a       226     0    10     1    10
  5.6545249585153110E+00 a       227     0    10     1    11
 -5.0841592118713681E+00 a       228     0    10     1    12
 -9.2448648727862098E-02 a       229     0    10     1    13
  4.2592706744311135E+00 a       230     0    10     1    14
  1.6940750228199459E+00 a       231     0    10     1    15
  4.2900245422649128E+00 a       232     0    10     1    16
  1.4202847201030930E+00 a       233     0    10     1    17
 -7.1951819459071418E+00 a       234     0    10     1    18
 -3.4420846306848611E+00 a       235     0    10     1    19
  2.6621498893722522E+00 a       236     0    10     1    20
  4.5546186894117211E+00 a       237     0    10     1    21
  2.7578630880961010E+00 a       238     0    10     1    22
 -1.6755867947411955E+00 a       239     0    10     1    23
  9.7981633536528490E-01 a       240     0    10     1    24
 -3.1494684879037775E+00 a       241     0    11     1     1
  3.1977022018546171E+00 a       242     0    11     1     2
  1.7556624984859375E+00 a       243     0    11     1     3
  7.0657957734766894E+00 a       244     0    11     1     4
  1.5159935489845664E+00 a       245     0    11     1     5
  3.3380656918118339E+00 a       246     0    11     1     6
  2.8071232648036299E+00 a       247     0    11     1     7
  3.8816658146888354E+00 a       248     0    11     1     8
 -3.1671733541386997E+00 a       249     0    11     1     9
 -6.9213716447271323E-01 a       250     0    11     1    10
 -4.9206527921651206E+00 a       251     0    11     1    11
 -3.7661273067276935E+00 a       252     0    11     1    12
 -2.4227114810740842E+00 a       253     0    11     1    13
 -1.7611308573207216E+00 a       254     0    11     1    14
  1.5526759323137580E+00 a       255     0    11     1    15
  5.0992774279618542E+00 a       256     0    11     1    16
  1.9087061834968853E+00 a       257     0    11     1    17
  1.7148660470001487E+00 a       258     0    11     1    18
 -2.5730156923723984E+00 a       259     0    11     1    19
  2.7124523070862516E-01 a       260     0    11     1    20
 -2.3238353968709848E+00 a       261     0    11     1    21
 -3.4573600777902227E+00 a       262     0    11     1    22
 -1.8577577587724734E+00 a       263     0    11     1    23
  2.0050127248289287E+00 a       264     0    11     1    24
 -1.2633345895708588E+01 a       265     0    12     1     1
 -3.9410595359247913E+00 a       266     0    12     1     2
 -1.7200325936049441E+00 a       267     0    12     1     3
 -5.6979253008479116E+00 a       268     0    12     1     4
 -2.0345100842893915E+00 a       269     0    12     1     5
  3.8317826181765375E+00 a       270     0    12     1     6
 -1.6628394508153235E+00 a       271     0    12     1     7
 -5.4924127424698161E+00 a       272     0    12     1     8
  1.9072677729838028E+00 a       273     0    12     1     9
  1.1052298631283102E+00 a       274     0    12     1    10
  9.9382985444986041E+00 a       275     0    12     1    11
  4.4082369213544945E+00 a       276     0    12     1    12
  3.5109927433241556E-01 a       277     0    12     1    13
 -1.1897710483269814E+01 a       278     0    12     1    14
  3.9716835455554613E+00 a       279     0    12     1    15
  6.6134629392625950E+00 a       280     0    12     1    16
  2.3956306571376214E+00 a       281     0    12     1    17
