################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6340813913204033E+00 a         1     0     1     1     1
  6.5161152307697678E+00 a         2     0     1     1     2
 -6.3836174919385638E+00 a         3     0     1     1     3
 -6.8861789471732786E+00 a         4     0     1     1     4
 -1.8966589573922499E+00 a         5     0     1     1     5
 -1.4335688783946390E-01 a         6     0     1     1     6
  5.3152367438510728E-01 a         7     0     1     1     7
 -5.6665681286989207E+00 a         8     0     1     1     8
  6.5811244209001512E+00 a         9     0     1     1     9
  8.5717449892764019E+00 a        10     0     1     1    10
 -1.8593747012530870E+00 a        11     0     1     1    11
 -9.3687129219787639E+00 a        12     0     1     1    12
 -5.4864368605952230E+00 a        13     0     1     1    13
 -5.4780943421461092E+00 a        14     0     1     1    14
  1.3191076591172594E+01 a        15     0     1     1    15
 -8.9773528453491469E-01 a        16     0     1     1    16
 -1.5010873114137553E+01 a        17     0     1     1    17
  1.0956746595453761E+00 a        18     0     1     1    18
  1.4619371382726360E+01 a        19     0     1     1    19
 -5.6319657502934302E+00 a        20     0     1     1    20
  1.2998234052269041E+01 a        21     0     1     1    21
  1.1278999123784157E+00 a        22     0     1     1    22
 -5.7717646841724557E+00 a        23     0     1     1    23
  2.6915275934803518E+00 a        24     0     1     1    24
  4.2429120336904935E+00 a        25     0     2     1     1
  1.1808408242768229E+00 a        26     0     2     1     2
  3.8290865357202897E+00 a        27     0     2     1     3
  1.1604637385542538E+00 a        28     0     2     1     4
 -3.4178633931669182E+00 a        29     0     2     1     5
 -4.4859601372704745E+00 a        30     0     2     1     6
 -3.2383744273494854E+00 a        31     0     2     1     7
 -6.1034467421330660E+00 a        32     0     2     1     8
  6.8414392279280123E-01 a        33     0     2     1     9
  2.1856556972696923E+00 a        34     0     2     1    10
 -3.0390682531335087E+00 a        35     0     2     1    11
  4.3719946410995849E+00 a        36     0     2     1    12
  4.8350156481315271E-01 a        37     0     2     1    13
 -3.9647840345235532E+00 a        38     0     2     1    14
 -2.4146355963778774E+00 a        39     0     2     1    15
 -5.2813312403293491E+00 a        40     0     2     1    16
 -4.2419113477151331E+00 a        41     0     2     1    17
  4.3282057695806877E+00 a        42     0     2     1    18
  2.5248867795729666E+00 a        43     0     2     1    19
 -4.9040485769558426E+00 a        44     0     2     1    20
  1.1022059620073656E+00 a        45     0     2     1    21
 -1.5060761337813877E-01 a        46     0     2     1    22
  4.7377048803515702E+00 a        47     0     2     1    23
 -4.2859580649175388E+00 a        48     0     2     1    24
  5.0413311319639558E+00 a        49     0     3     1     1
  4.2102990362409592E-01 a        50     0     3     1     2
 -2.5094457282673628E+00 a        51     0     3     1     3
  2.7361719680859107E+00 a        52     0     3     1     4
  7.3319673235230542E-01 a        53     0     3     1     5
 -6.3565197522124270E+00 a        54     0     3     1     6
 -3.2128499101922965E+00 a        55     0     3     1     7
 -3.3367291630471674E+00 a        56     0     3     1     8
 -1.3791789707901818E+00 a        57     0     3     1     9
  5.3410572810271983E-01 a        58     0     3     1    10
  5.9744399384784763E-01 a        59     0     3     1    11
  1.2659229973456563E+00 a        60     0     3     1    12
  3.3090165502364899E+00 a        61     0     3     1    13
