################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1965497675517458E+00 a       240     0    10     1    24
 -5.0619590483416763E+00 a       241     0    11     1     1
  7.5458017212182487E+00 a       242     0    11     1     2
 -3.9601094227886811E+00 a       243     0    11     1     3
  8.0955679402988796E+00 a       244     0    11     1     4
  1.0109400700649882E+01 a       245     0    11     1     5
  4.6011596127412711E+00 a       246     0    11     1     6
  1.3273700899182007E+01 a       247     0    11     1     7
  1.3306815777494391E+01 a       248     0    11     1     8
 -5.9157077157529017E+00 a       249     0    11     1     9
 -2.6203985472668800E+00 a       250     0    11     1    10
 -1.8758119176987886E+01 a       251     0    11     1    11
  4.8927520243799369E+00 a       252     0    11     1    12
 -3.7973929625404992E+00 a       253     0    11     1    13
  5.6307486165806153E-01 a       254     0    11     1    14
  5.4486837360708638E+00 a       255     0    11     1    15
  6.4384576678912957E+00 a       256     0    11     1    16
 -4.2435466551588128E+00 a       257     0    11     1    17
  9.1481198560078205E+00 a       258     0    11     1    18
 -1.1038005935747586E+01 a       259     0    11     1    19
 -2.3689336711977722E+00 a       260     0    11     1    20
 -1.2343355254013854E+01 a       261     0    11     1    21
  8.6812510682496189E+00 a       262     0    11     1    22
 -4.3041729770349706E+00 a       263     0    11     1    23
  6.1117648353933332E+00 a       264     0    11     1    24
 -2.9622053923409688E+01 a       265     0    12     1     1
 -2.0315089764693973E+01 a       266     0    12     1     2
 -6.0595695648989407E+00 a       267     0    12     1     3
 -1.1549679085541401E+01 a       268     0    12     1     4
  1.3544599936790757E+01 a       269     0    12     1     5
  2.0312593927422661E+01 a       270     0    12     1     6
 -1.5313000171194778E+01 a       271     0    12     1     7
 -3.3225189675880396E+00 a       272     0    12     1     8
  5.3482156736473456E+00 a       273     0    12     1     9
 -5.4034425214822723E-01 a       274     0    12     1    10
  2.7741549510587603E+01 a       275     0    12     1    11
  5.4378809961543411E+00 a       276     0    12     1    12
  7.6184191335576337E+00 a       277     0    12     1    13
 -2.9338647427924741E+01 a       278     0    12     1    14
  8.7465359333295769E+00 a       279     0    12     1    15
  2.0140745569410957E+01 a       280     0    12     1    16
  2.0483696508511237E+01 a       281     0    12     1    17
  1.3362871610195862E+01 a       282     0    12     1    18
  6.5911389801509133E+00 a       283     0    12     1    19
 -3.2453758734116613E+00 a       284     0    12     1    20
  4.3671212622823541E+00 a       285     0    12     1    21
 -1.6240397764016560E+01 a       286     0    12     1    22
  8.5164048240178136E+00 a       287     0    12     1    23
  1.1408298216348496E+00 a       288     0    12     1    24
 -5.4254418051490205E+00 a       289     0    13     1     1
  3.4620002490907331E+00 a       290     0    13     1     2
  7.5694278067994976E+00 a       291     0    13     1     3
 -7.1561361637025849E+00 a       292     0    13     1     4
  2.6710925224219313E+00 a       293     0    13     1     5
  4.3520739557220107E+00 a       294     0    13     1     6
  8.7159714035441294E+00 a       295     0    13     1     7
 -1.3745709960303820E+01 a       296     0    13     1     8
 -4.0871411946704175E+00 a       297     0    13     1     9
 -2.4792399473990732E+00 a       298     0    13     1    10
 -4.0529037590534225E+00 a       299     0    13     1    11
 -1.8663277278844141E+01 a       300     0    13     1    12
  1.4148392162586040E+01 a       301     0    13     1    13
 -1.2469073003120863E+01 a       302     0    13     1    14
 -1.4122086897210789E+01 a       303     0    13     1    15
 -8.6270477874814482E+00 a       304     0    13     1    16
 -8.5211144901833951E+00 a       305     0    13     1    17
  1.5837392806719238E+01 a       306     0    13     1    18
 -7.3468864851925098E+00 a       307     0    13     1    19
  1.5613923760812329E+00 a       308     0    13     1    20
 -2.2085519261281963E+00 a       309     0    13     1    21
  1.5334191741723890E+01 a       310     0    13     1    22
  4.8505432038604086E+00 a       311     0    13     1    23
 -7.2832129928937857E+00 a       312     0    13     1    24
  1.0827492249345791E+01 a       313     0    14     1     1
  6.1716821962225410E+00 a       314     0    14     1     2
  2.0948079747731168E+00 a       315     0    14     1     3
  1.2774385450066674E+00 a       316     0    14     1     4
  1.4854362469196629E-02 a       317     0    14     1     5
 -3.1413612473177039E+00 a       318     0    14     1     6
 -3.9574154739057481E+00 a       319     0    14     1     7
 -7.9493111707860047E+00 a       320     0    14     1     8
  3.6581446506946733E+00 a       321     0    14     1     9
  2.4727956641120317E+00 a       322     0    14     1    10
 -9.9125766181361463E-01 a       323     0    14     1    11
  2.7949753497849863E+00 a       324     0    14     1    12
  1.8648769695522751E+00 a       325     0    14     1    13
  1.5311816876571711E+00 a       326     0    14     1    14
 -3.7848942242567181E+00 a       327     0    14     1    15
 -1.2232678801533584E+01 a       328     0    14     1    16
 -1.3270715915613327E+01 a       329     0    14     1    17
  2.5353740673872460E+00 a       330     0    14     1    18
  2.8413965884794798E+00 a       331     0    14     1    19
 -6.2462151520146865E+00 a       332     0    14     1    20
  6.5361701225873103E-01 a       333     0    14     1    21
 -1.0885153507077534E+00 a       334     0    14     1    22
  8.1176603677743451E+00 a       335     0    14     1    23
 -2.9032431700514203E+00 a       336     0    14     1    24
 -1.9056218871302661E+01 a       337     0    15     1     1
  3.5756948429526676E+00 a       338     0    15     1     2
  7.8099908948376324E+00 a       339     0    15     1     3
 -4.7738733780090481E+00 a       340     0    15     1     4
  4.5179548745403406E-02 a       341     0    15     1     5
  2.2593325876892358E+01 a       342     0    15     1     6
 -6.4950815550035133E+00 a       343     0    15     1     7
  8.1725851727088994E+00 a       344     0    15     1     8
  2.7567136045772660E+00 a       345     0    15     1     9
  9.4003745488400181E+00 a       346     0    15     1    10
  1.3768754414306267E+01 a       347     0    15     1    11
  2.1222618961112719E+01 a       348     0    15     1    12
  2.3834095291546586E+00 a       349     0    15     1    13
 -3.1584593979897640E+01 a       350     0    15     1    14
  2.6722288523034280E+01 a       351     0    15     1    15
  1.9592756298005163E+01 a       352     0    15     1    16
  2.4133210832861526E+01 a       353     0    15     1    17
  1.2432746613910457E+00 a       354     0    15     1    18
  7.1966623885025580E+00 a       355     0    15     1    19
 -6.7764078952152769E+00 a       356     0    15     1    20
  2.1050486517159452E+01 a       357     0    15     1    21
 -2.5337566877267497E+00 a       358     0    15     1    22
 -1.8151146889559804E+01 a       359     0    15     1    23
 -2.2952610788998655E+01 a       360     0    15     1    24
  1.8976903465414903E+00 a       361     0    16     1     1
  4.2626582310225164E-01 a       362     0    16     1     2
  1.1343198382452517E+00 a       363     0    16     1     3
 -1.9255958287977324E+00 a       364     0    16     1     4
  6.9447662761972839E-02 a       365     0    16     1     5
 -8.8478637165230745E-01 a       366     0    16     1     6
  1.0886934112923108E+00 a       367     0    16     1     7
 -3.2951129619322415E+00 a       368     0    16     1     8
  3.5427111595030008E+00 a       369     0    16     1     9
  2.0837533539575328E+00 a       370     0    16     1    10
 -7.8685044405210003E-01 a       371     0    16     1    11
 -3.2346724133324569E+00 a       372     0    16     1    12
  1.6056745617629078E-01 a       373     0    16     1    13
 -2.2151286587319881E+00 a       374     0    16     1    14
  4.6125406501903790E-02 a       375     0    16     1    15
 -3.6888984891572103E+00 a       376     0    16     1    16
 -3.2640483242175891E+00 a       377     0    16     1    17
  3.2328131134290938E+00 a       378     0    16     1    18
  8.5974257422747657E-01 a       379     0    16     1    19
 -9.8300592961489885E-01 a       380     0    16     1    20
 -6.2926779000403632E-01 a       381     0    16     1    21
 -2.0395727857620793E-01 a       382     0    16     1    22
  3.3068821173267531E+00 a       383     0    16     1    23
 -1.9667638811239332E+00 a       384     0    16     1    24
  7.2326303758392498E+00 a       385     0    17     1     1
  1.8638699966609897E+00 a       386     0    17     1     2
  2.1237716496058674E+00 a       387     0    17     1     3
  1.3616570069610100E-02 a       388     0    17     1     4
 -8.8868363326418354E-01 a       389     0    17     1     5
 -1.1579538930889137E-01 a       390     0    17     1     6
 -2.9419544293513504E+00 a       391     0    17     1     7
 -5.0387581452474786E+00 a       392     0    17     1     8
  1.9190423040456444E+00 a       393     0    17     1     9
  1.6034010271611339E+00 a       394     0    17     1    10
  1.7066645063243241E-01 a       395     0    17     1    11
  4.3993880482508035E-01 a       396     0    17     1    12
 -2.6094832379983677E+00 a       397     0    17     1    13
 -4.8456631395491068E-01 a       398     0    17     1    14
 -2.5610728404817107E+00 a       399     0    17     1    15
 -4.9098612658167937E+00 a       400     0    17     1    16
 -7.7012738240847707E+00 a       401     0    17     1    17
  3.1913035139885277E+00 a       402     0    17     1    18
  1.5959374265780899E+00 a       403     0    17     1    19
 -3.9341323710506195E+00 a       404     0    17     1    20
  2.0029612067499833E+00 a       405     0    17     1    21
 -2.1610327147163799E+00 a       406     0    17     1    22
  4.9912756646159702E+00 a       407     0    17     1    23
 -1.0946490299962950E+00 a       408     0    17     1    24
  1.7308384362174238E+00 a       409     0    18     1     1
 -1.3002437167633591E+00 a       410     0    18     1     2
  3.0563381509564582E+00 a       411     0    18     1     3
  7.3500980760552548E-01 a       412     0    18     1     4
  5.9834889817992796E+00 a       413     0    18     1     5
 -1.5833535001555326E+00 a       414     0    18     1     6
 -1.9910239765073787E+00 a       415     0    18     1     7
 -2.4474443803621893E+00 a       416     0    18     1     8
  4.2515111318535475E+00 a       417     0    18     1     9
  3.3739527750803555E+00 a       418     0    18     1    10
  1.6417769885278661E+00 a       419     0    18     1    11
 -4.9763687817079072E-01 a       420     0    18     1    12
  2.3101438423699374E+00 a       421     0    18     1    13
 -2.9394766129659171E+00 a       422     0    18     1    14
  4.3322917091179765E+00 a       423     0    18     1    15
  3.9686253201262325E+00 a       424     0    18     1    16
 -1.0377695474874191E-01 a       425     0    18     1    17
  3.7564436916773576E+00 a       426     0    18     1    18
 -1.7620825902872930E+00 a       427     0    18     1    19
 -3.6975214007183593E-01 a       428     0    18     1    20
  5.6651645686742569E-01 a       429     0    18     1    21
 -1.4512710039854970E+00 a       430     0    18     1    22
 -2.0706736688456524E+00 a       431     0    18     1    23
 -2.2082587251105537E+00 a       432     0    18     1    24
  1.1460740392868892E+01 a       433     0    19     1     1
  8.3657779450752638E+00 a       434     0    19     1     2
 -3.0427448854845016E+00 a       435     0    19     1     3
  1.0908305337344364E+01 a       436     0    19     1     4
 -2.1813312935209606E+00 a       437     0    19     1     5
 -5.7156199434210349E+00 a       438     0    19     1     6
  2.1906625150014737E+01 a       439     0    19     1     7
 -1.4734187409557176E+01 a       440     0    19     1     8
 -1.5547100361626356E+01 a       441     0    19     1     9
 -3.7674558018796369E+00 a       442     0    19     1    10
 -2.2788784730748421E+01 a       443     0    19     1    11
  1.5101149779636982E+01 a       444     0    19     1    12
 -4.9033005718160068E+00 a       445     0    19     1    13
 -4.1640523275145220E+00 a       446     0    19     1    14
 -3.0958964616477358E+00 a       447     0    19     1    15
  1.6084259580295516E+01 a       448     0    19     1    16
 -9.1175590693380553E+00 a       449     0    19     1    17
  1.3857459740767984E+01 a       450     0    19     1    18
 -1.0942947973520354E+01 a       451     0    19     1    19
  1.0361804276567920E+01 a       452     0    19     1    20
 -6.7692599913629703E+00 a       453     0    19     1    21
  1.9629054340720238E+01 a       454     0    19     1    22
 -1.4310299330788494E+01 a       455     0    19     1    23
  3.7897809018387605E+00 a       456     0    19     1    24
  5.8962690960277908E-01 a       457     0    20     1     1
  1.0545346722180279E+01 a       458     0    20     1     2
  1.2704485845051533E+01 a       459     0    20     1     3
  9.8500234622235787E+00 a       460     0    20     1     4
 -2.7491880199784944E+01 a       461     0    20     1     5
 -1.9091620351367286E+01 a       462     0    20     1     6
 -2.3072862080563006E+00 a       463     0    20     1     7
 -1.9437541181047777E+00 a       464     0    20     1     8
 -1.6427395051953166E+01 a       465     0    20     1     9
  2.3252890715340406E+01 a       466     0    20     1    10
 -1.9751283815170254E+01 a       467     0    20     1    11
  1.0197689943791906E+01 a       468     0    20     1    12
 -2.5326849550537261E+01 a       469     0    20     1    13
 -4.4517667761136872E+00 a       470     0    20     1    14
 -2.7336491969925856E+00 a       471     0    20     1    15
  3.1986729353532503E+01 a       472     0    20     1    16
  4.5964988568947845E+01 a       473     0    20     1    17
  7.6122723269896744E+00 a       474     0    20     1    18
 -1.6310939617193139E+01 a       475     0    20     1    19
 -1.3870483410960002E+00 a       476     0    20     1    20
 -7.9889278873666685E+00 a       477     0    20     1    21
 -2.0597931148942006E+01 a       478     0    20     1    22
 -1.8751426628380678E+01 a       479     0    20     1    23
 -2.6847447824992772E+00 a       480     0    20     1    24
 -1.1667197202249719E+01 a       481     0    21     1     1
 -2.4226280582209530E+01 a       482     0    21     1     2
  6.6297726311635907E+00 a       483     0    21     1     3
 -2.1226291360540149E+01 a       484     0    21     1     4
 -8.3571118657914241E+00 a       485     0    21     1     5
  1.3667028589952348E+01 a       486     0    21     1     6
 -3.0229538008153963E+01 a       487     0    21     1     7
 -1.8256882655671596E+01 a       488     0    21     1     8
  3.3462175906761433E+00 a       489     0    21     1     9
  5.2924483392344834E+00 a       490     0    21     1    10
  3.2267000545302807E+01 a       491     0    21     1    11
 -1.5566328355528100E+01 a       492     0    21     1    12
  1.4888011695381236E+01 a       493     0    21     1    13
 -6.2568505908564429E+00 a       494     0    21     1    14
 -2.0454084527166123E+00 a       495     0    21     1    15
  8.6042544368583656E+00 a       496     0    21     1    16
  2.8960621466009204E+01 a       497     0    21     1    17
 -2.2421002149528412E+01 a       498     0    21     1    18
  2.2599247620578861E+01 a       499     0    21     1    19
  2.3938873879039564E+00 a       500     0    21     1    20
  1.8275066781666059E+01 a       501     0    21     1    21
 -3.3872547084096340E+01 a       502     0    21     1    22
 -9.4122015589346546E+00 a       503     0    21     1    23
 -1.3084621212273843E+01 a       504     0    21     1    24
 -5.1612455024820934E+00 a       505     0    22     1     1
 -5.0128215322169396E+00 a       506     0    22     1     2
 -6.1343986165568554E-01 a       507     0    22     1     3
 -4.5508687054418734E-01 a       508     0    22     1     4
 -1.3206513108690436E+00 a       509     0    22     1     5
  1.3729550523971930E+00 a       510     0    22     1     6
 -1.2284934139550383E+01 a       511     0    22     1     7
  1.2265209452040560E+01 a       512     0    22     1     8
  2.0772890320678457E+00 a       513     0    22     1     9
 -1.9469136151576272E+00 a       514     0    22     1    10
  1.1074302639120447E+01 a       515     0    22     1    11
  3.5012782991978821E+00 a       516     0    22     1    12
 -3.3196334212147383E+00 a       517     0    22     1    13
  6.3739118040855942E+00 a       518     0    22     1    14
  3.4594038081631489E+00 a       519     0    22     1    15
 -1.0720733398334257E+00 a       520     0    22     1    16
  9.6266923990201416E+00 a       521     0    22     1    17
 -1.3198871117419829E+01 a       522     0    22     1    18
  8.0452262384217370E+00 a       523     0    22     1    19
 -3.6285564803770933E+00 a       524     0    22     1    20
  3.0012935140134025E+00 a       525     0    22     1    21
 -1.1154122215692592E+01 a       526     0    22     1    22
  1.2864515810541672E+00 a       527     0    22     1    23
  1.6948893656034327E+00 a       528     0    22     1    24
  2.0098969962968489E+01 a       529     0    23     1     1
  1.2959579364676285E+01 a       530     0    23     1     2
