################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2471555188891660E-01 a       117     0     5     1    21
 -1.6931901400151175E+00 a       118     0     5     1    22
 -3.4114132806358897E+00 a       119     0     5     1    23
  3.2955971057423130E+00 a       120     0     5     1    24
 -1.1435400233830775E+00 a       121     0     6     1     1
  8.1147651974062529E-01 a       122     0     6     1     2
 -1.6634542500583194E+00 a       123     0     6     1     3
 -1.5496339319227257E+00 a       124     0     6     1     4
 -1.1961424302879602E-01 a       125     0     6     1     5
  7.8172794664496592E-01 a       126     0     6     1     6
  4.8578421591463400E-01 a       127     0     6     1     7
 -9.7046766819041086E-01 a       128     0     6     1     8
 -2.1732569006538566E-01 a       129     0     6     1     9
  7.4260822318249853E-01 a       130     0     6     1    10
  5.2024004299961082E-02 a       131     0     6     1    11
 -2.1447554568238272E+00 a       132     0     6     1    12
 -6.3993435851455638E-01 a       133     0     6     1    13
 -1.9329686419242991E+00 a       134     0     6     1    14
  9.9993508209494331E-01 a       135     0     6     1    15
  9.0172456679818880E-01 a       136     0     6     1    16
 -2.0174177535638260E+00 a       137     0     6     1    17
 -1.3526973823773346E-02 a       138     0     6     1    18
  2.8072170235593830E+00 a       139     0     6     1    19
 -2.0095052481126618E+00 a       140     0     6     1    20
  2.0344672247177522E+00 a       141     0     6     1    21
 -8.0526843703730033E-01 a       142     0     6     1    22
 -1.2782155520628060E+00 a       143     0     6     1    23
  1.4490976461945129E-01 a       144     0     6     1    24
 -1.5950464889740599E+00 a       145     0     7     1     1
  2.9926595228351127E-01 a       146     0     7     1     2
  4.1081823665918776E-01 a       147     0     7     1     3
 -1.6317260354368701E+00 a       148     0     7     1     4
 -1.2090055550053449E+00 a       149     0     7     1     5
  4.0963738143373751E+00 a       150     0     7     1     6
  1.6814635844019667E+00 a       151     0     7     1     7
  1.3497912392699787E+00 a       152     0     7     1     8
  1.7859854486250464E+00 a       153     0     7     1     9
 -3.4570685574514509E-01 a       154     0     7     1    10
  2.1986924949188689E+00 a       155     0     7     1    11
 -2.0629861803855918E+00 a       156     0     7     1    12
 -1.1555508052922272E+00 a       157     0     7     1    13
 -1.8312856043201902E+00 a       158     0     7     1    14
  2.1365447184159212E+00 a       159     0     7     1    15
  1.0328355848776172E+00 a       160     0     7     1    16
  2.5856328899982088E+00 a       161     0     7     1    17
 -7.5892900667407814E-01 a       162     0     7     1    18
  2.0036717098663681E+00 a       163     0     7     1    19
  3.0995920814734612E-01 a       164     0     7     1    20
 -1.1957111032228589E+00 a       165     0     7     1    21
 -1.3420185754679550E+00 a       166     0     7     1    22
 -1.1809341586698865E+00 a       167     0     7     1    23
  1.2398135134277066E+00 a       168     0     7     1    24
  1.5474924740931720E-01 a       169     0     8     1     1
 -1.1107452601522187E+00 a       170     0     8     1     2
  6.8301639524023794E-01 a       171     0     8     1     3
  1.0518874934651070E+00 a       172     0     8     1     4
  2.1329287580414027E+00 a       173     0     8     1     5
 -3.4694078914422795E+00 a       174     0     8     1     6
 -3.7487792583105368E+00 a       175     0     8     1     7
 -1.4561829195668472E+00 a       176     0     8     1     8
 -7.3803214414737928E-01 a       177     0     8     1     9
 -7.2153235271441618E-01 a       178     0     8     1    10
 -3.2489245596285512E+00 a       179     0     8     1    11
  2.4947300817270666E+00 a       180     0     8     1    12
  1.8213937510407077E+00 a       181     0     8     1    13
 -9.8898810033751727E-01 a       182     0     8     1    14
  1.2124174060841439E+00 a       183     0     8     1    15
  2.5060253615299188E-01 a       184     0     8     1    16
 -3.5379077154653743E-01 a       185     0     8     1    17
  2.2627717650704353E+00 a       186     0     8     1    18
  2.6370402363847498E+00 a       187     0     8     1    19
 -4.0377702405164501E-01 a       188     0     8     1    20
 -1.0616524135530438E+00 a       189     0     8     1    21
  1.1872359336185359E+00 a       190     0     8     1    22
  1.3491959969625009E+00 a       191     0     8     1    23
 -1.9230273340864357E+00 a       192     0     8     1    24
 -7.2574244075315084E+00 a       193     0     9     1     1
 -2.6263009290931092E+00 a       194     0     9     1     2
  4.0165676641733983E+00 a       195     0     9     1     3
  1.9527440481915556E-01 a       196     0     9     1     4
  6.9428844707466331E+00 a       197     0     9     1     5
  2.7486154291097393E+00 a       198     0     9     1     6
 -9.9544740622603758E+00 a       199     0     9     1     7
  8.6860737168869715E+00 a       200     0     9     1     8
  1.2788777591662042E+00 a       201     0     9     1     9
 -1.0451063212003555E+00 a       202     0     9     1    10
  8.6118907937740214E+00 a       203     0     9     1    11
 -3.4402779516236661E+00 a       204     0     9     1    12
  8.9496512042428567E+00 a       205     0     9     1    13
  4.4848637684303689E+00 a       206     0     9     1    14
 -5.1822314081590137E-01 a       207     0     9     1    15
  1.5539607643793196E+00 a       208     0     9     1    16
  1.0973504738659020E+01 a       209     0     9     1    17
 -7.3204807281857960E+00 a       210     0     9     1    18
 -4.5145194946257945E+00 a       211     0     9     1    19
  1.3235181693256859E+00 a       212     0     9     1    20
  2.0256688170835768E+00 a       213     0     9     1    21
 -6.7381388177031303E+00 a       214     0     9     1    22
  3.7167301894879992E+00 a       215     0     9     1    23
 -6.1629440491723708E-01 a       216     0     9     1    24
 -7.8816143226411777E+00 a       217     0    10     1     1
 -4.5946444842626804E+00 a       218     0    10     1     2
 -7.0924731350988974E+00 a       219     0    10     1     3
 -1.3066681894508916E+00 a       220     0    10     1     4
  1.6183813964967676E+01 a       221     0    10     1     5
  9.5625677545537897E+00 a       222     0    10     1     6
  3.6177069819606444E+00 a       223     0    10     1     7
  7.6390791171840062E+00 a       224     0    10     1     8
  5.6002169459377731E+00 a       225     0    10     1     9
 -6.0752484060244107E+00 a       226     0    10     1    10
  9.2652099081129151E+00 a       227     0    10     1    11
 -8.6002852990705172E+00 a       228     0    10     1    12
  1.2838124110038303E+01 a       229     0    10     1    13
  7.7746758832522671E+00 a       230     0    10     1    14
  6.3742432862525495E+00 a       231     0    10     1    15
  9.6661780614989823E-01 a       232     0    10     1    16
 -5.3433733123043874E+00 a       233     0    10     1    17
 -9.3473953417922946E+00 a       234     0    10     1    18
 -4.2335339321961463E-01 a       235     0    10     1    19
  8.3456062176914543E+00 a       236     0    10     1    20
  4.1143817020418414E+00 a       237     0    10     1    21
  5.0473454067848138E+00 a       238     0    10     1    22
 -2.0290367955053097E+00 a       239     0    10     1    23
  6.5677641312073352E+00 a       240     0    10     1    24
 -4.3511970282939707E+00 a       241     0    11     1     1
  6.2301781263372691E+00 a       242     0    11     1     2
 -3.4975236570652264E+00 a       243     0    11     1     3
  8.0336390475798627E+00 a       244     0    11     1     4
  8.0240331302035468E+00 a       245     0    11     1     5
  5.1444308635681750E+00 a       246     0    11     1     6
  1.1551348755192711E+01 a       247     0    11     1     7
  1.1489841719467591E+01 a       248     0    11     1     8
 -5.0749749103563095E+00 a       249     0    11     1     9
 -2.4165821743860838E+00 a       250     0    11     1    10
 -1.4527612011618949E+01 a       251     0    11     1    11
  1.8308736231804752E+00 a       252     0    11     1    12
 -5.1387577256617263E+00 a       253     0    11     1    13
 -9.6878369013517163E-01 a       254     0    11     1    14
  5.8442809656564458E+00 a       255     0    11     1    15
  6.5939594409261950E+00 a       256     0    11     1    16
 -2.2171087675661529E+00 a       257     0    11     1    17
  8.2036127161939696E+00 a       258     0    11     1    18
 -8.1340917668232500E+00 a       259     0    11     1    19
 -8.6119178444335059E-02 a       260     0    11     1    20
 -1.0214482319243389E+01 a       261     0    11     1    21
  6.8966082098686714E+00 a       262     0    11     1    22
 -5.1483413294690363E+00 a       263     0    11     1    23
  6.7229471975497859E+00 a       264     0    11     1    24
 -2.9713643031163663E+01 a       265     0    12     1     1
 -1.7895759531352702E+01 a       266     0    12     1     2
 -5.5255161348595525E+00 a       267     0    12     1     3
 -9.8051129204079839E+00 a       268     0    12     1     4
  7.7388942060598911E+00 a       269     0    12     1     5
  1.4923918899660599E+01 a       270     0    12     1     6
 -1.3613648979187364E+01 a       271     0    12     1     7
 -4.6648569530830333E+00 a       272     0    12     1     8
  4.6453102339146719E+00 a       273     0    12     1     9
 -1.0598595587100532E+00 a       274     0    12     1    10
  2.7378680088922628E+01 a       275     0    12     1    11
  4.0019780507562910E+00 a       276     0    12     1    12
  8.0381733741898458E+00 a       277     0    12     1    13
 -2.5884795217278182E+01 a       278     0    12     1    14
  8.8955000545905225E+00 a       279     0    12     1    15
  1.7139480308276038E+01 a       280     0    12     1    16
  1.7819155669801695E+01 a       281     0    12     1    17
  1.5013479560046260E+01 a       282     0    12     1    18
  5.2832570068695839E+00 a       283     0    12     1    19
 -2.3020857875622851E+00 a       284     0    12     1    20
  5.5984520586650683E+00 a       285     0    12     1    21
 -1.4183645144277641E+01 a       286     0    12     1    22
  4.8875481693749396E+00 a       287     0    12     1    23
  9.5378723013693389E-01 a       288     0    12     1    24
 -6.3362077949257847E+00 a       289     0    13     1     1
  4.9551218907710197E+00 a       290     0    13     1     2
  5.5543645444763268E+00 a       291     0    13     1     3
 -6.7001987410183892E+00 a       292     0    13     1     4
  1.9639101614475829E+00 a       293     0    13     1     5
  2.1736647719827693E+00 a       294     0    13     1     6
  6.8755753315628505E+00 a       295     0    13     1     7
 -1.3468204878486990E+01 a       296     0    13     1     8
 -5.4860027755791139E+00 a       297     0    13     1     9
 -1.0673460901761922E+00 a       298     0    13     1    10
 -4.9573738431228076E+00 a       299     0    13     1    11
 -1.5547116117980540E+01 a       300     0    13     1    12
  1.1751130014043111E+01 a       301     0    13     1    13
 -1.1501421282640795E+01 a       302     0    13     1    14
 -1.2629044578309573E+01 a       303     0    13     1    15
 -6.6648131438047544E+00 a       304     0    13     1    16
 -8.5162894208724111E+00 a       305     0    13     1    17
  1.2003614143041840E+01 a       306     0    13     1    18
 -8.5136534486388005E+00 a       307     0    13     1    19
 -4.2004962810859492E-01 a       308     0    13     1    20
 -2.4324995125849997E+00 a       309     0    13     1    21
  1.4465673535937588E+01 a       310     0    13     1    22
  4.1296617734584720E+00 a       311     0    13     1    23
 -6.5464483871359276E+00 a       312     0    13     1    24
  1.0153300627007679E+01 a       313     0    14     1     1
  5.7884939094487766E+00 a       314     0    14     1     2
  1.9142184186477658E+00 a       315     0    14     1     3
  1.8250694894869079E+00 a       316     0    14     1     4
  2.1878329453835876E+00 a       317     0    14     1     5
 -2.8773078514710755E+00 a       318     0    14     1     6
 -6.2612271033650009E+00 a       319     0    14     1     7
 -8.7161803418913433E+00 a       320     0    14     1     8
  1.1600829095985532E+00 a       321     0    14     1     9
  2.1938135028150256E+00 a       322     0    14     1    10
 -2.4818090433719804E+00 a       323     0    14     1    11
  2.9431548920140740E+00 a       324     0    14     1    12
  3.2620212929991728E+00 a       325     0    14     1    13
  1.5653322354705861E+00 a       326     0    14     1    14
 -3.6228961840544289E+00 a       327     0    14     1    15
 -1.0739808329778578E+01 a       328     0    14     1    16
 -1.2511325782561380E+01 a       329     0    14     1    17
  1.8812143177988501E+00 a       330     0    14     1    18
  2.1087287649395861E+00 a       331     0    14     1    19
 -7.0099579447976117E+00 a       332     0    14     1    20
  2.2710949619237136E-01 a       333     0    14     1    21
 -2.1593143570717301E+00 a       334     0    14     1    22
  6.8470020723953677E+00 a       335     0    14     1    23
 -3.1903295799559754E+00 a       336     0    14     1    24
 -1.4070941040078504E+01 a       337     0    15     1     1
  8.9675796622792570E-02 a       338     0    15     1     2
  6.3748808483344357E+00 a       339     0    15     1     3
 -6.4168380487824068E+00 a       340     0    15     1     4
 -3.1085201560812519E+00 a       341     0    15     1     5
  1.6347895263310026E+01 a       342     0    15     1     6
 -9.3285566138708962E+00 a       343     0    15     1     7
  6.0705276158102155E+00 a       344     0    15     1     8
  1.5536368503035805E+00 a       345     0    15     1     9
  1.2796317619954005E+01 a       346     0    15     1    10
  1.9065985957890856E+01 a       347     0    15     1    11
  1.4389148223104650E+01 a       348     0    15     1    12
  2.9324915826026690E+00 a       349     0    15     1    13
 -3.1692964117522408E+01 a       350     0    15     1    14
  2.5351927459791000E+01 a       351     0    15     1    15
  1.5951706032257109E+01 a       352     0    15     1    16
  1.8160579086564649E+01 a       353     0    15     1    17
  4.3295816333655450E+00 a       354     0    15     1    18
 -1.7630038598505349E+00 a       355     0    15     1    19
 -4.6458423174217129E+00 a       356     0    15     1    20
  1.9217100380923455E+01 a       357     0    15     1    21
 -4.5889869599229813E+00 a       358     0    15     1    22
 -1.3939987027578551E+01 a       359     0    15     1    23
 -2.2444216376573770E+01 a       360     0    15     1    24
  1.9011766996569732E+00 a       361     0    16     1     1
  6.1850242061955618E-01 a       362     0    16     1     2
  7.8926546376847728E-01 a       363     0    16     1     3
 -1.6874265332179039E+00 a       364     0    16     1     4
  2.8091917849757116E-02 a       365     0    16     1     5
 -1.2098592047524845E+00 a       366     0    16     1     6
  3.6941494118008472E-01 a       367     0    16     1     7
 -3.5245251803939133E+00 a       368     0    16     1     8
  2.4977609065089332E+00 a       369     0    16     1     9
  2.1074683129897140E+00 a       370     0    16     1    10
 -6.9181246831669896E-01 a       371     0    16     1    11
 -2.7330601679811419E+00 a       372     0    16     1    12
  2.8280737391150296E-01 a       373     0    16     1    13
 -1.9783136254857305E+00 a       374     0    16     1    14
 -2.5831837146610559E-01 a       375     0    16     1    15
 -3.4378900589484482E+00 a       376     0    16     1    16
 -3.4304184523516339E+00 a       377     0    16     1    17
  2.5374006966273974E+00 a       378     0    16     1    18
  2.6324679101295556E-01 a       379     0    16     1    19
 -1.4066412134222839E+00 a       380     0    16     1    20
 -7.6305279266293546E-01 a       381     0    16     1    21
 -6.6609397598349374E-01 a       382     0    16     1    22
  2.9876296315190318E+00 a       383     0    16     1    23
 -1.7932696105971431E+00 a       384     0    16     1    24
  7.0657284094013839E+00 a       385     0    17     1     1
  2.0545431183018108E+00 a       386     0    17     1     2
  2.2406195738189365E+00 a       387     0    17     1     3
  3.1443885604324079E-01 a       388     0    17     1     4
  5.4413577701911264E-01 a       389     0    17     1     5
  6.4170124507677478E-02 a       390     0    17     1     6
 -4.1076660526240074E+00 a       391     0    17     1     7
 -5.5375674087437110E+00 a       392     0    17     1     8
  8.1606253102648046E-03 a       393     0    17     1     9
  1.2772669737245583E+00 a       394     0    17     1    10
 -3.6318966008416670E-01 a       395     0    17     1    11
  4.6671465948175922E-01 a       396     0    17     1    12
 -1.6114803540282829E+00 a       397     0    17     1    13
 -2.6469070826710089E-01 a       398     0    17     1    14
 -2.9694874754820328E+00 a       399     0    17     1    15
 -4.3579456250724435E+00 a       400     0    17     1    16
 -7.8183647677389239E+00 a       401     0    17     1    17
  2.9584223403164804E+00 a       402     0    17     1    18
  1.2491764412720530E+00 a       403     0    17     1    19
 -4.5371654038173217E+00 a       404     0    17     1    20
  1.8064971057517123E+00 a       405     0    17     1    21
 -2.7114048761848770E+00 a       406     0    17     1    22
  4.1244937979210956E+00 a       407     0    17     1    23
 -1.3694271920243466E+00 a       408     0    17     1    24
  2.3723159486957024E+00 a       409     0    18     1     1
 -1.2837753814646482E+00 a       410     0    18     1     2
  2.9819959711678377E+00 a       411     0    18     1     3
  5.3212354791815364E-01 a       412     0    18     1     4
  5.3515193891247161E+00 a       413     0    18     1     5
 -1.8433205334193912E+00 a       414     0    18     1     6
 -2.8723817702185634E+00 a       415     0    18     1     7
 -2.9056164677272496E+00 a       416     0    18     1     8
  3.3457483405541901E+00 a       417     0    18     1     9
  3.5855385011419063E+00 a       418     0    18     1    10
  2.2124466869143853E+00 a       419     0    18     1    11
 -1.2699124844692946E+00 a       420     0    18     1    12
  2.2282079438473787E+00 a       421     0    18     1    13
 -2.9508053550605196E+00 a       422     0    18     1    14
  3.7587379425027541E+00 a       423     0    18     1    15
  3.3957932950194958E+00 a       424     0    18     1    16
 -1.2826117021772094E+00 a       425     0    18     1    17
  3.8005211716914977E+00 a       426     0    18     1    18
 -2.3672883669410516E+00 a       427     0    18     1    19
 -5.1622332546534277E-01 a       428     0    18     1    20
  4.2809928435025729E-01 a       429     0    18     1    21
 -1.8022808604513749E+00 a       430     0    18     1    22
 -1.9605959422988466E+00 a       431     0    18     1    23
 -2.1166335406307693E+00 a       432     0    18     1    24
  1.0365215141216245E+01 a       433     0    19     1     1
  7.7186265839135615E+00 a       434     0    19     1     2
 -2.5452019647378554E+00 a       435     0    19     1     3
  1.0822321726683313E+01 a       436     0    19     1     4
 -9.5766068254495618E-01 a       437     0    19     1     5
 -5.6903739339224870E+00 a       438     0    19     1     6
  1.9540329296348890E+01 a       439     0    19     1     7
 -1.2040617774204289E+01 a       440     0    19     1     8
 -1.2103592862858422E+01 a       441     0    19     1     9
 -1.9265900665301539E+00 a       442     0    19     1    10
 -2.0430674801370536E+01 a       443     0    19     1    11
  1.4509233499121569E+01 a       444     0    19     1    12
 -7.2218672696346680E+00 a       445     0    19     1    13
 -1.8189183686260069E-01 a       446     0    19     1    14
 -3.2376572993656456E+00 a       447     0    19     1    15
  1.3782916313193498E+01 a       448     0    19     1    16
 -7.0240188387108420E+00 a       449     0    19     1    17
  1.3199596658026730E+01 a       450     0    19     1    18
 -1.0319028079546715E+01 a       451     0    19     1    19
  9.2675226779990929E+00 a       452     0    19     1    20
 -8.0355585453240046E+00 a       453     0    19     1    21
  1.8495335512660034E+01 a       454     0    19     1    22
 -1.3993294754695425E+01 a       455     0    19     1    23
  3.5621051211159087E+00 a       456     0    19     1    24
  5.8339028851949184E+00 a       457     0    20     1     1
  7.6315782690317508E+00 a       458     0    20     1     2
  7.8816886870169549E+00 a       459     0    20     1     3
  6.0407439794951250E+00 a       460     0    20     1     4
 -2.1154374424187758E+01 a       461     0    20     1     5
 -1.4803648799200564E+01 a       462     0    20     1     6
  1.7982368606154440E+00 a       463     0    20     1     7
  3.0773537323581688E+00 a       464     0    20     1     8
 -1.2400377192820033E+01 a       465     0    20     1     9
  1.6930516877746815E+01 a       466     0    20     1    10
 -1.6448253800162409E+01 a       467     0    20     1    11
  7.5131000416419802E+00 a       468     0    20     1    12
 -2.2482558549006061E+01 a       469     0    20     1    13
 -3.2776227511725482E+00 a       470     0    20     1    14
 -2.2622937066467252E+00 a       471     0    20     1    15
  2.6025322506893762E+01 a       472     0    20     1    16
  3.1726459733510463E+01 a       473     0    20     1    17
  9.2610296976695654E+00 a       474     0    20     1    18
 -1.4899265228143518E+01 a       475     0    20     1    19
  1.8561912979236223E-01 a       476     0    20     1    20
 -8.1838488836660819E+00 a       477     0    20     1    21
 -1.4848208880449413E+01 a       478     0    20     1    22
 -1.5994401397310346E+01 a       479     0    20     1    23
 -8.2268574633562874E-01 a       480     0    20     1    24
 -1.2330347468837369E+01 a       481     0    21     1     1
 -2.1223044427307361E+01 a       482     0    21     1     2
  5.9698470289922652E+00 a       483     0    21     1     3
 -2.2849914831092207E+01 a       484     0    21     1     4
 -6.7411789270552678E+00 a       485     0    21     1     5
  1.2959685543934945E+01 a       486     0    21     1     6
 -2.3933824127301765E+01 a       487     0    21     1     7
 -1.3145747977300363E+01 a       488     0    21     1     8
  4.0690189802554952E+00 a       489     0    21     1     9
  4.8068502737176289E+00 a       490     0    21     1    10
  2.7751109507289119E+01 a       491     0    21     1    11
 -1.2296926712560500E+01 a       492     0    21     1    12
  1.3607954320861939E+01 a       493     0    21     1    13
 -3.0231350703214037E+00 a       494     0    21     1    14
 -3.3195285168896169E+00 a       495     0    21     1    15
  8.7354248977911482E+00 a       496     0    21     1    16
  2.5286880696613665E+01 a       497     0    21     1    17
 -1.9251003576058750E+01 a       498     0    21     1    18
  1.7698632816883837E+01 a       499     0    21     1    19
  2.4313780865942660E+00 a       500     0    21     1    20
  1.4275924001055392E+01 a       501     0    21     1    21
 -2.7651417334704433E+01 a       502     0    21     1    22
 -4.7556301738342759E+00 a       503     0    21     1    23
 -1.2321947719458397E+01 a       504     0    21     1    24
 -4.3533837273426030E+00 a       505     0    22     1     1
 -5.6353045672624393E+00 a       506     0    22     1     2
  8.6826858708476312E-02 a       507     0    22     1     3
 -7.5719988894725543E-01 a       508     0    22     1     4
 -1.3215691289089628E+00 a       509     0    22     1     5
  2.1874276541210325E+00 a       510     0    22     1     6
 -1.0274158704004785E+01 a       511     0    22     1     7
  1.1215033668064835E+01 a       512     0    22     1     8
  2.3517373605987655E+00 a       513     0    22     1     9
 -3.0191982703052020E+00 a       514     0    22     1    10
  1.0196792023068399E+01 a       515     0    22     1    11
  2.2692273164876489E+00 a       516     0    22     1    12
 -1.6637562002992172E+00 a       517     0    22     1    13
  4.2353757034197548E+00 a       518     0    22     1    14
  3.5505871512459253E+00 a       519     0    22     1    15
 -9.8799779239933883E-01 a       520     0    22     1    16
  8.8125240633943491E+00 a       521     0    22     1    17
 -1.0822916730204302E+01 a       522     0    22     1    18
  8.5443216077743340E+00 a       523     0    22     1    19
 -2.2115688517844632E+00 a       524     0    22     1    20
  3.8741267347640407E+00 a       525     0    22     1    21
 -1.0014184787136465E+01 a       526     0    22     1    22
  1.7226206413149805E+00 a       527     0    22     1    23
  1.2897248630092220E+00 a       528     0    22     1    24
  1.8600680563433698E+01 a       529     0    23     1     1
  1.1443122020618983E+01 a       530     0    23     1     2
