################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9535155833752311E-01 a        49     0     3     1     1
 -1.2926421410003057E+01 a        50     0     3     1     2
 -1.6576222715585023E+00 a        51     0     3     1     3
 -1.2078108148717470E-01 a        52     0     3     1     4
  2.6473992467829417E+00 a        53     0     3     1     5
  2.1616767173578555E+01 a        54     0     3     1     6
 -3.3175157715687402E+00 a        55     0     3     1     7
 -8.9709520010968191E-01 a        56     0     3     1     8
 -1.0590019559375310E+01 a        57     0     3     1     9
 -1.3983105343669948E+01 a        58     0     3     1    10
  5.4105413457042770E+00 a        59     0     3     1    11
  3.5484413706380651E+00 a        60     0     3     1    12
 -6.8062379199705818E+00 a        61     0     3     1    13
  4.0223041405068498E+00 a        62     0     3     1    14
  7.4181498047778192E+00 a        63     0     3     1    15
  1.8900796631902011E+01 a        64     0     3     1    16
  2.6700621246988212E+00 a        65     0     3     1    17
  9.0488381112695748E+00 a        66     0     3     1    18
 -1.3509926711407934E+00 a        67     0     3     1    19
  3.6446969389806148E+00 a        68     0     3     1    20
  9.9818002370910257E+00 a        69     0     3     1    21
 -6.8028072976683234E+00 a        70     0     3     1    22
 -1.0918728194985476E+01 a        71     0     3     1    23
 -2.4634834398500566E+01 a        72     0     3     1    24
 -4.9708731629260798E+00 a        73     0     4     1     1
  2.2441410397427305E+01 a        74     0     4     1     2
 -1.7090744899863495E+01 a        75     0     4     1     3
  1.1045318813879877E+01 a        76     0     4     1     4
  7.3073107706881650E+00 a        77     0     4     1     5
 -2.9934523352367193E+00 a        78     0     4     1     6
  8.4389274729227814E+00 a        79     0     4     1     7
  1.7537328623431783E+01 a        80     0     4     1     8
 -5.2699594856576342E+00 a        81     0     4     1     9
 -8.9098624165287332E-01 a        82     0     4     1    10
 -5.8018943108203098E+00 a        83     0     4     1    11
 -3.3166289479740430E-01 a        84     0     4     1    12
  1.7277603889686661E+00 a        85     0     4     1    13
 -1.2868441490163693E+01 a        86     0     4     1    14
 -2.1487150400367447E+01 a        87     0     4     1    15
 -1.2623678808355200E+01 a        88     0     4     1    16
  4.0944954272269261E+00 a        89     0     4     1    17
  3.6502007399456349E-01 a        90     0     4     1    18
 -9.3606341667771620E+00 a        91     0     4     1    19
  1.1681299586042655E+00 a        92     0     4     1    20
 -8.9855744194242035E+00 a        93     0     4     1    21
 -1.0564018888032893E-01 a        94     0     4     1    22
  2.1921189497480334E+01 a        95     0     4     1    23
 -2.0754168305466415E+01 a        96     0     4     1    24
  2.0832117243641970E+00 a        97     0     5     1     1
  1.4556426919581027E+01 a        98     0     5     1     2
  1.4869784021185777E+00 a        99     0     5     1     3
  6.3875379443508127E+00 a       100     0     5     1     4
 -8.3328646294584239E+00 a       101     0     5     1     5
 -2.1324645284520003E+01 a       102     0     5     1     6
  2.0777492968612048E+00 a       103     0     5     1     7
 -6.0836135276010957E-02 a       104     0     5     1     8
  9.9003542790113102E+00 a       105     0     5     1     9
  1.7092843535311676E+01 a       106     0     5     1    10
 -4.9555800258254905E+00 a       107     0     5     1    11
 -2.7195804286930838E+00 a       108     0     5     1    12
  2.9692560100729142E+00 a       109     0     5     1    13
 -6.0879420063406835E+00 a       110     0     5     1    14
 -1.0516959717233201E+01 a       111     0     5     1    15
 -1.4989467237623808E+01 a       112     0     5     1    16
  1.8722379826544081E-01 a       113     0     5     1    17
 -2.9930580080454314E+00 a       114     0     5     1    18
 -2.4176937966756240E-01 a       115     0     5     1    19
 -3.4547284275377049E-01 a       116     0     5     1    20
 -8.5993897156285239E+00 a       117     0     5     1    21
  1.0085451823112123E+01 a       118     0     5     1    22
  9.0184248999043888E+00 a       119     0     5     1    23
  2.2065879294320624E+01 a       120     0     5     1    24
  2.2830231653156559E+00 a       121     0     6     1     1
  1.1704215128082831E+00 a       122     0     6     1     2
 -1.0960454437947935E+00 a       123     0     6     1     3
 -1.4008446195064722E-03 a       124     0     6     1     4
  3.1592376048414552E+00 a       125     0     6     1     5
 -2.6812298455980450E+00 a       126     0     6     1     6
 -1.9478844798070101E+00 a       127     0     6     1     7
 -7.9609031512814810E-01 a       128     0     6     1     8
 -4.5213202377304986E+00 a       129     0     6     1     9
 -1.2766535195613744E+00 a       130     0     6     1    10
 -1.4894691161867396E-01 a       131     0     6     1    11
 -2.2348720665770676E+00 a       132     0     6     1    12
 -2.6044771072420954E+00 a       133     0     6     1    13
 -1.5910619996282853E+00 a       134     0     6     1    14
 -5.6029989334357229E+00 a       135     0     6     1    15
  5.9104388133768593E-01 a       136     0     6     1    16
  1.4731078652622727E+00 a       137     0     6     1    17
 -2.3192957205536349E+00 a       138     0     6     1    18
 -6.2010995440432408E+00 a       139     0     6     1    19
 -1.9343293219838185E+00 a       140     0     6     1    20
  6.0652709844163422E+00 a       141     0     6     1    21
 -2.8372415366092185E-01 a       142     0     6     1    22
  3.1494141460382452E-01 a       143     0     6     1    23
 -2.2070883199073186E+00 a       144     0     6     1    24
  7.4238459084932074E-01 a       145     0     7     1     1
 -2.7781985205542008E+00 a       146     0     7     1     2
  4.0014568503480907E+00 a       147     0     7     1     3
 -5.0551510118314678E+00 a       148     0     7     1     4
 -2.2679509983196109E+00 a       149     0     7     1     5
  7.4696618769317180E-01 a       150     0     7     1     6
  2.8752178678838702E-01 a       151     0     7     1     7
 -4.9744011812332918E+00 a       152     0     7     1     8
  6.6381789723065232E-01 a       153     0     7     1     9
  1.2496276348721289E-01 a       154     0     7     1    10
  2.2103380255566614E+00 a       155     0     7     1    11
  9.5348963704771028E-01 a       156     0     7     1    12
  1.1491682530934282E+00 a       157     0     7     1    13
  3.8873988385277247E+00 a       158     0     7     1    14
  6.8562706951104886E+00 a       159     0     7     1    15
  2.7249239425091782E+00 a       160     0     7     1    16
  8.2811359826267705E-01 a       161     0     7     1    17
  3.3932278312162223E-01 a       162     0     7     1    18
  3.7599553742284844E+00 a       163     0     7     1    19
 -1.5261435797650629E+00 a       164     0     7     1    20
  2.3885171911319958E+00 a       165     0     7     1    21
 -5.5942252025119132E-01 a       166     0     7     1    22
 -3.3623012321124310E+00 a       167     0     7     1    23
  5.4838826052779215E+00 a       168     0     7     1    24
  1.5793633685319391E-01 a       169     0     8     1     1
 -4.4087375310004937E+00 a       170     0     8     1     2
  5.7659656168948903E-01 a       171     0     8     1     3
 -2.5169483076033745E+00 a       172     0     8     1     4
  3.1088932373888660E+00 a       173     0     8     1     5
  4.8139283690784938E+00 a       174     0     8     1     6
 -3.9522104931074958E-01 a       175     0     8     1     7
  9.5531877025477563E-01 a       176     0     8     1     8
 -9.1099028683801375E-01 a       177     0     8     1     9
 -3.3420935619154459E+00 a       178     0     8     1    10
  3.2130934518792814E-01 a       179     0     8     1    11
  1.0291377073313430E+00 a       180     0     8     1    12
  1.4573401666444346E+00 a       181     0     8     1    13
  1.7112417766447763E+00 a       182     0     8     1    14
  4.4842656751391869E+00 a       183     0     8     1    15
  2.1460310987665103E+00 a       184     0     8     1    16
 -4.1443068865773292E-01 a       185     0     8     1    17
 -1.7337483556363342E+00 a       186     0     8     1    18
  8.5117324380149417E-01 a       187     0     8     1    19
 -2.9798408766381028E+00 a       188     0     8     1    20
  2.2694393870984109E+00 a       189     0     8     1    21
 -4.1778936632688080E+00 a       190     0     8     1    22
 -1.7445843858909615E+00 a       191     0     8     1    23
 -2.3919393666069708E+00 a       192     0     8     1    24
 -4.1675138557236041E-01 a       193     0     9     1     1
 -1.1432012564463453E-01 a       194     0     9     1     2
  6.0204024272802059E-01 a       195     0     9     1     3
  6.6151812708890467E-01 a       196     0     9     1     4
 -2.2987570380107423E+00 a       197     0     9     1     5
  6.8409572029275134E-01 a       198     0     9     1     6
  9.0960783993184124E-01 a       199     0     9     1     7
  1.0529059596755115E+00 a       200     0     9     1     8
  1.7177423531456228E+00 a       201     0     9     1     9
  1.1754712843214310E+00 a       202     0     9     1    10
 -6.2104731883233488E-01 a       203     0     9     1    11
  5.8167775050639547E-01 a       204     0     9     1    12
  1.3856332084869416E+00 a       205     0     9     1    13
  2.1357773306968149E-02 a       206     0     9     1    14
  1.9082362740859593E+00 a       207     0     9     1    15
 -1.5636786533309990E-01 a       208     0     9     1    16
 -2.5423841403525599E-01 a       209     0     9     1    17
  1.1663426821838589E+00 a       210     0     9     1    18
  2.4664959761087411E+00 a       211     0     9     1    19
  1.1008484951046438E+00 a       212     0     9     1    20
 -2.5758121402504330E+00 a       213     0     9     1    21
  2.3925846153429428E-01 a       214     0     9     1    22
  8.5103807994132474E-01 a       215     0     9     1    23
 -7.5262016276902280E-02 a       216     0     9     1    24
  4.0914546953238116E+00 a       217     0    10     1     1
  5.1513430753455660E+00 a       218     0    10     1     2
 -1.5744769314594143E+00 a       219     0    10     1     3
  2.2308749479413628E+00 a       220     0    10     1     4
  1.3589612283572163E+00 a       221     0    10     1     5
 -7.8361020987052248E+00 a       222     0    10     1     6
  3.5248705776930662E+00 a       223     0    10     1     7
 -2.0304462790133768E+00 a       224     0    10     1     8
  4.7115520429616176E+00 a       225     0    10     1     9
 -7.5369886421544008E+00 a       226     0    10     1    10
 -4.4976758245572963E+00 a       227     0    10     1    11
 -1.0808166749415211E+01 a       228     0    10     1    12
  3.5740126994386854E+00 a       229     0    10     1    13
 -7.4003218148341112E+00 a       230     0    10     1    14
 -6.4217628749793132E+00 a       231     0    10     1    15
  1.6584652115600731E+00 a       232     0    10     1    16
  2.5025847545976965E-01 a       233     0    10     1    17
 -4.6565517895918012E+00 a       234     0    10     1    18
 -5.2851561957628626E+00 a       235     0    10     1    19
 -1.0459624077235674E+01 a       236     0    10     1    20
  1.2091430053003510E+01 a       237     0    10     1    21
  1.1992037063892274E+01 a       238     0    10     1    22
 -4.8524590460076187E+00 a       239     0    10     1    23
  3.8727784535591114E+00 a       240     0    10     1    24
 -5.0615110099970932E+00 a       241     0    11     1     1
  1.7672830980148937E+01 a       242     0    11     1     2
 -7.1679592973354183E+00 a       243     0    11     1     3
  8.1978207802065284E-01 a       244     0    11     1     4
  1.3454311716371251E+01 a       245     0    11     1     5
  1.3054361486450588E+01 a       246     0    11     1     6
  3.7756566888055421E+00 a       247     0    11     1     7
  2.0145917383675132E+00 a       248     0    11     1     8
 -3.6094528501989918E+00 a       249     0    11     1     9
  3.4339644172159147E+00 a       250     0    11     1    10
 -1.0199349914191393E-02 a       251     0    11     1    11
 -2.8679891742851251E+00 a       252     0    11     1    12
  7.4150298919430551E+00 a       253     0    11     1    13
 -8.5738682606623495E+00 a       254     0    11     1    14
 -1.1318719121368877E+01 a       255     0    11     1    15
 -8.7422935381870670E-01 a       256     0    11     1    16
  2.6644859321578993E+00 a       257     0    11     1    17
  8.8947548230707394E+00 a       258     0    11     1    18
  1.1262666615018960E+01 a       259     0    11     1    19
 -1.1611885055043458E+00 a       260     0    11     1    20
 -3.0284944798900852E+00 a       261     0    11     1    21
 -5.8986349257444397E+00 a       262     0    11     1    22
  9.1108088298327026E+00 a       263     0    11     1    23
 -1.3841373302521578E-01 a       264     0    11     1    24
  1.1459679001288094E+00 a       265     0    12     1     1
  9.0436464336694389E+00 a       266     0    12     1     2
  1.0623962291005085E+01 a       267     0    12     1     3
 -1.1743641903225424E+01 a       268     0    12     1     4
  8.6274747204715911E+00 a       269     0    12     1     5
 -1.0140153820870616E+01 a       270     0    12     1     6
 -2.4275216813896097E+00 a       271     0    12     1     7
  1.2183893432755930E+01 a       272     0    12     1     8
 -3.6643867223117752E+00 a       273     0    12     1     9
 -7.1720234383908092E+00 a       274     0    12     1    10
 -2.9767997120182663E+00 a       275     0    12     1    11
 -7.8991974434425316E+00 a       276     0    12     1    12
  6.4633136410146612E+00 a       277     0    12     1    13
  1.9776267576047366E+00 a       278     0    12     1    14
 -2.8895220261899062E+00 a       279     0    12     1    15
 -1.7540612898845616E+01 a       280     0    12     1    16
 -3.4144248830803696E+00 a       281     0    12     1    17
 -9.9245635746839280E+00 a       282     0    12     1    18
 -1.2345717924769575E+00 a       283     0    12     1    19
  6.7246095964525550E+00 a       284     0    12     1    20
 -3.6807989002484653E+00 a       285     0    12     1    21
  8.8278754562406352E+00 a       286     0    12     1    22
  2.0895287082324181E+01 a       287     0    12     1    23
  6.9063109279791162E+00 a       288     0    12     1    24
  9.6687182544214139E+00 a       289     0    13     1     1
  7.9540291088517803E+00 a       290     0    13     1     2
 -1.5142921394804347E+01 a       291     0    13     1     3
  3.4102311728236643E+00 a       292     0    13     1     4
  8.9869108545747061E+00 a       293     0    13     1     5
 -1.3703454676763536E+00 a       294     0    13     1     6
  1.5416994410121273E+01 a       295     0    13     1     7
  3.2601973668658943E+00 a       296     0    13     1     8
 -9.8869941701511639E+00 a       297     0    13     1     9
 -3.6741506148169010E+00 a       298     0    13     1    10
  4.1316284951929205E+00 a       299     0    13     1    11
 -2.1224041456063162E+01 a       300     0    13     1    12
 -1.3411727466859434E+01 a       301     0    13     1    13
  1.7976682555564190E+00 a       302     0    13     1    14
 -1.3510973566113653E+00 a       303     0    13     1    15
  1.3062716289236668E+01 a       304     0    13     1    16
  2.4658177619497175E+00 a       305     0    13     1    17
  1.1616583088797793E+01 a       306     0    13     1    18
  1.7166180716112503E+01 a       307     0    13     1    19
  6.0217769299765926E+00 a       308     0    13     1    20
 -2.2903453879384501E+00 a       309     0    13     1    21
  5.8176278597339488E+00 a       310     0    13     1    22
 -2.9005795554786977E+00 a       311     0    13     1    23
  4.3139135527111687E+00 a       312     0    13     1    24
 -1.0468287344419052E+01 a       313     0    14     1     1
 -1.4316989118402473E+01 a       314     0    14     1     2
  1.0039428229458498E+01 a       315     0    14     1     3
 -1.3343090961781446E+01 a       316     0    14     1     4
  1.0477347849561346E+01 a       317     0    14     1     5
 -2.7620058218697530E+00 a       318     0    14     1     6
 -5.0983845766633813E+00 a       319     0    14     1     7
 -6.7416180475452281E-01 a       320     0    14     1     8
  9.6513845024858047E-01 a       321     0    14     1     9
 -1.0704917176646529E+01 a       322     0    14     1    10
 -1.1794290788521849E+01 a       323     0    14     1    11
 -1.3786187481990416E+01 a       324     0    14     1    12
  9.7234536231539614E+00 a       325     0    14     1    13
  2.2311693168080598E+01 a       326     0    14     1    14
  5.6401346573328262E+00 a       327     0    14     1    15
 -9.2367642303869264E+00 a       328     0    14     1    16
 -7.6081177484174960E+00 a       329     0    14     1    17
  2.8418177920671250E+00 a       330     0    14     1    18
 -7.5814890446968244E+00 a       331     0    14     1    19
  2.0542255691707836E+00 a       332     0    14     1    20
 -2.1707195777981361E+00 a       333     0    14     1    21
  1.0682568708570383E+01 a       334     0    14     1    22
  3.5556981586886856E+01 a       335     0    14     1    23
 -2.0567568716157886E+01 a       336     0    14     1    24
 -1.2381641857096673E+01 a       337     0    15     1     1
  6.3165515703296764E+00 a       338     0    15     1     2
  9.8736646715485552E+00 a       339     0    15     1     3
  4.1720664635863913E-01 a       340     0    15     1     4
 -2.9469347989321935E+01 a       341     0    15     1     5
 -9.2446705216027869E-01 a       342     0    15     1     6
  3.1451172411125174E+00 a       343     0    15     1     7
 -6.4885960232379958E+00 a       344     0    15     1     8
  4.2056886861064537E+00 a       345     0    15     1     9
  1.2684754205001823E+01 a       346     0    15     1    10
 -1.2356982276720354E+01 a       347     0    15     1    11
  6.1215010795516402E+00 a       348     0    15     1    12
 -9.3156527924891357E+00 a       349     0    15     1    13
 -5.2976643970840731E-01 a       350     0    15     1    14
  1.0366834837244294E+01 a       351     0    15     1    15
  4.5479240951529926E-01 a       352     0    15     1    16
 -5.9872730919021677E+00 a       353     0    15     1    17
 -3.8137486970341126E+00 a       354     0    15     1    18
  3.5846080735788917E+00 a       355     0    15     1    19
 -8.1538556336036390E+00 a       356     0    15     1    20
  2.4451084265187699E+00 a       357     0    15     1    21
  5.1276998927401252E+00 a       358     0    15     1    22
  5.5050923094924684E+00 a       359     0    15     1    23
 -4.2412905009305106E+00 a       360     0    15     1    24
  1.8246228340771056E+00 a       361     0    16     1     1
 -1.1766911228697987E+01 a       362     0    16     1     2
  1.4852993265011636E+00 a       363     0    16     1     3
  4.4747526957723629E+00 a       364     0    16     1     4
 -4.5929049582423733E+00 a       365     0    16     1     5
 -2.1027576208864724E+00 a       366     0    16     1     6
 -8.4777863910738436E+00 a       367     0    16     1     7
 -3.0765375446973735E+00 a       368     0    16     1     8
  1.2772291157934528E+00 a       369     0    16     1     9
  5.1187320520811086E-01 a       370     0    16     1    10
 -7.0541641698108117E+00 a       371     0    16     1    11
 -2.3721460323426138E+00 a       372     0    16     1    12
 -9.6897233524855775E+00 a       373     0    16     1    13
  1.6370742646126379E+00 a       374     0    16     1    14
  4.4855429807287841E+00 a       375     0    16     1    15
  5.7831494972696804E+00 a       376     0    16     1    16
 -1.0498505971784821E+01 a       377     0    16     1    17
 -1.4291455597114047E+00 a       378     0    16     1    18
  1.0960043442534591E+00 a       379     0    16     1    19
  2.4397453384684362E+00 a       380     0    16     1    20
  1.6705221379842352E+00 a       381     0    16     1    21
  9.3058525446050278E-01 a       382     0    16     1    22
 -7.1996657133855111E+00 a       383     0    16     1    23
  4.9284923577092883E+00 a       384     0    16     1    24
 -2.2208777040444017E+00 a       385     0    17     1     1
  1.0052536491856754E+00 a       386     0    17     1     2
 -9.7867082172530329E-01 a       387     0    17     1     3
  3.4804047542305611E-01 a       388     0    17     1     4
 -4.8217351157219150E+00 a       389     0    17     1     5
  2.3386586176148119E+00 a       390     0    17     1     6
  5.9483591597041574E-01 a       391     0    17     1     7
  1.0271832321712824E+00 a       392     0    17     1     8
  8.8657960696758098E-01 a       393     0    17     1     9
  1.5471797481876337E+00 a       394     0    17     1    10
 -2.6805514545769196E+00 a       395     0    17     1    11
  2.8398026713949203E+00 a       396     0    17     1    12
 -8.4557403543005283E-01 a       397     0    17     1    13
 -1.8120060875199417E+00 a       398     0    17     1    14
  2.4332208901088959E+00 a       399     0    17     1    15
 -1.6742709427528355E+00 a       400     0    17     1    16
 -2.0521893144231100E+00 a       401     0    17     1    17
  5.1310654273139433E-01 a       402     0    17     1    18
  1.4118452714499170E+00 a       403     0    17     1    19
 -1.0153873528319500E-01 a       404     0    17     1    20
  6.5565600506612379E-02 a       405     0    17     1    21
 -1.2031425358588703E+00 a       406     0    17     1    22
  3.4560755834541839E+00 a       407     0    17     1    23
  9.3349763031753918E-01 a       408     0    17     1    24
  6.2776256243662742E-01 a       409     0    18     1     1
 -2.5815895684942172E+00 a       410     0    18     1     2
 -3.2296913632576767E+00 a       411     0    18     1     3
  2.2727448124736656E+00 a       412     0    18     1     4
 -3.0150801777788985E+00 a       413     0    18     1     5
 -1.8109203779800995E-01 a       414     0    18     1     6
 -1.7993515541553049E+00 a       415     0    18     1     7
  7.0279009007394955E-01 a       416     0    18     1     8
 -2.3425218431679564E+00 a       417     0    18     1     9
  5.8009516714011866E-01 a       418     0    18     1    10
 -3.9693689868137128E+00 a       419     0    18     1    11
 -1.3830740531897084E-01 a       420     0    18     1    12
 -6.4831350828906293E+00 a       421     0    18     1    13
 -6.2420351027334164E-01 a       422     0    18     1    14
  1.5016698044440295E+00 a       423     0    18     1    15
  1.8412907053593910E+00 a       424     0    18     1    16
 -4.3710774572435982E+00 a       425     0    18     1    17
  4.2664525793725994E-01 a       426     0    18     1    18
  2.8098110021962114E-01 a       427     0    18     1    19
  1.8866659609498977E+00 a       428     0    18     1    20
  1.1168972211061960E+00 a       429     0    18     1    21
  2.5993618304139993E-01 a       430     0    18     1    22
 -2.7254212934459487E+00 a       431     0    18     1    23
 -1.3188714872298755E+00 a       432     0    18     1    24
  2.7241365025235877E+00 a       433     0    19     1     1
 -8.9841884668293859E-01 a       434     0    19     1     2
 -2.7343292884076380E+00 a       435     0    19     1     3
  5.8734797340815010E+00 a       436     0    19     1     4
 -6.1376329791245645E+00 a       437     0    19     1     5
  1.9473976405606479E+00 a       438     0    19     1     6
 -1.2042221191031528E+00 a       439     0    19     1     7
 -1.4926402766684941E+00 a       440     0    19     1     8
 -2.5973699802383945E+00 a       441     0    19     1     9
 -9.3387185375867432E-01 a       442     0    19     1    10
 -1.5465308905496828E+00 a       443     0    19     1    11
  7.5183325387411448E-01 a       444     0    19     1    12
 -4.3735502321132316E+00 a       445     0    19     1    13
  1.2130119642365722E+00 a       446     0    19     1    14
  2.8731204234566317E+00 a       447     0    19     1    15
  1.7271150961156339E+00 a       448     0    19     1    16
 -3.1253424836164578E+00 a       449     0    19     1    17
  3.9299210641228757E+00 a       450     0    19     1    18
 -1.0655270999302748E+00 a       451     0    19     1    19
  1.1367991809703835E+00 a       452     0    19     1    20
  2.0481302991862700E+00 a       453     0    19     1    21
  1.0627372725097464E+00 a       454     0    19     1    22
  2.9336353541896637E-01 a       455     0    19     1    23
 -3.8402575298811565E+00 a       456     0    19     1    24
 -2.3220278005713753E+00 a       457     0    20     1     1
 -1.3566651504788301E+00 a       458     0    20     1     2
  1.2003092423020838E+01 a       459     0    20     1     3
 -6.0080877628746006E+00 a       460     0    20     1     4
 -9.4507554565409033E-02 a       461     0    20     1     5
  8.6634192276296531E+00 a       462     0    20     1     6
 -7.4186167197856250E+00 a       463     0    20     1     7
  2.6089365809605054E+00 a       464     0    20     1     8
 -2.5941973999958190E+01 a       465     0    20     1     9
  2.1103915320548673E+01 a       466     0    20     1    10
  1.6436992522097409E+01 a       467     0    20     1    11
  1.4614297137425405E+01 a       468     0    20     1    12
 -1.7204844744846831E+01 a       469     0    20     1    13
  1.5450545275017721E+01 a       470     0    20     1    14
 -5.2699559968072940E+00 a       471     0    20     1    15
 -1.2314274256985047E+00 a       472     0    20     1    16
 -1.0780497093693529E-01 a       473     0    20     1    17
  8.7713338024173950E+00 a       474     0    20     1    18
 -5.2900148114951309E+00 a       475     0    20     1    19
  1.6432444070850668E+01 a       476     0    20     1    20
 -1.3117553274126040E+01 a       477     0    20     1    21
 -1.9206915289057186E+01 a       478     0    20     1    22
  1.0472260639863810E+01 a       479     0    20     1    23
 -2.1051372788617684E+01 a       480     0    20     1    24
  4.8618260123234398E+00 a       481     0    21     1     1
 -8.5964505378529630E+00 a       482     0    21     1     2
  7.7195817517663352E+00 a       483     0    21     1     3
 -3.7970353796538232E+00 a       484     0    21     1     4
 -1.9152992304255868E+01 a       485     0    21     1     5
 -1.8889539064559912E+01 a       486     0    21     1     6
  1.0888677902457481E+01 a       487     0    21     1     7
  1.0175571800244388E+01 a       488     0    21     1     8
  6.3650516036546778E-01 a       489     0    21     1     9
 -9.2354285844438255E+00 a       490     0    21     1    10
  4.3850570025725810E+00 a       491     0    21     1    11
  1.6525220788771168E+01 a       492     0    21     1    12
  2.6752830718557519E+00 a       493     0    21     1    13
  1.5212692251368505E+00 a       494     0    21     1    14
  4.4266299683779122E+00 a       495     0    21     1    15
 -1.4276900419006671E+01 a       496     0    21     1    16
  6.9745971330149699E+00 a       497     0    21     1    17
 -9.4870635178339473E+00 a       498     0    21     1    18
 -3.1366905365070036E+01 a       499     0    21     1    19
 -1.1167317173276039E+00 a       500     0    21     1    20
 -1.0436671124815533E+00 a       501     0    21     1    21
  1.2534341246492598E+01 a       502     0    21     1    22
  6.8057581993589391E+00 a       503     0    21     1    23
 -2.3255944029229663E+00 a       504     0    21     1    24
 -6.6369805705409899E+00 a       505     0    22     1     1
 -1.1223612849140245E+00 a       506     0    22     1     2
 -2.0114366560913020E+01 a       507     0    22     1     3
  5.9925284112277248E+00 a       508     0    22     1     4
 -4.8573411918848619E-01 a       509     0    22     1     5
  1.6668225734922759E+00 a       510     0    22     1     6
  1.5558717406918856E+01 a       511     0    22     1     7
 -1.7473058663029192E+01 a       512     0    22     1     8
  2.1993790304402960E+01 a       513     0    22     1     9
  2.9568092839839338E+01 a       514     0    22     1    10
  9.0924747430374762E+00 a       515     0    22     1    11
  6.6121954286336164E+00 a       516     0    22     1    12
  1.7802141925099177E+00 a       517     0    22     1    13
 -1.2146855764915610E+01 a       518     0    22     1    14
 -9.0608426102263007E+00 a       519     0    22     1    15
 -1.2898636100944672E+00 a       520     0    22     1    16
  5.5571411891674645E+00 a       521     0    22     1    17
 -2.0136229783543271E+00 a       522     0    22     1    18
  4.6090103554281630E+00 a       523     0    22     1    19
 -1.5374016079983692E+01 a       524     0    22     1    20
  2.2845944135732186E+00 a       525     0    22     1    21
 -2.1538643928635118E+01 a       526     0    22     1    22
 -1.6965358533516262E+01 a       527     0    22     1    23
  5.9434857704773947E+00 a       528     0    22     1    24
  2.1204343137646511E+01 a       529     0    23     1     1
  2.9692727053601164E+01 a       530     0    23     1     2
