################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7318658135224272E-01 a         1     0     1     1     1
  1.1359116065533993E-01 a         2     0     1     1     2
 -1.0182108070460762E+00 a         3     0     1     1     3
  1.2389077663780954E+00 a         4     0     1     1     4
 -4.8329578310741922E-01 a         5     0     1     1     5
  3.1760277272192194E-01 a         6     0     1     1     6
 -9.8097308213027246E-01 a         7     0     1     1     7
  4.2241343532236462E+00 a         8     0     1     1     8
 -3.8566541070578708E+00 a         9     0     1     1     9
  2.1635095853382497E-01 a        10     0     1     1    10
  8.9220233945368299E-01 a        11     0     1     1    11
 -1.6352354406418683E+00 a        12     0     1     1    12
 -1.3961700595803106E-01 a        13     0     1     1    13
 -1.1297037507045380E+00 a        14     0     1     1    14
  1.0011387102154257E+00 a        15     0     1     1    15
  4.7566532348791055E+00 a        16     0     1     1    16
 -6.2388464193212689E-01 a        17     0     1     1    17
 -9.2684044687463996E-01 a        18     0     1     1    18
  7.1589558386804930E-01 a        19     0     1     1    19
 -2.4211321776632375E+00 a        20     0     1     1    20
 -2.5799487416908234E-01 a        21     0     1     1    21
 -1.9211713647233910E+00 a        22     0     1     1    22
 -3.5536666757341324E+00 a        23     0     1     1    23
  7.1149272792108587E-01 a        24     0     1     1    24
  2.9291690714852563E+00 a        25     0     2     1     1
  6.9225996207321583E-01 a        26     0     2     1     2
 -1.3219802050636273E+00 a        27     0     2     1     3
 -5.9032194947911731E-01 a        28     0     2     1     4
 -3.2372161304788299E-01 a        29     0     2     1     5
 -3.0846599797956725E-01 a        30     0     2     1     6
  2.4091557846208581E-01 a        31     0     2     1     7
  3.7515248350608057E+00 a        32     0     2     1     8
 -2.5687312245101497E+00 a        33     0     2     1     9
  1.1610174333906400E+00 a        34     0     2     1    10
  1.1551762104310642E-01 a        35     0     2     1    11
 -4.3418373636859980E-01 a        36     0     2     1    12
  1.6361576865348582E+00 a        37     0     2     1    13
  1.1889888624238907E+00 a        38     0     2     1    14
 -4.6290313002200190E-01 a        39     0     2     1    15
  1.4641111803482529E+00 a        40     0     2     1    16
  6.7165330862773187E-01 a        41     0     2     1    17
  4.2446098777997182E-01 a        42     0     2     1    18
  2.1299080854558876E+00 a        43     0     2     1    19
 -2.1433035323072658E-01 a        44     0     2     1    20
  3.9158390813661037E-01 a        45     0     2     1    21
  7.1932817528849669E-01 a        46     0     2     1    22
 -1.9584934776006040E+00 a        47     0     2     1    23
  1.3421368184531546E-01 a        48     0     2     1    24
  4.0302395577048564E+00 a        49     0     3     1     1
 -3.5763025536752204E+00 a        50     0     3     1     2
 -1.6118192751254727E+00 a        51     0     3     1     3
 -2.8300818486787604E+00 a        52     0     3     1     4
 -3.3770435737528643E+00 a        53     0     3     1     5
 -3.9611478421717070E+00 a        54     0     3     1     6
 -5.3180453754097599E+00 a        55     0     3     1     7
  9.8516745046994059E-01 a        56     0     3     1     8
  1.8063369145839951E+00 a        57     0     3     1     9
 -4.2463482445889272E-01 a        58     0     3     1    10
  4.1012505828962036E+00 a        59     0     3     1    11
 -4.3330197585684377E-01 a        60     0     3     1    12
 -3.1387018257247341E+00 a        61     0     3     1    13
  2.0205500461365675E+00 a        62     0     3     1    14
 -2.0438180733685627E+00 a        63     0     3     1    15
  2.6005969944435625E+00 a        64     0     3     1    16
  3.3852019278898990E+00 a        65     0     3     1    17
  3.1158551752470691E+00 a        66     0     3     1    18
 -5.6212581351233988E+00 a        67     0     3     1    19
 -3.5849078829256498E+00 a        68     0     3     1    20
 -2.6383686452198289E+00 a        69     0     3     1    21
 -1.2061120125922546E+00 a        70     0     3     1    22
  2.4851081755708115E+00 a        71     0     3     1    23
 -2.8042205837295699E+00 a        72     0     3     1    24
 -6.3271281132177011E+00 a        73     0     4     1     1
  6.0086595361326713E+00 a        74     0     4     1     2
  1.5316297138872343E+00 a        75     0     4     1     3
  3.0454523396460869E+00 a        76     0     4     1     4
  1.8083597128945113E+00 a        77     0     4     1     5
  3.9716700871513497E+00 a        78     0     4     1     6
  4.3914515685910773E+00 a        79     0     4     1     7
  7.0042736795679774E+00 a        80     0     4     1     8
 -4.1809900037951966E+00 a        81     0     4     1     9
  7.7092101444657668E-01 a        82     0     4     1    10
 -3.6969971449563004E+00 a        83     0     4     1    11
  2.2518866255002146E+00 a        84     0     4     1    12
