################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4386334044347291E+00 a         1     0     1     1     1
 -1.9267195046601888E+00 a         2     0     1     1     2
 -2.6861316012864750E-01 a         3     0     1     1     3
 -2.6245398163004774E-01 a         4     0     1     1     4
 -1.0868472830763107E+00 a         5     0     1     1     5
  4.8920713149327062E+00 a         6     0     1     1     6
  1.2595723411041495E+00 a         7     0     1     1     7
  1.8951509902108967E+00 a         8     0     1     1     8
  5.3594135661891480E+00 a         9     0     1     1     9
  5.1609126652396431E-01 a        10     0     1     1    10
 -4.7854726765170646E-01 a        11     0     1     1    11
  5.1004498992944356E+00 a        12     0     1     1    12
  4.1713276153834800E+00 a        13     0     1     1    13
 -2.9532682411661854E-01 a        14     0     1     1    14
  5.2234529934131064E+00 a        15     0     1     1    15
 -2.5973907904148286E+00 a        16     0     1     1    16
 -1.5719369777498879E+00 a        17     0     1     1    17
  2.1700191414378596E+00 a        18     0     1     1    18
  5.9782062290100564E+00 a        19     0     1     1    19
  4.1147006316178052E+00 a        20     0     1     1    20
 -8.0670883642363211E+00 a        21     0     1     1    21
 -2.3884061025829939E+00 a        22     0     1     1    22
 -8.3321924250600365E-01 a        23     0     1     1    23
  4.8272879539186162E+00 a        24     0     1     1    24
  4.8324728406713335E+00 a        25     0     2     1     1
 -2.8876381073248332E+01 a        26     0     2     1     2
  1.6210800737821696E+01 a        27     0     2     1     3
 -8.6293249794597937E+00 a        28     0     2     1     4
 -7.8171666212857955E+00 a        29     0     2     1     5
  1.7883759790865146E+00 a        30     0     2     1     6
 -1.3963906472909208E+01 a        31     0     2     1     7
 -1.7562368501096390E+01 a        32     0     2     1     8
  6.5641137402232292E+00 a        33     0     2     1     9
 -5.2250515695650956E-01 a        34     0     2     1    10
  3.7310418347964212E+00 a        35     0     2     1    11
 -1.1534306927208886E+00 a        36     0     2     1    12
 -9.3775227121216460E+00 a        37     0     2     1    13
  1.2771598313376989E+01 a        38     0     2     1    14
  1.8682884717531888E+01 a        39     0     2     1    15
  1.3684451743914380E+01 a        40     0     2     1    16
 -8.5864329762115315E+00 a        41     0     2     1    17
 -7.8590900127587715E-01 a        42     0     2     1    18
  5.4336596774210495E+00 a        43     0     2     1    19
  5.4391617917513535E-01 a        44     0     2     1    20
  1.0665076916306720E+01 a        45     0     2     1    21
  2.1132977791657895E-01 a        46     0     2     1    22
 -2.6082579891818412E+01 a        47     0     2     1    23
  1.7419191139371009E+01 a        48     0     2     1    24
 -1.0399641343011792E+00 a        49     0     3     1     1
 -1.3612473425764327E+01 a        50     0     3     1     2
 -4.7697454132403871E+00 a        51     0     3     1     3
 -5.3534116492607708E-01 a        52     0     3     1     4
  1.9151308529485729E+00 a        53     0     3     1     5
  2.2775660028872352E+01 a        54     0     3     1     6
 -4.5276948061917484E+00 a        55     0     3     1     7
 -2.7739767868702518E+00 a        56     0     3     1     8
 -1.2165882711535396E+01 a        57     0     3     1     9
 -1.5483548383690533E+01 a        58     0     3     1    10
  3.8003422372412441E+00 a        59     0     3     1    11
  3.7959910465982376E+00 a        60     0     3     1    12
 -8.8642099880321670E+00 a        61     0     3     1    13
  3.2458511813101154E+00 a        62     0     3     1    14
  7.5581008857566978E+00 a        63     0     3     1    15
  1.8732475579852320E+01 a        64     0     3     1    16
  4.2500734937005467E+00 a        65     0     3     1    17
  7.8636159726074677E+00 a        66     0     3     1    18
 -2.1393390812992399E+00 a        67     0     3     1    19
  3.9624173858963605E+00 a        68     0     3     1    20
  9.1509889879892210E+00 a        69     0     3     1    21
 -7.5452312200798355E+00 a        70     0     3     1    22
 -1.1819702211861706E+01 a        71     0     3     1    23
 -2.4781039227019939E+01 a        72     0     3     1    24
 -5.3905937547627607E+00 a        73     0     4     1     1
  2.5380805737008199E+01 a        74     0     4     1     2
 -1.8172052831805750E+01 a        75     0     4     1     3
  1.5298990687455255E+01 a        76     0     4     1     4
  8.4078601822934260E+00 a        77     0     4     1     5
 -2.4604506955432606E+00 a        78     0     4     1     6
  9.4193295324022621E+00 a        79     0     4     1     7
  2.2310704052449850E+01 a        80     0     4     1     8
 -4.8657481543424472E+00 a        81     0     4     1     9
 -1.5479231734235026E-04 a        82     0     4     1    10
 -6.5265041676865385E+00 a        83     0     4     1    11
 -5.5482206368130316E-01 a        84     0     4     1    12
  3.4776154069714900E+00 a        85     0     4     1    13
 -1.5245128479857513E+01 a        86     0     4     1    14
 -2.3706359508141723E+01 a        87     0     4     1    15
 -1.6023765276742139E+01 a        88     0     4     1    16
  4.8557027357061973E+00 a        89     0     4     1    17
 -1.2368194096400686E+00 a        90     0     4     1    18
 -1.1274058290838433E+01 a        91     0     4     1    19
  2.3698569445770801E+00 a        92     0     4     1    20
 -1.0421163840903175E+01 a        93     0     4     1    21
  1.2375114435758798E+00 a        94     0     4     1    22
  2.5036744092631665E+01 a        95     0     4     1    23
 -2.2449905248074000E+01 a        96     0     4     1    24
  2.4651086914084002E+00 a        97     0     5     1     1
  1.5352115834251130E+01 a        98     0     5     1     2
  4.4096430551911858E+00 a        99     0     5     1     3
  6.4876766718728698E+00 a       100     0     5     1     4
 -7.5950956182601166E+00 a       101     0     5     1     5
 -2.2410761533720567E+01 a       102     0     5     1     6
  3.1138840068518756E+00 a       103     0     5     1     7
  1.7809193468059263E+00 a       104     0     5     1     8
  1.1602918984350559E+01 a       105     0     5     1     9
  1.8780850800001200E+01 a       106     0     5     1    10
 -3.1945278732484077E+00 a       107     0     5     1    11
 -3.0251564684512773E+00 a       108     0     5     1    12
  5.4591277003022496E+00 a       109     0     5     1    13
 -5.6244595834296911E+00 a       110     0     5     1    14
 -1.1199878321444507E+01 a       111     0     5     1    15
 -1.5177117815239241E+01 a       112     0     5     1    16
 -1.1643722245060151E+00 a       113     0     5     1    17
 -2.1983778621471735E+00 a       114     0     5     1    18
  3.8120453090862072E-01 a       115     0     5     1    19
 -9.5583713829293115E-01 a       116     0     5     1    20
 -7.5317157458544237E+00 a       117     0     5     1    21
  1.0297260506198405E+01 a       118     0     5     1    22
  9.6939893364122138E+00 a       119     0     5     1    23
  2.2414153500417768E+01 a       120     0     5     1    24
  2.2338150620739770E+00 a       121     0     6     1     1
  1.1637493116165916E+00 a       122     0     6     1     2
 -8.1398334233188663E-01 a       123     0     6     1     3
  4.6934575094059044E-01 a       124     0     6     1     4
  2.7488447374587808E+00 a       125     0     6     1     5
 -2.6169873342396750E+00 a       126     0     6     1     6
 -1.8545764444660691E+00 a       127     0     6     1     7
