################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2808018252434890E+00 a         1     0     1     1     1
 -6.3620778560094871E-01 a         2     0     1     1     2
  1.2337561491473456E-01 a         3     0     1     1     3
 -2.4884227459983577E-01 a         4     0     1     1     4
 -1.6922162915215269E+00 a         5     0     1     1     5
  2.1230914023939196E+00 a         6     0     1     1     6
  1.2701350426101741E+00 a         7     0     1     1     7
  7.5058617918759271E-02 a         8     0     1     1     8
  2.6269399966366271E+00 a         9     0     1     1     9
  1.6313230513594030E+00 a        10     0     1     1    10
  5.3174852367043779E-01 a        11     0     1     1    11
  1.3361384064817454E+00 a        12     0     1     1    12
  3.1297305824867090E+00 a        13     0     1     1    13
  3.5206079170813660E+00 a        14     0     1     1    14
  2.3458239501113747E+00 a        15     0     1     1    15
 -4.4349486591413595E-01 a        16     0     1     1    16
 -8.8018740222393577E-01 a        17     0     1     1    17
 -6.2303117531996643E-01 a        18     0     1     1    18
  3.8804374530832284E+00 a        19     0     1     1    19
  1.9559396237644537E+00 a        20     0     1     1    20
 -2.0822830496509295E+00 a        21     0     1     1    21
 -5.1108009228363627E-01 a        22     0     1     1    22
 -1.2300631213388040E+00 a        23     0     1     1    23
 -6.5222478263166406E-01 a        24     0     1     1    24
 -2.0338249039083528E-01 a        25     0     2     1     1
 -8.4163648508793703E+00 a        26     0     2     1     2
  7.8964591558735382E+00 a        27     0     2     1     3
  5.0698336643292743E+00 a        28     0     2     1     4
 -2.2019657150825096E+00 a        29     0     2     1     5
  1.8993419009575498E+00 a        30     0     2     1     6
 -5.7877215664131985E+00 a        31     0     2     1     7
 -2.4262471371816319E+00 a        32     0     2     1     8
  5.0752509969048996E+00 a        33     0     2     1     9
 -2.6965590110789567E-01 a        34     0     2     1    10
 -9.5908605204123465E-01 a        35     0     2     1    11
 -1.7065900265688669E+00 a        36     0     2     1    12
  3.4614542104922110E+00 a        37     0     2     1    13
  4.9422820406579471E-01 a        38     0     2     1    14
  1.5184020898341111E+00 a        39     0     2     1    15
 -1.1254099617337312E+00 a        40     0     2     1    16
 -7.5894531823630533E+00 a        41     0     2     1    17
 -3.4771393705209230E+00 a        42     0     2     1    18
  1.3135818270340099E-01 a        43     0     2     1    19
  2.1093723859237405E+00 a        44     0     2     1    20
 -4.1373443139917194E+00 a        45     0     2     1    21
  6.3252482593404924E+00 a        46     0     2     1    22
 -4.6982410026735124E+00 a        47     0     2     1    23
  2.4797098299403437E+00 a        48     0     2     1    24
 -3.7936966220972570E+00 a        49     0     3     1     1
 -4.1343955920934574E+00 a        50     0     3     1     2
  6.4794062308615050E+00 a        51     0     3     1     3
  4.1027496947201705E+00 a        52     0     3     1     4
 -2.7458736864771560E+00 a        53     0     3     1     5
  6.8395711213088797E+00 a        54     0     3     1     6
 -4.2738892853389682E-01 a        55     0     3     1     7
 -3.5568876886577718E+00 a        56     0     3     1     8
 -5.3427937688405285E+00 a        57     0     3     1     9
 -6.3867553769316210E-01 a        58     0     3     1    10
  7.2494123326770854E+00 a        59     0     3     1    11
  3.9395276264378382E-01 a        60     0     3     1    12
  1.2712632094923557E+00 a        61     0     3     1    13
 -3.0923045405438581E+00 a        62     0     3     1    14
 -9.9251119196294879E-01 a        63     0     3     1    15
  7.8308545845171498E+00 a        64     0     3     1    16
  7.9635717362057337E+00 a        65     0     3     1    17
  3.1445475150710878E+00 a        66     0     3     1    18
  3.0874685178841350E+00 a        67     0     3     1    19
  4.6900376484562027E+00 a        68     0     3     1    20
  4.2239509413379519E+00 a        69     0     3     1    21
  6.4378237279795725E-01 a        70     0     3     1    22
 -6.1597452695454287E+00 a        71     0     3     1    23
 -1.2270747827860966E+01 a        72     0     3     1    24
 -1.0214464150544036E+00 a        73     0     4     1     1
  6.1844583694465349E+00 a        74     0     4     1     2
 -1.0169908635239779E+01 a        75     0     4     1     3
 -1.7730774677852938E+00 a        76     0     4     1     4
  3.3401399888683247E+00 a        77     0     4     1     5
 -9.1610920228754933E-01 a        78     0     4     1     6
  3.0914048589845771E+00 a        79     0     4     1     7
  3.7710168987116020E+00 a        80     0     4     1     8
 -5.5509600212248476E+00 a        81     0     4     1     9
 -3.2098386283526981E-01 a        82     0     4     1    10
 -9.3244853808495176E-02 a        83     0     4     1    11
  2.2706695542765503E+00 a        84     0     4     1    12
 -8.8288496392426570E+00 a        85     0     4     1    13
