################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6072618706208492E-01 a         1     0     1     1     1
  2.5661276138583738E-01 a         2     0     1     1     2
 -1.0978959289975668E-01 a         3     0     1     1     3
  1.2754093073739541E+00 a         4     0     1     1     4
  9.8783837174789157E-01 a         5     0     1     1     5
  5.3541407588327981E-03 a         6     0     1     1     6
 -1.7803366932112932E+00 a         7     0     1     1     7
  3.1241441067097555E+00 a         8     0     1     1     8
 -2.7249797795477653E+00 a         9     0     1     1     9
  5.3954140977551482E-02 a        10     0     1     1    10
  1.7123760155043732E+00 a        11     0     1     1    11
 -1.1449526891488662E+00 a        12     0     1     1    12
 -2.5825935307669110E-02 a        13     0     1     1    13
 -1.6664934003878693E+00 a        14     0     1     1    14
  1.5479937904411312E-02 a        15     0     1     1    15
  5.9231224556696569E+00 a        16     0     1     1    16
 -1.8199122004444515E-01 a        17     0     1     1    17
 -7.5400986955057836E-01 a        18     0     1     1    18
  1.7387950667005490E+00 a        19     0     1     1    19
 -2.5364254626069593E+00 a        20     0     1     1    20
 -2.3308192700860828E-01 a        21     0     1     1    21
 -1.4369429522036716E+00 a        22     0     1     1    22
 -2.4720428810722255E+00 a        23     0     1     1    23
  1.3550466854848890E+00 a        24     0     1     1    24
  3.5876482959290263E+00 a        25     0     2     1     1
 -2.3308019004977598E-01 a        26     0     2     1     2
 -5.3691018604330887E-01 a        27     0     2     1     3
  1.1320301827024304E-01 a        28     0     2     1     4
 -3.2791917115217911E-01 a        29     0     2     1     5
  8.7428611428060865E-01 a        30     0     2     1     6
  8.5943731583630889E-01 a        31     0     2     1     7
  4.4911924725759569E+00 a        32     0     2     1     8
 -2.1384157088467211E+00 a        33     0     2     1     9
  4.6278977193175597E-01 a        34     0     2     1    10
  6.2840919908501769E-01 a        35     0     2     1    11
 -1.7406853357766863E+00 a        36     0     2     1    12
  1.5687118888345537E+00 a        37     0     2     1    13
  8.4178190295104838E-01 a        38     0     2     1    14
  1.1175061769456511E-01 a        39     0     2     1    15
  1.4450412162758917E+00 a        40     0     2     1    16
  4.6182770205695900E-01 a        41     0     2     1    17
  1.0147229462900840E+00 a        42     0     2     1    18
  3.9616684680856009E+00 a        43     0     2     1    19
  6.9214068253286987E-01 a        44     0     2     1    20
 -2.4060649767989004E-01 a        45     0     2     1    21
 -4.4625778546300232E-01 a        46     0     2     1    22
 -1.8352949472519906E+00 a        47     0     2     1    23
  4.7038177268242387E-01 a        48     0     2     1    24
  1.1953423473236275E+00 a        49     0     3     1     1
 -6.3380234838437817E+00 a        50     0     3     1     2
 -1.7142938626639004E+00 a        51     0     3     1     3
 -3.5502252080869630E+00 a        52     0     3     1     4
 -7.7336852643168701E+00 a        53     0     3     1     5
 -4.4672753970971693E+00 a        54     0     3     1     6
 -6.7691663404122204E+00 a        55     0     3     1     7
 -4.1066757528886771E-01 a        56     0     3     1     8
  6.1758845585266284E+00 a        57     0     3     1     9
 -5.5933322814613495E-01 a        58     0     3     1    10
  6.7991786988438578E+00 a        59     0     3     1    11
  2.6236026990419101E+00 a        60     0     3     1    12
 -4.7338750411564900E+00 a        61     0     3     1    13
  3.0432756089799823E-01 a        62     0     3     1    14
 -5.4684249453894340E+00 a        63     0     3     1    15
  7.1728317236918899E+00 a        64     0     3     1    16
  4.8136101284557178E+00 a        65     0     3     1    17
  4.2239112775380478E+00 a        66     0     3     1    18
 -5.3717644273106426E+00 a        67     0     3     1    19
 -5.5314960797035013E+00 a        68     0     3     1    20
 -2.4382479246681581E+00 a        69     0     3     1    21
  2.8696652504128800E-01 a        70     0     3     1    22
 -1.7931910223197511E+00 a        71     0     3     1    23
 -2.3982408288801431E+00 a        72     0     3     1    24
 -2.3247650344146331E+00 a        73     0     4     1     1
  9.4102953371019673E+00 a        74     0     4     1     2
  2.9120170773855265E+00 a        75     0     4     1     3
  3.9135206765796884E+00 a        76     0     4     1     4
  4.5268811811744749E+00 a        77     0     4     1     5
  6.3946239075794429E+00 a        78     0     4     1     6
  5.7189892286240100E+00 a        79     0     4     1     7
  1.2228551607390962E+01 a        80     0     4     1     8
 -9.5796333224511141E+00 a        81     0     4     1     9
  3.5000102135192765E+00 a        82     0     4     1    10
 -6.8375262708764764E+00 a        83     0     4     1    11
 -8.2054890436031303E-01 a        84     0     4     1    12
  5.4216113664994321E+00 a        85     0     4     1    13
 -2.5988943241832509E+00 a        86     0     4     1    14
  5.6779972708983673E+00 a        87     0     4     1    15
 -4.9420448093260916E+00 a        88     0     4     1    16
 -1.0011007414230084E+01 a        89     0     4     1    17
 -7.7286709125782052E+00 a        90     0     4     1    18
  3.9490223688715931E+00 a        91     0     4     1    19
  9.1211890886258864E+00 a        92     0     4     1    20
  6.7114711352876482E+00 a        93     0     4     1    21
 -7.3218357623675556E-01 a        94     0     4     1    22
 -1.6148061248924336E-01 a        95     0     4     1    23
  1.7630335183414860E+00 a        96     0     4     1    24
 -1.0167642574130158E+00 a        97     0     5     1     1
 -1.0288727384558947E+00 a        98     0     5     1     2
  1.0072844974972350E+00 a        99     0     5     1     3
 -1.3365624941060441E+00 a       100     0     5     1     4
