################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7295407672035501E+00 a         1     0     1     1     1
 -1.9342783424472703E+00 a         2     0     1     1     2
  1.7388063954345331E-01 a         3     0     1     1     3
  8.6635022835001869E-03 a         4     0     1     1     4
 -1.6087461043267746E+00 a         5     0     1     1     5
  4.9052314630485538E+00 a         6     0     1     1     6
  1.2544214525494997E+00 a         7     0     1     1     7
  1.9404010032738364E+00 a         8     0     1     1     8
  5.6634766450439251E+00 a         9     0     1     1     9
  7.9511173303827809E-01 a        10     0     1     1    10
 -1.6212861972671663E-01 a        11     0     1     1    11
  4.6760677800150905E+00 a        12     0     1     1    12
  3.8324133852107751E+00 a        13     0     1     1    13
  7.2356584235765853E-02 a        14     0     1     1    14
  5.6090780266166913E+00 a        15     0     1     1    15
 -2.6554987997278814E+00 a        16     0     1     1    16
 -1.2636177152965895E+00 a        17     0     1     1    17
  1.9055585504713792E+00 a        18     0     1     1    18
  6.1653410597294149E+00 a        19     0     1     1    19
  3.8586215911577488E+00 a        20     0     1     1    20
 -7.7765806779824027E+00 a        21     0     1     1    21
 -2.2426088361015966E+00 a        22     0     1     1    22
 -7.9967793233721463E-01 a        23     0     1     1    23
  4.6461564487292861E+00 a        24     0     1     1    24
  4.5752983329671935E+00 a        25     0     2     1     1
 -2.7108196621515926E+01 a        26     0     2     1     2
  1.4995749535693466E+01 a        27     0     2     1     3
 -6.2898422925131552E+00 a        28     0     2     1     4
 -7.1929765679138855E+00 a        29     0     2     1     5
  2.1219029830514833E+00 a        30     0     2     1     6
 -1.3347973271853641E+01 a        31     0     2     1     7
 -1.3921937884213477E+01 a        32     0     2     1     8
  6.4609331150573963E+00 a        33     0     2     1     9
  6.7832777969382207E-01 a        34     0     2     1    10
  3.2622999259754466E+00 a        35     0     2     1    11
 -1.6784594257492003E+00 a        36     0     2     1    12
 -8.8782167562467311E+00 a        37     0     2     1    13
  1.1329515051684387E+01 a        38     0     2     1    14
  1.7544236042590938E+01 a        39     0     2     1    15
  1.1523205999921945E+01 a        40     0     2     1    16
 -8.0998986297204194E+00 a        41     0     2     1    17
 -1.7628685700841811E+00 a        42     0     2     1    18
  4.9590480634775291E+00 a        43     0     2     1    19
  7.7804866359857805E-01 a        44     0     2     1    20
  9.6481452172022006E+00 a        45     0     2     1    21
  9.3593991120256770E-01 a        46     0     2     1    22
 -2.4069403298026348E+01 a        47     0     2     1    23
  1.6292371823454996E+01 a        48     0     2     1    24
 -6.2077049797704698E-01 a        49     0     3     1     1
 -1.3231665258282010E+01 a        50     0     3     1     2
 -2.2835194171151101E+00 a        51     0     3     1     3
  7.4073594092202997E-03 a        52     0     3     1     4
  1.8389425437292688E+00 a        53     0     3     1     5
  2.2148340455483261E+01 a        54     0     3     1     6
 -3.4738473391525080E+00 a        55     0     3     1     7
 -1.6798805201506513E+00 a        56     0     3     1     8
 -1.0883482876132367E+01 a        57     0     3     1     9
 -1.4795070246704155E+01 a        58     0     3     1    10
  5.4537875907455353E+00 a        59     0     3     1    11
  3.1249665098491946E+00 a        60     0     3     1    12
 -8.2025185449363622E+00 a        61     0     3     1    13
  4.3817396061872884E+00 a        62     0     3     1    14
  8.0108907234041649E+00 a        63     0     3     1    15
  1.8965350239291613E+01 a        64     0     3     1    16
  2.8964961058642049E+00 a        65     0     3     1    17
  9.1788182098601787E+00 a        66     0     3     1    18
 -1.7420068303175722E+00 a        67     0     3     1    19
  3.2681864893810162E+00 a        68     0     3     1    20
  1.0643685516857440E+01 a        69     0     3     1    21
 -7.1765600542118335E+00 a        70     0     3     1    22
 -1.1292780169416373E+01 a        71     0     3     1    23
 -2.4559576274764567E+01 a        72     0     3     1    24
 -5.2179859924560734E+00 a        73     0     4     1     1
  2.3827666494015613E+01 a        74     0     4     1     2
 -1.6807112443113539E+01 a        75     0     4     1     3
  1.2410062074106930E+01 a        76     0     4     1     4
  7.6712688054953952E+00 a        77     0     4     1     5
 -2.8161405881452923E+00 a        78     0     4     1     6
  9.1056645257214637E+00 a        79     0     4     1     7
  1.8349168646331798E+01 a        80     0     4     1     8
