################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8992270676958749E+00 a         1     0     1     1     1
 -1.9559976061640036E+00 a         2     0     1     1     2
  7.6811785144380140E-01 a         3     0     1     1     3
  6.6801230039622772E-01 a         4     0     1     1     4
 -2.1939615587007379E+00 a         5     0     1     1     5
  5.1251549703227459E+00 a         6     0     1     1     6
  1.1107448563322890E+00 a         7     0     1     1     7
  1.9028679191906723E+00 a         8     0     1     1     8
  5.2280910103733165E+00 a         9     0     1     1     9
  1.2220956575660853E+00 a        10     0     1     1    10
  5.9551702665644746E-02 a        11     0     1     1    11
  4.1300550631641304E+00 a        12     0     1     1    12
  3.4793879522364159E+00 a        13     0     1     1    13
  9.6410640773657208E-01 a        14     0     1     1    14
  5.9579671516257298E+00 a        15     0     1     1    15
 -2.2601925991440055E+00 a        16     0     1     1    16
 -7.5905059008379050E-01 a        17     0     1     1    17
  1.5731738285575068E+00 a        18     0     1     1    18
  5.9008806890519487E+00 a        19     0     1     1    19
  3.0125661082271726E+00 a        20     0     1     1    20
 -6.3580267368179957E+00 a        21     0     1     1    21
 -1.9190523606057222E+00 a        22     0     1     1    22
 -7.7637115820247993E-01 a        23     0     1     1    23
  3.4682844600085536E+00 a        24     0     1     1    24
  4.6695613816759387E+00 a        25     0     2     1     1
 -2.0622575063406700E+01 a        26     0     2     1     2
  1.2624564581592375E+01 a        27     0     2     1     3
 -2.6495087882560360E+00 a        28     0     2     1     4
 -5.6371399464079461E+00 a        29     0     2     1     5
  1.3883095031704493E+00 a        30     0     2     1     6
 -1.0705230020123752E+01 a        31     0     2     1     7
 -1.0489658613085716E+01 a        32     0     2     1     8
  4.4734823745029697E+00 a        33     0     2     1     9
  1.0270110189661079E+00 a        34     0     2     1    10
  1.9081791613023631E+00 a        35     0     2     1    11
  1.2831609490969338E+00 a        36     0     2     1    12
 -2.4407599830441566E+00 a        37     0     2     1    13
  7.6335999944984092E+00 a        38     0     2     1    14
  1.5203978049585718E+01 a        39     0     2     1    15
  8.3880348326155652E+00 a        40     0     2     1    16
 -7.3545304403846323E+00 a        41     0     2     1    17
 -4.0026232637969317E+00 a        42     0     2     1    18
  3.3258100865253710E+00 a        43     0     2     1    19
  3.0668594223814996E+00 a        44     0     2     1    20
  5.3617670686631707E+00 a        45     0     2     1    21
  6.4956499691724290E-01 a        46     0     2     1    22
 -1.9816685241260302E+01 a        47     0     2     1    23
  1.4538961136100228E+01 a        48     0     2     1    24
  5.6199531784993551E-01 a        49     0     3     1     1
 -1.2034973753590572E+01 a        50     0     3     1     2
  1.2925193671056630E+00 a        51     0     3     1     3
  2.3337225446544125E+00 a        52     0     3     1     4
  6.0185133511124811E-01 a        53     0     3     1     5
  1.8957480762506840E+01 a        54     0     3     1     6
 -3.5327268737504607E+00 a        55     0     3     1     7
  5.8144261050267021E-01 a        56     0     3     1     8
 -8.6872318631596901E+00 a        57     0     3     1     9
 -1.0967050864954022E+01 a        58     0     3     1    10
  5.8731880963899652E+00 a        59     0     3     1    11
  3.0261695466860914E+00 a        60     0     3     1    12
 -2.8882348182826139E+00 a        61     0     3     1    13
  4.2368721128376290E+00 a        62     0     3     1    14
  8.9550827913308613E+00 a        63     0     3     1    15
  1.7486585746664801E+01 a        64     0     3     1    16
  1.7399692147856487E+00 a        65     0     3     1    17
  6.0816623119859718E+00 a        66     0     3     1    18
  1.0204929446402735E+00 a        67     0     3     1    19
  2.5699848161343279E+00 a        68     0     3     1    20
  8.4161967334262400E+00 a        69     0     3     1    21
 -6.6182801641223117E+00 a        70     0     3     1    22
 -9.4306748754816496E+00 a        71     0     3     1    23
 -2.5598337843097180E+01 a        72     0     3     1    24
 -5.4464608777912540E+00 a        73     0     4     1     1
  1.7210690886822867E+01 a        74     0     4     1     2
 -1.4452042978091614E+01 a        75     0     4     1     3
  7.6071845366769502E+00 a        76     0     4     1     4
  6.3540480847962248E+00 a        77     0     4     1     5
 -1.8731984668003971E+00 a        78     0     4     1     6
  6.8483352556581245E+00 a        79     0     4     1     7
  1.3847636225905188E+01 a        80     0     4     1     8
 -3.3160758120995544E+00 a        81     0     4     1     9
 -1.5881772724233065E+00 a        82     0     4     1    10
 -4.5585604005926026E+00 a        83     0     4     1    11
 -2.9258937544414145E+00 a        84     0     4     1    12
 -4.2087460457650465E+00 a        85     0     4     1    13
 -9.5298744430560429E+00 a        86     0     4     1    14
 -1.9479387736831264E+01 a        87     0     4     1    15
 -9.5196429828838180E+00 a        88     0     4     1    16
  3.6439508158253111E+00 a        89     0     4     1    17
  3.0675535582208946E+00 a        90     0     4     1    18
 -8.5399370037871964E+00 a        91     0     4     1    19
 -1.1901818670363069E+00 a        92     0     4     1    20
 -4.5533200526586297E+00 a        93     0     4     1    21
  1.3819836930219682E+00 a        94     0     4     1    22
  1.8069746470134625E+01 a        95     0     4     1    23
 -1.9515709669933859E+01 a        96     0     4     1    24
  5.9198754133296405E-01 a        97     0     5     1     1
  1.3619186815640376E+01 a        98     0     5     1     2
 -1.1890624853400349E+00 a        99     0     5     1     3
  3.7846841370217499E+00 a       100     0     5     1     4
 -6.2352085195621418E+00 a       101     0     5     1     5
 -1.8806579904062307E+01 a       102     0     5     1     6
  2.7922266722331042E+00 a       103     0     5     1     7
 -1.2026756495273960E+00 a       104     0     5     1     8
  7.8395876374944473E+00 a       105     0     5     1     9
  1.3643244677639577E+01 a       106     0     5     1    10
 -5.6262937658253458E+00 a       107     0     5     1    11
 -1.9498460520087144E+00 a       108     0     5     1    12
 -9.3454159020847094E-01 a       109     0     5     1    13
 -6.5073093066128269E+00 a       110     0     5     1    14
 -1.1819670514902311E+01 a       111     0     5     1    15
 -1.3576402271621445E+01 a       112     0     5     1    16
  7.5751444615949526E-01 a       113     0     5     1    17
  6.5435722106940841E-01 a       114     0     5     1    18
