################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6456247975049116E+00 a        32     0     2     1     8
  2.2178150548902003E+00 a        33     0     2     1     9
  4.5493904906933693E+00 a        34     0     2     1    10
 -2.7450913374112815E+00 a        35     0     2     1    11
  4.2681780282226427E+00 a        36     0     2     1    12
 -1.6374242120915486E-01 a        37     0     2     1    13
 -3.7626223183444725E+00 a        38     0     2     1    14
 -3.5696443571030176E+00 a        39     0     2     1    15
 -4.9380138199399006E+00 a        40     0     2     1    16
 -3.4203378170839827E+00 a        41     0     2     1    17
  3.1564076274710717E+00 a        42     0     2     1    18
  1.6737977517698033E+00 a        43     0     2     1    19
 -6.2218728540090593E+00 a        44     0     2     1    20
  2.2079469949452504E+00 a        45     0     2     1    21
 -2.2554158350306759E+00 a        46     0     2     1    22
  5.0234290884185642E+00 a        47     0     2     1    23
 -3.4736148548142225E+00 a        48     0     2     1    24
  5.8752394603800910E+00 a        49     0     3     1     1
  1.3185834225081410E+00 a        50     0     3     1     2
 -2.8519944964847688E+00 a        51     0     3     1     3
  2.5820080939969556E+00 a        52     0     3     1     4
 -1.0964632845702200E+00 a        53     0     3     1     5
 -7.1727975644289312E+00 a        54     0     3     1     6
 -4.6241199602748031E+00 a        55     0     3     1     7
 -5.3314262974752804E+00 a        56     0     3     1     8
 -7.5894122013533449E-01 a        57     0     3     1     9
  1.6452063665527057E+00 a        58     0     3     1    10
  9.3713418147709815E-01 a        59     0     3     1    11
 -7.7022005557777329E-01 a        60     0     3     1    12
  2.7386591544187824E+00 a        61     0     3     1    13
  3.4482834088294170E+00 a        62     0     3     1    14
 -3.9981299841045885E+00 a        63     0     3     1    15
 -1.1275797655725011E+00 a        64     0     3     1    16
 -5.3349934476489818E+00 a        65     0     3     1    17
 -2.0872757279582137E+00 a        66     0     3     1    18
 -1.4309358967679868E+00 a        67     0     3     1    19
  1.6096988393380744E+00 a        68     0     3     1    20
  4.8123237801495726E+00 a        69     0     3     1    21
  1.3352302500041241E-01 a        70     0     3     1    22
  1.8009822211253876E-01 a        71     0     3     1    23
  3.6245063039139902E-01 a        72     0     3     1    24
  7.6395895360901978E-01 a        73     0     4     1     1
 -1.2134820284097684E+01 a        74     0     4     1     2
  1.0357939498900942E+01 a        75     0     4     1     3
  4.3688590865143482E+00 a        76     0     4     1     4
  1.2454695888062288E+00 a        77     0     4     1     5
 -2.4006350920893165E+00 a        78     0     4     1     6
  2.9543395285221630E+00 a        79     0     4     1     7
  5.0013119267693797E+00 a        80     0     4     1     8
 -5.7788966793614733E+00 a        81     0     4     1     9
 -1.0847428232174742E+01 a        82     0     4     1    10
  7.8399138754528339E+00 a        83     0     4     1    11
  8.6450946826658068E+00 a        84     0     4     1    12
  4.9347536725892445E+00 a        85     0     4     1    13
  3.1052624909617976E+00 a        86     0     4     1    14
 -1.6781084803507131E+01 a        87     0     4     1    15
 -4.7582631891559686E+00 a        88     0     4     1    16
  1.3675515490803344E+01 a        89     0     4     1    17
  5.6755908669778442E-02 a        90     0     4     1    18
 -1.3189766737200644E+01 a        91     0     4     1    19
  7.0700394429872553E+00 a        92     0     4     1    20
 -2.1773388630703327E+01 a        93     0     4     1    21
 -9.0035253742232271E-02 a        94     0     4     1    22
  6.7107847500543976E+00 a        95     0     4     1    23
 -4.5801029027901885E+00 a        96     0     4     1    24
 -3.5453237279080674E+00 a        97     0     5     1     1
 -2.7775916146865494E+00 a        98     0     5     1     2
 -1.4567264035223622E+00 a        99     0     5     1     3
 -1.8131391449509786E+00 a       100     0     5     1     4
  1.8215342003301149E+00 a       101     0     5     1     5
  4.5855623798254168E+00 a       102     0     5     1     6
  4.4872679106833182E+00 a       103     0     5     1     7
  4.8172661217390207E+00 a       104     0     5     1     8
 -1.7120281150149363E+00 a       105     0     5     1     9
 -3.8128077292498697E+00 a       106     0     5     1    10
  3.6992003010109178E+00 a       107     0     5     1    11
 -2.6647532728623871E+00 a       108     0     5     1    12
 -2.1281692465966886E+00 a       109     0     5     1    13
  9.3365705585422665E-01 a       110     0     5     1    14
  9.6301341200777185E-02 a       111     0     5     1    15
  4.7284149894315890E+00 a       112     0     5     1    16
  4.6828859370323830E+00 a       113     0     5     1    17
 -3.6330741600109064E+00 a       114     0     5     1    18
 -2.2214338975888994E+00 a       115     0     5     1    19
  2.8308407870425429E+00 a       116     0     5     1    20
 -2.2047563582242455E+00 a       117     0     5     1    21
 -3.7708558085629396E-01 a       118     0     5     1    22
 -5.1122333881710391E+00 a       119     0     5     1    23
  2.3869638654522869E+00 a       120     0     5     1    24
 -6.0248678320263582E-01 a       121     0     6     1     1
  2.6199496985621287E+00 a       122     0     6     1     2
 -1.8922806680416744E+00 a       123     0     6     1     3
 -1.1800279475105231E+00 a       124     0     6     1     4
 -1.8572711818568946E-01 a       125     0     6     1     5
  1.0718135970624736E+00 a       126     0     6     1     6
 -5.8262841186118697E-01 a       127     0     6     1     7
 -1.5900160070752740E+00 a       128     0     6     1     8
  7.0806758382887292E-01 a       129     0     6     1     9
  2.1026472978514903E+00 a       130     0     6     1    10
 -1.0326655076415450E+00 a       131     0     6     1    11
 -1.9828758885105917E+00 a       132     0     6     1    12
 -1.6030220838753331E+00 a       133     0     6     1    13
 -1.5515088922058924E+00 a       134     0     6     1    14
  2.5499551370143263E+00 a       135     0     6     1    15
  1.6564667518434926E+00 a       136     0     6     1    16
 -3.0624530173075621E+00 a       137     0     6     1    17
  9.8472998580160087E-01 a       138     0     6     1    18
  3.0421322831167807E+00 a       139     0     6     1    19
 -2.5168740269908838E+00 a       140     0     6     1    20
  5.2994173484070179E+00 a       141     0     6     1    21
 -5.1343836931228215E-01 a       142     0     6     1    22
 -1.0953999483821963E+00 a       143     0     6     1    23
  7.1898639381247798E-01 a       144     0     6     1    24
 -1.7878486343989572E+00 a       145     0     7     1     1
 -6.6753857298165042E-01 a       146     0     7     1     2
  1.3366510986075355E+00 a       147     0     7     1     3
 -1.5457620842497413E+00 a       148     0     7     1     4
 -9.8672917859983234E-01 a       149     0     7     1     5
  4.7621704802005791E+00 a       150     0     7     1     6
  2.4518853627697776E+00 a       151     0     7     1     7
  1.8590942109017388E+00 a       152     0     7     1     8
  2.0178167358910617E+00 a       153     0     7     1     9
 -1.3170063892309478E+00 a       154     0     7     1    10
  2.2217884007389723E+00 a       155     0     7     1    11
 -7.4198659546354162E-01 a       156     0     7     1    12
 -1.6197215372218721E+00 a       157     0     7     1    13
 -2.3243547104590698E+00 a       158     0     7     1    14
  1.7471233299716040E+00 a       159     0     7     1    15
  5.4900905971781000E-01 a       160     0     7     1    16
  2.9735932797990916E+00 a       161     0     7     1    17
 -7.9437685700783217E-02 a       162     0     7     1    18
  2.1692739656765525E+00 a       163     0     7     1    19
  3.5185375922390183E-01 a       164     0     7     1    20
 -1.3849587114964181E+00 a       165     0     7     1    21
 -6.1891224781440424E-01 a       166     0     7     1    22
 -3.3524757230717533E-01 a       167     0     7     1    23
  3.7585797302316876E-01 a       168     0     7     1    24
  1.3287294690359666E+00 a       169     0     8     1     1
  7.1260616706244395E-01 a       170     0     8     1     2
  1.1069311492318412E+00 a       171     0     8     1     3
  1.5736078277258732E+00 a       172     0     8     1     4
  1.2096133097993533E+00 a       173     0     8     1     5
 -3.7930712160794262E+00 a       174     0     8     1     6
 -3.3561738404299777E+00 a       175     0     8     1     7
 -1.9950632837432154E+00 a       176     0     8     1     8
  6.0593528131781656E-02 a       177     0     8     1     9
  1.1550862674999212E+00 a       178     0     8     1    10
 -1.4007032548246521E+00 a       179     0     8     1    11
  2.8961994139011131E+00 a       180     0     8     1    12
  2.0673690101514612E+00 a       181     0     8     1    13
 -1.5234379519296024E-01 a       182     0     8     1    14
 -2.7795310493792064E-01 a       183     0     8     1    15
 -6.5561069061211541E-01 a       184     0     8     1    16
 -8.1439999245533057E-01 a       185     0     8     1    17
  2.8960831232024837E+00 a       186     0     8     1    18
  1.6913271986504044E+00 a       187     0     8     1    19
 -8.4948995896111335E-01 a       188     0     8     1    20
 -3.9718868175319050E-01 a       189     0     8     1    21
  1.9547504997806922E-01 a       190     0     8     1    22
  2.6137908869652011E+00 a       191     0     8     1    23
 -1.5170914528679715E+00 a       192     0     8     1    24
 -3.8950169681902715E+00 a       193     0     9     1     1
 -4.7047626093700554E+00 a       194     0     9     1     2
 -2.6231791651353698E+00 a       195     0     9     1     3
 -4.9861127931465399E+00 a       196     0     9     1     4
  1.6244311326994783E+01 a       197     0     9     1     5
  7.7030121572896304E+00 a       198     0     9     1     6
 -2.0077710299812662E+01 a       199     0     9     1     7
  2.4048513824659349E+01 a       200     0     9     1     8
  6.5823730343640960E+00 a       201     0     9     1     9
 -1.1710531603365120E+00 a       202     0     9     1    10
  2.7004268983297507E+01 a       203     0     9     1    11
 -9.9289402961035602E+00 a       204     0     9     1    12
  1.6225374830425203E+01 a       205     0     9     1    13
  4.9359201608646943E+00 a       206     0     9     1    14
 -3.1939961755404687E+00 a       207     0     9     1    15
 -4.2952067406822643E+00 a       208     0     9     1    16
  9.5625833968131797E+00 a       209     0     9     1    17
 -3.6796699500754406E+00 a       210     0     9     1    18
 -9.1780711606553318E+00 a       211     0     9     1    19
  3.5228451293978571E+00 a       212     0     9     1    20
 -4.9527226144929815E+00 a       213     0     9     1    21
 -1.2419771696362165E+01 a       214     0     9     1    22
  7.4103076510335937E+00 a       215     0     9     1    23
 -3.9921945803308811E+00 a       216     0     9     1    24
  3.2889610259654831E+00 a       217     0    10     1     1
 -2.6712076532190238E+01 a       218     0    10     1     2
 -1.8501747529793050E+01 a       219     0    10     1     3
 -1.5897957494662514E+01 a       220     0    10     1     4
  4.5404846391521630E+01 a       221     0    10     1     5
  2.8079704802055048E+01 a       222     0    10     1     6
  2.6468352663223054E+00 a       223     0    10     1     7
  3.5274501931766224E+01 a       224     0    10     1     8
 -4.5376296014153796E+00 a       225     0    10     1     9
 -1.6443302610370786E+01 a       226     0    10     1    10
  1.7730396083277522E+01 a       227     0    10     1    11
 -2.5009360641032355E+01 a       228     0    10     1    12
  2.3913804061249284E+01 a       229     0    10     1    13
  1.2373915044678009E+01 a       230     0    10     1    14
  2.6746078988613569E+01 a       231     0    10     1    15
 -1.2690904239070706E+01 a       232     0    10     1    16
 -5.7955026287439139E+01 a       233     0    10     1    17
  8.3773783036369842E+00 a       234     0    10     1    18
 -7.1157298117237531E+00 a       235     0    10     1    19
  1.8913106398584283E+01 a       236     0    10     1    20
  2.0723827354254820E+00 a       237     0    10     1    21
  2.7377732129367182E+01 a       238     0    10     1    22
  1.2044159702291035E+00 a       239     0    10     1    23
  1.2391011015870211E+01 a       240     0    10     1    24
 -1.7793492721708116E+01 a       241     0    11     1     1
  1.8008203722824877E+01 a       242     0    11     1     2
 -9.9955174393565134E+00 a       243     0    11     1     3
  4.5497810847580924E+00 a       244     0    11     1     4
  2.1422851163121372E+01 a       245     0    11     1     5
  2.4308732550777479E+00 a       246     0    11     1     6
  3.1851763808506877E+01 a       247     0    11     1     7
  4.1128884456090617E+01 a       248     0    11     1     8
 -1.4018269833905830E+01 a       249     0    11     1     9
 -3.0765892972674145E+00 a       250     0    11     1    10
 -3.3804957678347300E+01 a       251     0    11     1    11
  1.6736972673017501E+01 a       252     0    11     1    12
  3.7196716263443266E+00 a       253     0    11     1    13
  9.1954811260204696E+00 a       254     0    11     1    14
  1.0397542180190824E+01 a       255     0    11     1    15
  1.2160149608573783E+00 a       256     0    11     1    16
 -7.2792645630307993E+00 a       257     0    11     1    17
  3.2361861715985363E+01 a       258     0    11     1    18
 -3.6955035090186364E+01 a       259     0    11     1    19
 -8.5567401309909190E+00 a       260     0    11     1    20
 -2.0454294726148945E+01 a       261     0    11     1    21
  2.3930913349582870E+01 a       262     0    11     1    22
  1.1076492373834341E+01 a       263     0    11     1    23
 -2.2973828838193260E+00 a       264     0    11     1    24
 -4.8277841676241394E+01 a       265     0    12     1     1
 -5.0513197713634895E+01 a       266     0    12     1     2
 -1.3873707557623915E+01 a       267     0    12     1     3
 -1.6546745769063108E+01 a       268     0    12     1     4
  3.1832371869679051E+01 a       269     0    12     1     5
  5.8469530285247416E+01 a       270     0    12     1     6
 -3.2440902978165830E+01 a       271     0    12     1     7
 -6.4163043827524167E+00 a       272     0    12     1     8
  2.8416000704727069E+00 a       273     0    12     1     9
  5.0484119290520599E+00 a       274     0    12     1    10
  2.5702882004447702E+01 a       275     0    12     1    11
  1.2393920087326136E+00 a       276     0    12     1    12
  9.6022140667494522E+00 a       277     0    12     1    13
 -4.5958029128918284E+01 a       278     0    12     1    14
  2.0494695216562526E+01 a       279     0    12     1    15
  3.5953930272116779E+01 a       280     0    12     1    16
  2.8993151019695407E+01 a       281     0    12     1    17
  3.8731833596866537E+01 a       282     0    12     1    18
  6.6405442810129554E+00 a       283     0    12     1    19
 -1.1722973395616883E+01 a       284     0    12     1    20
 -1.5608624028679090E+01 a       285     0    12     1    21
 -2.4368330692790181E+01 a       286     0    12     1    22
  2.6709445434491037E+01 a       287     0    12     1    23
  1.4725328528124122E+01 a       288     0    12     1    24
  2.0466378497315705E+00 a       289     0    13     1     1
  4.1054344491860739E+00 a       290     0    13     1     2
  2.0170694890346514E+01 a       291     0    13     1     3
 -6.5858382569085556E+00 a       292     0    13     1     4
  1.2779923201758542E+01 a       293     0    13     1     5
  1.8493436926054596E+01 a       294     0    13     1     6
  1.4979188942179396E+01 a       295     0    13     1     7
 -2.3195967530963738E+01 a       296     0    13     1     8
  6.0159971231582459E+00 a       297     0    13     1     9
 -6.6487645729893794E+00 a       298     0    13     1    10
 -9.3338898992924885E-02 a       299     0    13     1    11
 -3.4491436654880872E+01 a       300     0    13     1    12
  1.8963369160853574E+01 a       301     0    13     1    13
 -1.6513594025171596E+01 a       302     0    13     1    14
 -2.0051731912109044E+01 a       303     0    13     1    15
 -1.4884008754296181E+01 a       304     0    13     1    16
 -8.8850736891984976E+00 a       305     0    13     1    17
  4.1096082329204719E+01 a       306     0    13     1    18
 -1.8453198377152411E+01 a       307     0    13     1    19
 -9.2037707078923852E+00 a       308     0    13     1    20
  1.3920044376174623E+01 a       309     0    13     1    21
  1.0107599999799628E+01 a       310     0    13     1    22
  1.1795586836999348E+01 a       311     0    13     1    23
 -1.4161372344975153E+01 a       312     0    13     1    24
  1.4993134976527815E+01 a       313     0    14     1     1
  5.1647230625329659E+00 a       314     0    14     1     2
  1.1970696897274420E+00 a       315     0    14     1     3
 -2.4934728556281143E+00 a       316     0    14     1     4
 -4.3143891668766328E+00 a       317     0    14     1     5
 -6.8447044280159277E+00 a       318     0    14     1     6
  4.9080548830437409E-01 a       319     0    14     1     7
 -3.6831944577980220E+00 a       320     0    14     1     8
  7.4902765812906038E+00 a       321     0    14     1     9
  4.9718045106585729E+00 a       322     0    14     1    10
  3.9417838454273770E+00 a       323     0    14     1    11
  9.5279594357061941E-03 a       324     0    14     1    12
 -5.6323031000952661E-01 a       325     0    14     1    13
  1.0850871446938273E+00 a       326     0    14     1    14
 -3.7200459934407428E+00 a       327     0    14     1    15
 -1.7660593066634295E+01 a       328     0    14     1    16
 -2.2442254203510284E+01 a       329     0    14     1    17
  2.2462594619937297E+00 a       330     0    14     1    18
  2.0845558514482438E+00 a       331     0    14     1    19
 -4.7744197623335456E+00 a       332     0    14     1    20
  3.7725056014541543E+00 a       333     0    14     1    21
  2.7123117674636545E+00 a       334     0    14     1    22
  9.2573441829407006E+00 a       335     0    14     1    23
 -1.8893607675119695E+00 a       336     0    14     1    24
 -2.4440150094532719E+01 a       337     0    15     1     1
 -7.7172713430658169E+00 a       338     0    15     1     2
  1.5677804399009927E+01 a       339     0    15     1     3
  8.3594017993931686E+00 a       340     0    15     1     4
  1.0696239815502786E+01 a       341     0    15     1     5
  3.4611697124049705E+01 a       342     0    15     1     6
  1.0027821090631335E+01 a       343     0    15     1     7
  1.9259844970034276E+01 a       344     0    15     1     8
  1.9616326796347700E+01 a       345     0    15     1     9
  8.3791747187293151E+00 a       346     0    15     1    10
  1.0923866922495744E+01 a       347     0    15     1    11
  3.9114883030824842E+01 a       348     0    15     1    12
  1.0159904602212112E+01 a       349     0    15     1    13
 -3.4998420139975472E+01 a       350     0    15     1    14
  4.9741301564401297E+01 a       351     0    15     1    15
  2.8232044174391874E+01 a       352     0    15     1    16
  4.3802846975366478E+01 a       353     0    15     1    17
  9.1819109560174486E+00 a       354     0    15     1    18
 -1.6668669738222412E+01 a       355     0    15     1    19
 -7.9560678437383228E+00 a       356     0    15     1    20
  4.0258244917421031E+01 a       357     0    15     1    21
  8.6458932160053947E-01 a       358     0    15     1    22
 -2.6207037165214334E+01 a       359     0    15     1    23
 -3.8406001032267476E+01 a       360     0    15     1    24
  2.1980287003092220E+00 a       361     0    16     1     1
  2.5493333509117044E-01 a       362     0    16     1     2
  1.9038263964185207E+00 a       363     0    16     1     3
 -1.8420965303243173E+00 a       364     0    16     1     4
  1.2104253133951248E+00 a       365     0    16     1     5
 -2.3950096373438468E-01 a       366     0    16     1     6
  1.4942643340096362E+00 a       367     0    16     1     7
 -3.1807082498202361E+00 a       368     0    16     1     8
  5.9435639305859862E+00 a       369     0    16     1     9
  2.4806353372310674E+00 a       370     0    16     1    10
 -1.6036351023414690E+00 a       371     0    16     1    11
 -4.9648971813715894E+00 a       372     0    16     1    12
  1.0734756457176295E+00 a       373     0    16     1    13
 -2.6171899144204556E+00 a       374     0    16     1    14
  6.4275064883434563E-01 a       375     0    16     1    15
 -3.8584716327673516E+00 a       376     0    16     1    16
 -2.6017284659436779E+00 a       377     0    16     1    17
  5.7581910665490295E+00 a       378     0    16     1    18
 -1.5290855242249496E-01 a       379     0    16     1    19
 -1.7093594202568088E+00 a       380     0    16     1    20
  8.5365703485681477E-01 a       381     0    16     1    21
 -3.9682326354483893E-01 a       382     0    16     1    22
  3.6450728737758205E+00 a       383     0    16     1    23
 -2.4417899572141133E+00 a       384     0    16     1    24
  8.3658590104619162E+00 a       385     0    17     1     1
  1.1467055113975955E+00 a       386     0    17     1     2
  1.5017473553344958E+00 a       387     0    17     1     3
 -4.0448824627310426E-01 a       388     0    17     1     4
 -2.1998589307143948E+00 a       389     0    17     1     5
 -3.4249191191148176E+00 a       390     0    17     1     6
 -1.6468474983475303E+00 a       391     0    17     1     7
 -4.0154875809333186E+00 a       392     0    17     1     8
  4.7621847767006145E+00 a       393     0    17     1     9
  2.9690185531827704E+00 a       394     0    17     1    10
  2.4563734927411085E-01 a       395     0    17     1    11
 -2.6008355115565507E-01 a       396     0    17     1    12
 -2.5555781815404512E+00 a       397     0    17     1    13
 -2.7818373826100423E-01 a       398     0    17     1    14
 -1.9496209029791041E+00 a       399     0    17     1    15
 -6.2016118071634070E+00 a       400     0    17     1    16
 -8.8677067468867534E+00 a       401     0    17     1    17
  2.7868010538761832E+00 a       402     0    17     1    18
  6.8138480454084294E-01 a       403     0    17     1    19
 -3.1759795542522458E+00 a       404     0    17     1    20
  3.5754003551181261E+00 a       405     0    17     1    21
 -1.9070137438743087E+00 a       406     0    17     1    22
  5.0767273722334201E+00 a       407     0    17     1    23
 -1.4246110006350003E+00 a       408     0    17     1    24
  2.7890035279347353E-01 a       409     0    18     1     1
 -4.3542833661323446E+00 a       410     0    18     1     2
  2.4092886463791165E+00 a       411     0    18     1     3
  2.9040752471454083E+00 a       412     0    18     1     4
  7.5068427586804489E+00 a       413     0    18     1     5
 -1.7097497332584872E+00 a       414     0    18     1     6
  7.5604010671372091E-01 a       415     0    18     1     7
 -4.7658160234928298E-01 a       416     0    18     1     8
  7.5942038024217844E+00 a       417     0    18     1     9
  3.5333193981811295E+00 a       418     0    18     1    10
  2.1730807731796989E-01 a       419     0    18     1    11
  1.4603263684577878E+00 a       420     0    18     1    12
  4.1856741131649882E+00 a       421     0    18     1    13
 -2.1509384800860696E+00 a       422     0    18     1    14
  8.5431506825597925E+00 a       423     0    18     1    15
  5.8702717548279182E+00 a       424     0    18     1    16
  4.0155929876085246E+00 a       425     0    18     1    17
  4.9983402587571879E+00 a       426     0    18     1    18
 -7.0554283696749094E+00 a       427     0    18     1    19
  7.7450011330241497E-01 a       428     0    18     1    20
  2.8279560644820259E+00 a       429     0    18     1    21
 -1.8583598947628999E+00 a       430     0    18     1    22
 -3.4535546534901842E+00 a       431     0    18     1    23
 -3.8304339832826875E+00 a       432     0    18     1    24
  1.5703351413807014E+00 a       433     0    19     1     1
  4.8999210686113583E+00 a       434     0    19     1     2
  1.6022707118351644E+01 a       435     0    19     1     3
  2.6412191012286200E+01 a       436     0    19     1     4
 -1.1267845126388165E+01 a       437     0    19     1     5
 -9.7458487137861631E+00 a       438     0    19     1     6
  4.4265131477229403E+01 a       439     0    19     1     7
 -5.2138798107413280E+01 a       440     0    19     1     8
 -3.2710051231180735E+01 a       441     0    19     1     9
 -1.1998637218207346E+01 a       442     0    19     1    10
 -5.8912951419345973E+01 a       443     0    19     1    11
  2.3136378868285817E+01 a       444     0    19     1    12
 -1.0090798402000038E+01 a       445     0    19     1    13
  7.1414129325118891E-01 a       446     0    19     1    14
 -7.0326486200634557E+00 a       447     0    19     1    15
  2.5825385618679725E+01 a       448     0    19     1    16
 -1.5970549650483154E-01 a       449     0    19     1    17
  1.2425061089096753E+01 a       450     0    19     1    18
 -9.8369806952432963E+00 a       451     0    19     1    19
  4.0406206375993863E+00 a       452     0    19     1    20
  6.6382595686321411E-01 a       453     0    19     1    21
  2.5455279589655415E+01 a       454     0    19     1    22
 -2.4020843479402789E+01 a       455     0    19     1    23
  7.4781491386828556E+00 a       456     0    19     1    24
 -2.2336499258469370E+01 a       457     0    20     1     1
  5.7745149728334539E+01 a       458     0    20     1     2
  3.2475739907416617E+01 a       459     0    20     1     3
  4.6846031270011032E+01 a       460     0    20     1     4
 -6.5569846639604535E+01 a       461     0    20     1     5
 -5.3172625316358811E+01 a       462     0    20     1     6
 -1.0277073076619148E+01 a       463     0    20     1     7
 -6.3186620666686160E+01 a       464     0    20     1     8
 -5.4617585095568968E+00 a       465     0    20     1     9
  3.2216769216320621E+01 a       466     0    20     1    10
 -5.0257066967846711E+01 a       467     0    20     1    11
  4.7752925796942655E+01 a       468     0    20     1    12
 -3.3312738751992221E+01 a       469     0    20     1    13
 -5.1967777791916898E+00 a       470     0    20     1    14
 -4.2373385500051079E+01 a       471     0    20     1    15
  6.3591543779789134E+01 a       472     0    20     1    16
  1.5319263098201404E+02 a       473     0    20     1    17
 -3.0139297524838160E+01 a       474     0    20     1    18
 -4.7181797547140567E+00 a       475     0    20     1    19
 -2.3076400936233199E+01 a       476     0    20     1    20
 -7.3151379680243673E+00 a       477     0    20     1    21
 -6.8299692129119464E+01 a       478     0    20     1    22
 -3.1199978411315296E+01 a       479     0    20     1    23
 -1.8850965622699839E+01 a       480     0    20     1    24
  1.1759245851095432E+01 a       481     0    21     1     1
 -5.1560766229368973E+01 a       482     0    21     1     2
  2.0763886398511037E+01 a       483     0    21     1     3
 -7.7810718323562389E+00 a       484     0    21     1     4
 -1.7610019947710597E+01 a       485     0    21     1     5
  2.7382312067728968E+01 a       486     0    21     1     6
 -7.4970050545688466E+01 a       487     0    21     1     7
 -7.7314351297482347E+01 a       488     0    21     1     8
  1.2438731178002849E+01 a       489     0    21     1     9
  2.5034293842572319E+00 a       490     0    21     1    10
  5.8843611650913310E+01 a       491     0    21     1    11
 -3.2798996395753917E+01 a       492     0    21     1    12
  6.8315891356185912E+00 a       493     0    21     1    13
 -2.4813668162404298E+01 a       494     0    21     1    14
 -9.3834374306366914E+00 a       495     0    21     1    15
  2.4783356085374468E+01 a       496     0    21     1    16
  3.9672072982740744E+01 a       497     0    21     1    17
 -7.4172016075930244E+01 a       498     0    21     1    18
  7.1622250607720090E+01 a       499     0    21     1    19
  1.3633983348012004E+01 a       500     0    21     1    20
  3.6138813781791534E+01 a       501     0    21     1    21
 -6.8223806638095510E+01 a       502     0    21     1    22
 -4.9465837887574487E+01 a       503     0    21     1    23
 -4.1687635099503071E+00 a       504     0    21     1    24
 -4.0353077480872139E+00 a       505     0    22     1     1
 -3.2007294672217346E+00 a       506     0    22     1     2
 -1.2618549314089675E+01 a       507     0    22     1     3
 -6.7713294149428549E+00 a       508     0    22     1     4
 -1.2502426123464729E+00 a       509     0    22     1     5
 -1.7265843845422748E+00 a       510     0    22     1     6
 -2.3081127853455794E+01 a       511     0    22     1     7
  3.0002677608166380E+01 a       512     0    22     1     8
  2.4377699491694957E+00 a       513     0    22     1     9
  1.8971158126247116E+00 a       514     0    22     1    10
  2.5275761226142844E+01 a       515     0    22     1    11
  6.3133346411826468E+00 a       516     0    22     1    12
 -2.8603335599462412E+00 a       517     0    22     1    13
  6.2441100728502654E+00 a       518     0    22     1    14
  5.7597190616222136E+00 a       519     0    22     1    15
 -2.4521695793692602E+00 a       520     0    22     1    16
  5.6264405557387276E+00 a       521     0    22     1    17
 -2.3180193189891799E+01 a       522     0    22     1    18
  1.1337322082129878E+01 a       523     0    22     1    19
  2.3843041229974742E+00 a       524     0    22     1    20
 -6.3023854254409963E+00 a       525     0    22     1    21
 -1.2178760927525525E+01 a       526     0    22     1    22
  1.8081633655019598E+00 a       527     0    22     1    23
  2.7667433807211039E+00 a       528     0    22     1    24
  4.7355522225621407E+01 a       529     0    23     1     1
  2.7669027672271362E+01 a       530     0    23     1     2
