################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2934365185671823E+00 a       150     0     7     1     6
  1.4922508898633988E+00 a       151     0     7     1     7
  8.5929788406509588E-01 a       152     0     7     1     8
  1.3963653830617777E+00 a       153     0     7     1     9
 -3.8035697928264145E-01 a       154     0     7     1    10
  1.9817266363150836E+00 a       155     0     7     1    11
 -2.2603781495932860E+00 a       156     0     7     1    12
 -5.5071099518715816E-01 a       157     0     7     1    13
 -1.5636806317510752E+00 a       158     0     7     1    14
  2.0916010184484661E+00 a       159     0     7     1    15
  9.6379292202169786E-01 a       160     0     7     1    16
  2.4894307989175686E+00 a       161     0     7     1    17
 -8.2588759524446154E-01 a       162     0     7     1    18
  1.2709492518698506E+00 a       163     0     7     1    19
  2.5495058493359851E-01 a       164     0     7     1    20
 -1.6944255602613914E+00 a       165     0     7     1    21
 -1.7939743811236777E+00 a       166     0     7     1    22
 -8.8326636657155833E-01 a       167     0     7     1    23
  1.3192760986106380E+00 a       168     0     7     1    24
  3.5149885056732066E-01 a       169     0     8     1     1
 -1.5947730179268476E+00 a       170     0     8     1     2
  1.1244146534244868E+00 a       171     0     8     1     3
  6.9330915613578115E-01 a       172     0     8     1     4
  2.1486995025245235E+00 a       173     0     8     1     5
 -3.2509930764395634E+00 a       174     0     8     1     6
 -2.8912535850961363E+00 a       175     0     8     1     7
 -1.5116597997889716E+00 a       176     0     8     1     8
 -3.6096826303134399E-01 a       177     0     8     1     9
 -1.1303500399990185E+00 a       178     0     8     1    10
 -2.8818133861805015E+00 a       179     0     8     1    11
  1.7965304111997504E+00 a       180     0     8     1    12
  1.3520768579263949E+00 a       181     0     8     1    13
 -1.4687509761242408E+00 a       182     0     8     1    14
  1.7014435445091045E+00 a       183     0     8     1    15
  7.8278040129031634E-01 a       184     0     8     1    16
 -1.0363343050933861E-01 a       185     0     8     1    17
  1.7035650712815538E+00 a       186     0     8     1    18
  3.0125029589936347E+00 a       187     0     8     1    19
  1.5590417981071217E-01 a       188     0     8     1    20
 -1.8549385198032999E+00 a       189     0     8     1    21
  1.4380359344459146E+00 a       190     0     8     1    22
  8.4676397417076599E-01 a       191     0     8     1    23
 -1.5135373236820537E+00 a       192     0     8     1    24
 -4.4261366278839480E+00 a       193     0     9     1     1
 -2.5341184300814898E+00 a       194     0     9     1     2
  4.7449532874643259E+00 a       195     0     9     1     3
 -2.1026485706516163E-01 a       196     0     9     1     4
  4.7681711901386707E+00 a       197     0     9     1     5
  9.9744797746879676E-01 a       198     0     9     1     6
 -7.2066279163609641E+00 a       199     0     9     1     7
  5.3152030028099828E+00 a       200     0     9     1     8
  2.5981223431859721E+00 a       201     0     9     1     9
 -8.3571890644267677E-01 a       202     0     9     1    10
  4.3636787175124061E+00 a       203     0     9     1    11
 -1.8472512400121412E+00 a       204     0     9     1    12
  4.7330100072452783E+00 a       205     0     9     1    13
  3.6787010910633250E-01 a       206     0     9     1    14
 -1.4749844689710320E-01 a       207     0     9     1    15
  2.3059413513120952E+00 a       208     0     9     1    16
  7.7575219960456696E+00 a       209     0     9     1    17
 -4.9302276223040105E+00 a       210     0     9     1    18
 -3.2638644627419628E+00 a       211     0     9     1    19
  9.3390128221963631E-01 a       212     0     9     1    20
  3.0288503967554070E+00 a       213     0     9     1    21
 -4.9174152604212100E+00 a       214     0     9     1    22
  3.7459700905145250E+00 a       215     0     9     1    23
 -1.1861280237576701E+00 a       216     0     9     1    24
 -8.5227237629747137E+00 a       217     0    10     1     1
 -2.1909273906608973E+00 a       218     0    10     1     2
 -5.8891320187266736E+00 a       219     0    10     1     3
  2.9489255974020643E+00 a       220     0    10     1     4
  7.1123413071693697E+00 a       221     0    10     1     5
  6.4442930498965723E+00 a       222     0    10     1     6
  2.7848193008828108E+00 a       223     0    10     1     7
  2.7357621648533388E+00 a       224     0    10     1     8
  4.5783173993836979E+00 a       225     0    10     1     9
 -1.3665579025252732E+00 a       226     0    10     1    10
  7.7307495575231737E+00 a       227     0    10     1    11
 -6.1389768223263257E+00 a       228     0    10     1    12
  7.0551425766331528E+00 a       229     0    10     1    13
  4.9621313970121523E+00 a       230     0    10     1    14
  3.7396154484317217E+00 a       231     0    10     1    15
  5.3107658067996626E+00 a       232     0    10     1    16
  7.4454712163472758E-01 a       233     0    10     1    17
 -1.0198560414710725E+01 a       234     0    10     1    18
 -1.3129354660398671E+00 a       235     0    10     1    19
  5.5391551710681135E+00 a       236     0    10     1    20
  3.9690879131150059E+00 a       237     0    10     1    21
  3.2622084839164169E+00 a       238     0    10     1    22
 -1.9865512772218803E+00 a       239     0    10     1    23
  2.7701001643869190E+00 a       240     0    10     1    24
 -2.6497944238283062E+00 a       241     0    11     1     1
  2.6538413542863699E+00 a       242     0    11     1     2
 -3.6966636987322599E-01 a       243     0    11     1     3
  8.1398661775604744E+00 a       244     0    11     1     4
  3.0905707321262224E+00 a       245     0    11     1     5
  3.6788994996230926E+00 a       246     0    11     1     6
  7.2936832776792304E+00 a       247     0    11     1     7
  6.4060183515088207E+00 a       248     0    11     1     8
 -6.1343850252319685E+00 a       249     0    11     1     9
 -1.7500813099470958E+00 a       250     0    11     1    10
 -9.5170077024163469E+00 a       251     0    11     1    11
 -3.3935535746419614E+00 a       252     0    11     1    12
 -3.9344143724922862E+00 a       253     0    11     1    13
 -1.8644934318104909E+00 a       254     0    11     1    14
  4.1453695704602005E+00 a       255     0    11     1    15
  6.6334680960210024E+00 a       256     0    11     1    16
 -1.9967051507881242E-01 a       257     0    11     1    17
  2.8607834095926359E+00 a       258     0    11     1    18
 -3.7652658198001103E+00 a       259     0    11     1    19
  4.0219599250158317E-01 a       260     0    11     1    20
 -8.7351002166615412E+00 a       261     0    11     1    21
  7.9129031313627851E-01 a       262     0    11     1    22
 -4.8107402658300078E+00 a       263     0    11     1    23
  5.3686448938872564E+00 a       264     0    11     1    24
 -2.1590583188470266E+01 a       265     0    12     1     1
 -9.3149577715767578E+00 a       266     0    12     1     2
 -4.0841890743935121E+00 a       267     0    12     1     3
 -6.0882611474815560E+00 a       268     0    12     1     4
  1.0753102656649731E+00 a       269     0    12     1     5
  7.8741009746918795E+00 a       270     0    12     1     6
 -6.0949769697698066E+00 a       271     0    12     1     7
 -7.7397350466153680E+00 a       272     0    12     1     8
  3.8984126396779972E+00 a       273     0    12     1     9
  1.6036513939266372E+00 a       274     0    12     1    10
  1.8781426623894031E+01 a       275     0    12     1    11
  3.8672104737874058E+00 a       276     0    12     1    12
  5.4222508004252470E+00 a       277     0    12     1    13
 -1.7810479178379961E+01 a       278     0    12     1    14
  5.5068946530418543E+00 a       279     0    12     1    15
  1.0617843511910106E+01 a       280     0    12     1    16
  8.9910654144930078E+00 a       281     0    12     1    17
  1.0406903950097464E+01 a       282     0    12     1    18
  3.6039943155929755E+00 a       283     0    12     1    19
  2.3312066366627904E+00 a       284     0    12     1    20
  4.6440875640447876E+00 a       285     0    12     1    21
 -9.9527573217115197E+00 a       286     0    12     1    22
 -5.3367082341344663E+00 a       287     0    12     1    23
 -2.2323254103157097E+00 a       288     0    12     1    24
 -3.7464111743006079E+00 a       289     0    13     1     1
  4.0935142684854133E+00 a       290     0    13     1     2
  1.3053072866399535E+00 a       291     0    13     1     3
 -3.9199679893600021E+00 a       292     0    13     1     4
 -1.3946199324581525E+00 a       293     0    13     1     5
  3.1400232910137102E+00 a       294     0    13     1     6
  3.8596339014751391E+00 a       295     0    13     1     7
 -1.1681340070895997E+01 a       296     0    13     1     8
 -3.6613021326943151E+00 a       297     0    13     1     9
 -1.6669316713617215E+00 a       298     0    13     1    10
 -2.2994518316962700E+00 a       299     0    13     1    11
 -9.2247075031273891E+00 a       300     0    13     1    12
  7.7921184565017212E+00 a       301     0    13     1    13
 -8.9338760170771909E+00 a       302     0    13     1    14
 -1.0602634873464224E+01 a       303     0    13     1    15
 -1.8337475311202023E+00 a       304     0    13     1    16
 -6.4414101123601197E+00 a       305     0    13     1    17
  2.9318983227025304E+00 a       306     0    13     1    18
 -3.2374130924060980E+00 a       307     0    13     1    19
  1.3632570555695509E+00 a       308     0    13     1    20
 -1.6036069094728664E+00 a       309     0    13     1    21
  6.3768753755148673E+00 a       310     0    13     1    22
  4.0001922469963719E-01 a       311     0    13     1    23
 -3.0149145717507628E+00 a       312     0    13     1    24
  8.8501098593963583E+00 a       313     0    14     1     1
  4.7859359662805803E+00 a       314     0    14     1     2
  4.0398575804211196E+00 a       315     0    14     1     3
  3.0937381766835212E+00 a       316     0    14     1     4
  3.5037080298948968E+00 a       317     0    14     1     5
 -2.1443455866277743E+00 a       318     0    14     1     6
 -5.2843247743790496E+00 a       319     0    14     1     7
 -7.8124842368018514E+00 a       320     0    14     1     8
  1.0375948897425544E+00 a       321     0    14     1     9
  9.5229975157283131E-01 a       322     0    14     1    10
 -1.4837975179584812E+00 a       323     0    14     1    11
  3.5295641711248464E+00 a       324     0    14     1    12
  3.3897789166382726E+00 a       325     0    14     1    13
  1.7756536715651494E+00 a       326     0    14     1    14
 -2.7477679062238063E+00 a       327     0    14     1    15
 -7.6989141499282638E+00 a       328     0    14     1    16
 -8.4515559736490520E+00 a       329     0    14     1    17
  2.8742235947692643E+00 a       330     0    14     1    18
  3.3745932868091528E+00 a       331     0    14     1    19
 -4.8092300697124744E+00 a       332     0    14     1    20
 -7.8120726727280532E-01 a       333     0    14     1    21
 -1.5288550999312480E+00 a       334     0    14     1    22
  6.4516796089867796E+00 a       335     0    14     1    23
 -2.7309088981625544E+00 a       336     0    14     1    24
 -7.3132665766576448E+00 a       337     0    15     1     1
 -4.9684479668511834E+00 a       338     0    15     1     2
  3.5364255763403780E+00 a       339     0    15     1     3
 -4.1948414345188159E+00 a       340     0    15     1     4
 -1.0118996535209369E+01 a       341     0    15     1     5
  8.7418093615943029E+00 a       342     0    15     1     6
 -5.7362335118301555E+00 a       343     0    15     1     7
 -5.0469615372280174E-01 a       344     0    15     1     8
 -3.2686557311210063E+00 a       345     0    15     1     9
  6.5161734418363926E+00 a       346     0    15     1    10
  1.8778924348210783E+01 a       347     0    15     1    11
  7.5054965795134523E+00 a       348     0    15     1    12
  2.5783807181815850E+00 a       349     0    15     1    13
 -2.0796119777745847E+01 a       350     0    15     1    14
  1.8638612315513889E+01 a       351     0    15     1    15
  1.0980734441474516E+01 a       352     0    15     1    16
  1.0560034631953755E+01 a       353     0    15     1    17
  6.6224753454446379E+00 a       354     0    15     1    18
  3.8939992706195063E+00 a       355     0    15     1    19
  6.4112505162781677E+00 a       356     0    15     1    20
  1.5753525751926274E+01 a       357     0    15     1    21
 -9.9197174330833402E+00 a       358     0    15     1    22
 -9.9197009472017150E+00 a       359     0    15     1    23
 -1.5354830845185306E+01 a       360     0    15     1    24
  2.4103907533506845E+00 a       361     0    16     1     1
  1.3880429996077142E+00 a       362     0    16     1     2
  4.9025081315311991E-01 a       363     0    16     1     3
 -1.2593852685490086E+00 a       364     0    16     1     4
 -3.4684388586222087E-01 a       365     0    16     1     5
 -5.8650768288277089E-01 a       366     0    16     1     6
 -1.7724182235521604E-01 a       367     0    16     1     7
 -3.3338685420347285E+00 a       368     0    16     1     8
  1.5101811039460076E+00 a       369     0    16     1     9
  1.9218760691299512E+00 a       370     0    16     1    10
  2.9887844695739585E-01 a       371     0    16     1    11
 -1.8648333845864193E+00 a       372     0    16     1    12
 -1.2183847709067729E-01 a       373     0    16     1    13
 -1.2350180306772505E+00 a       374     0    16     1    14
 -1.0325947196159049E+00 a       375     0    16     1    15
 -3.0332171448637775E+00 a       376     0    16     1    16
 -3.2742778041298486E+00 a       377     0    16     1    17
  1.3156761008110536E+00 a       378     0    16     1    18
  9.3179576045533410E-02 a       379     0    16     1    19
 -8.6729185915976881E-01 a       380     0    16     1    20
 -1.0312483854613297E+00 a       381     0    16     1    21
 -1.5611857462611862E+00 a       382     0    16     1    22
  2.5506692587434245E+00 a       383     0    16     1    23
 -1.1284574269589278E+00 a       384     0    16     1    24
  6.5019046697594067E+00 a       385     0    17     1     1
  2.2181888686557487E+00 a       386     0    17     1     2
  3.0273080054189068E+00 a       387     0    17     1     3
  5.6253583063642387E-01 a       388     0    17     1     4
  2.2522109690250476E+00 a       389     0    17     1     5
  6.9096204467207589E-01 a       390     0    17     1     6
 -4.1097140861836357E+00 a       391     0    17     1     7
 -5.6267412484296191E+00 a       392     0    17     1     8
 -1.1189825413361911E+00 a       393     0    17     1     9
  1.0314111291490182E+00 a       394     0    17     1    10
 -2.1329480110897397E-01 a       395     0    17     1    11
  8.0545852714478594E-01 a       396     0    17     1    12
 -1.3610834902308591E+00 a       397     0    17     1    13
  1.2344369614713248E-01 a       398     0    17     1    14
 -2.8575423996872686E+00 a       399     0    17     1    15
 -3.2899379708594809E+00 a       400     0    17     1    16
 -7.3035262831566339E+00 a       401     0    17     1    17
  3.1600901393585255E+00 a       402     0    17     1    18
  2.3249895433886274E+00 a       403     0    17     1    19
 -4.2883549050669671E+00 a       404     0    17     1    20
  5.7912821140720583E-01 a       405     0    17     1    21
 -2.7078557037793018E+00 a       406     0    17     1    22
  3.7825604364008765E+00 a       407     0    17     1    23
 -1.1671954797174131E+00 a       408     0    17     1    24
  3.5251139577515063E+00 a       409     0    18     1     1
 -1.2708367685459490E+00 a       410     0    18     1     2
  2.6930123827726598E+00 a       411     0    18     1     3
  1.0399623480436473E+00 a       412     0    18     1     4
  3.7479081547542279E+00 a       413     0    18     1     5
 -1.4724649972067418E+00 a       414     0    18     1     6
 -2.6451592513127635E+00 a       415     0    18     1     7
 -3.6010589749242397E+00 a       416     0    18     1     8
  3.0942793635416490E+00 a       417     0    18     1     9
  2.7478707711057182E+00 a       418     0    18     1    10
  1.7290848242436645E+00 a       419     0    18     1    11
 -1.6422597495534648E+00 a       420     0    18     1    12
  1.7589297020600956E+00 a       421     0    18     1    13
 -1.3911549366507203E+00 a       422     0    18     1    14
  2.5252886391058946E+00 a       423     0    18     1    15
  2.2946665821291297E+00 a       424     0    18     1    16
 -2.3445286883243339E+00 a       425     0    18     1    17
  3.6569836412705592E+00 a       426     0    18     1    18
 -1.0370333095990230E+00 a       427     0    18     1    19
  1.0512449868656490E+00 a       428     0    18     1    20
  1.1702803578920729E+00 a       429     0    18     1    21
 -2.0664320582424169E+00 a       430     0    18     1    22
 -1.7217483127939464E+00 a       431     0    18     1    23
 -1.1683237331837968E+00 a       432     0    18     1    24
  8.4093866314053294E+00 a       433     0    19     1     1
  3.8141342692942239E+00 a       434     0    19     1     2
 -2.9645163234636507E+00 a       435     0    19     1     3
  7.9125224069247455E+00 a       436     0    19     1     4
  7.0037547984198245E-01 a       437     0    19     1     5
 -2.6974206534702057E+00 a       438     0    19     1     6
  1.2094916750999106E+01 a       439     0    19     1     7
 -6.2972229009897944E+00 a       440     0    19     1     8
 -6.1663699476248679E+00 a       441     0    19     1     9
  1.1683498869203459E+00 a       442     0    19     1    10
 -1.1079049462148101E+01 a       443     0    19     1    11
  1.0920513683162191E+01 a       444     0    19     1    12
 -5.0294631906683493E+00 a       445     0    19     1    13
  2.5608214101682578E+00 a       446     0    19     1    14
  4.2439471062385026E-01 a       447     0    19     1    15
  8.7842334078162612E+00 a       448     0    19     1    16
 -4.8758797945891983E+00 a       449     0    19     1    17
  1.1046646231379983E+01 a       450     0    19     1    18
 -4.8630006169704272E+00 a       451     0    19     1    19
  5.5544920394061315E+00 a       452     0    19     1    20
 -5.0218763867970004E+00 a       453     0    19     1    21
  1.2257833391525029E+01 a       454     0    19     1    22
 -9.9261681142267353E+00 a       455     0    19     1    23
  2.5961303282828556E+00 a       456     0    19     1    24
  8.2225197591375192E+00 a       457     0    20     1     1
  3.2403224118907481E+00 a       458     0    20     1     2
  2.6334335805036777E+00 a       459     0    20     1     3
 -6.0260572851447174E+00 a       460     0    20     1     4
 -1.0600304179444951E+01 a       461     0    20     1     5
 -8.6113524919007656E+00 a       462     0    20     1     6
  2.0108851995396453E+00 a       463     0    20     1     7
  1.1957977206801353E+01 a       464     0    20     1     8
 -8.7097809555848258E+00 a       465     0    20     1     9
  7.2596941599943268E+00 a       466     0    20     1    10
 -1.2943747962925574E+01 a       467     0    20     1    11
  2.5759675420883790E+00 a       468     0    20     1    12
 -1.4470051746354896E+01 a       469     0    20     1    13
 -1.0236060902387119E+00 a       470     0    20     1    14
 -8.3211267473236650E-01 a       471     0    20     1    15
  1.0328087904324848E+01 a       472     0    20     1    16
  1.4806451497041596E+01 a       473     0    20     1    17
  1.0236088309047565E+01 a       474     0    20     1    18
 -1.1752343018975058E+01 a       475     0    20     1    19
  2.0067206379901013E+00 a       476     0    20     1    20
 -4.8119505599120327E+00 a       477     0    20     1    21
 -1.1221957456576284E+01 a       478     0    20     1    22
 -1.2295222744894353E+01 a       479     0    20     1    23
  5.4912781386357654E+00 a       480     0    20     1    24
 -1.1877096864466131E+01 a       481     0    21     1     1
 -1.0795651827505550E+01 a       482     0    21     1     2
 -8.0825760594459839E-01 a       483     0    21     1     3
 -2.3222417828249984E+01 a       484     0    21     1     4
 -2.0838146901324697E+00 a       485     0    21     1     5
  9.7142495469514749E+00 a       486     0    21     1     6
 -1.3708849023226870E+01 a       487     0    21     1     7
 -7.4755305183574050E+00 a       488     0    21     1     8
  3.2087328821602523E+00 a       489     0    21     1     9
  1.4233862230036842E+00 a       490     0    21     1    10
  1.6332493000091493E+01 a       491     0    21     1    11
 -2.9368754114072209E+00 a       492     0    21     1    12
  9.5540426013145030E+00 a       493     0    21     1    13
 -6.5977963968191033E-01 a       494     0    21     1    14
 -2.5872434527972525E+00 a       495     0    21     1    15
  5.3365512677710756E+00 a       496     0    21     1    16
  1.6817207000541526E+01 a       497     0    21     1    17
 -8.7778277039667341E+00 a       498     0    21     1    18
  8.6519665008371884E+00 a       499     0    21     1    19
  1.8803020068155230E-01 a       500     0    21     1    20
  6.3243100309411888E+00 a       501     0    21     1    21
 -1.5774724035396693E+01 a       502     0    21     1    22
 -3.7377701776784931E+00 a       503     0    21     1    23
 -9.0510368367892120E+00 a       504     0    21     1    24
 -4.5664942350479372E+00 a       505     0    22     1     1
 -4.9820656235564433E+00 a       506     0    22     1     2
  1.9580222411568937E+00 a       507     0    22     1     3
 -1.1670329026875141E+00 a       508     0    22     1     4
 -4.3029332369825216E-02 a       509     0    22     1     5
 -1.6404611407104114E-01 a       510     0    22     1     6
 -5.8093802263060068E+00 a       511     0    22     1     7
  7.8249750933433520E+00 a       512     0    22     1     8
  1.1987181714533681E+00 a       513     0    22     1     9
 -3.4806455588570095E+00 a       514     0    22     1    10
  4.5958097467463253E+00 a       515     0    22     1    11
  6.9035458986961684E-01 a       516     0    22     1    12
 -1.1879528228862510E+00 a       517     0    22     1    13
  1.2647428026462237E+00 a       518     0    22     1    14
  2.9378904583872454E+00 a       519     0    22     1    15
 -9.2574284608875090E-01 a       520     0    22     1    16
  6.5712769610341368E+00 a       521     0    22     1    17
 -5.3941966635862313E+00 a       522     0    22     1    18
  5.2278833344813247E+00 a       523     0    22     1    19
 -2.3669884420930321E+00 a       524     0    22     1    20
  2.8475232300629854E+00 a       525     0    22     1    21
 -4.4659803995901068E+00 a       526     0    22     1    22
  2.0945723599168700E+00 a       527     0    22     1    23
 -1.6484208420365881E-01 a       528     0    22     1    24
  9.8889067206658847E+00 a       529     0    23     1     1
  4.5459826766658074E+00 a       530     0    23     1     2
