################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1466092799628456E-02 a        58     0     3     1    10
 -7.0207852164822331E-03 a        59     0     3     1    11
  6.0198969126128665E-01 a        60     0     3     1    12
 -8.5287604096353087E-01 a        61     0     3     1    13
  3.2372890368202660E+00 a        62     0     3     1    14
 -1.0483837662132605E+00 a        63     0     3     1    15
  1.4662219059317654E+00 a        64     0     3     1    16
 -6.7920729065232155E-01 a        65     0     3     1    17
  5.0497706455374969E-01 a        66     0     3     1    18
 -3.3494144424094490E+00 a        67     0     3     1    19
  1.0113896109378167E+00 a        68     0     3     1    20
 -1.7231030062439039E+00 a        69     0     3     1    21
 -6.9580865221089971E-01 a        70     0     3     1    22
 -1.9356557540634475E-01 a        71     0     3     1    23
  2.5973919660660333E-01 a        72     0     3     1    24
 -2.2202747291523082E+00 a        73     0     4     1     1
  8.5911090954092584E-01 a        74     0     4     1     2
  1.3819869989959384E+00 a        75     0     4     1     3
  1.4487288715264269E-02 a        76     0     4     1     4
 -5.4428601729826942E-01 a        77     0     4     1     5
  1.1078807781286026E-01 a        78     0     4     1     6
  7.4513970974153909E-01 a        79     0     4     1     7
  1.4900751128507217E+00 a        80     0     4     1     8
  6.0325682901978739E-01 a        81     0     4     1     9
  1.0202955305421619E+00 a        82     0     4     1    10
  1.2026424594163132E+00 a        83     0     4     1    11
  6.2145902660202514E-02 a        84     0     4     1    12
 -1.0620395100684115E+00 a        85     0     4     1    13
 -1.6335617699810174E+00 a        86     0     4     1    14
  1.6455083649705624E-01 a        87     0     4     1    15
  9.2650316349419348E-01 a        88     0     4     1    16
  1.9232216872509453E-01 a        89     0     4     1    17
 -3.6344726462321875E-01 a        90     0     4     1    18
 -4.5387878934959747E-01 a        91     0     4     1    19
  2.1018072996228154E-01 a        92     0     4     1    20
  1.6459001480689057E+00 a        93     0     4     1    21
  1.4369975360367035E+00 a        94     0     4     1    22
 -1.6493781766249329E+00 a        95     0     4     1    23
 -5.0753554224318198E-01 a        96     0     4     1    24
 -8.9505517317481109E-01 a        97     0     5     1     1
 -3.6255068360900949E-01 a        98     0     5     1     2
  3.5293872283334332E-01 a        99     0     5     1     3
 -5.1743263028261532E-01 a       100     0     5     1     4
  3.3938453143481401E-01 a       101     0     5     1     5
 -8.4348663951486635E-01 a       102     0     5     1     6
 -2.0417561836514464E+00 a       103     0     5     1     7
 -1.7905347045142301E+00 a       104     0     5     1     8
  2.8337492581255497E-01 a       105     0     5     1     9
  8.5299245107383836E-01 a       106     0     5     1    10
  5.9694997588064834E-03 a       107     0     5     1    11
 -1.1735690236813010E+00 a       108     0     5     1    12
 -1.2787411043149474E-01 a       109     0     5     1    13
  7.9981647061675865E-01 a       110     0     5     1    14
  2.5159569133270443E-01 a       111     0     5     1    15
 -2.4050415399977143E+00 a       112     0     5     1    16
  1.1567402286242343E+00 a       113     0     5     1    17
  3.1959492584206506E-01 a       114     0     5     1    18
  4.1622059416839835E-01 a       115     0     5     1    19
 -5.7513906491079202E-02 a       116     0     5     1    20
 -8.1380203633271464E-01 a       117     0     5     1    21
  3.5954350226743548E-01 a       118     0     5     1    22
  1.6186459702311645E-01 a       119     0     5     1    23
  6.2556691460071956E-01 a       120     0     5     1    24
 -7.8970287572368136E-01 a       121     0     6     1     1
 -2.7622207127604943E-02 a       122     0     6     1     2
 -3.2509572960389072E-01 a       123     0     6     1     3
 -3.7213720020686035E-02 a       124     0     6     1     4
  1.6481163793878484E-01 a       125     0     6     1     5
  1.1245656723494681E-01 a       126     0     6     1     6
  1.0767178981466854E-01 a       127     0     6     1     7
 -1.1183849667816683E+00 a       128     0     6     1     8
  1.8360711593043808E-01 a       129     0     6     1     9
  1.5905867774763477E-01 a       130     0     6     1    10
 -4.4981083069979738E-01 a       131     0     6     1    11
 -1.7152040905529220E-01 a       132     0     6     1    12
 -3.7897317822246573E-01 a       133     0     6     1    13
  1.6287774544751571E-01 a       134     0     6     1    14
  3.1729473519281837E-01 a       135     0     6     1    15
 -4.4732689821044491E-01 a       136     0     6     1    16
 -6.4684801300934694E-02 a       137     0     6     1    17
  1.8885271492168752E-02 a       138     0     6     1    18
 -1.5620588565065809E+00 a       139     0     6     1    19
 -6.8471132794050915E-01 a       140     0     6     1    20
 -4.9058735444864360E-01 a       141     0     6     1    21
 -4.0570571316899695E-01 a       142     0     6     1    22
 -3.0612121227625655E-01 a       143     0     6     1    23
  1.2608993679522101E-01 a       144     0     6     1    24
 -4.3302023050915511E-01 a       145     0     7     1     1
  1.7507718751593073E+00 a       146     0     7     1     2
  1.1276151473159857E+00 a       147     0     7     1     3
  7.7021113098429028E-01 a       148     0     7     1     4
  1.1826242483007876E+00 a       149     0     7     1     5
  9.7414514510394989E-01 a       150     0     7     1     6
 -3.1805503422240039E-01 a       151     0     7     1     7
 -2.7328269320417284E+00 a       152     0     7     1     8
  2.5810930271917201E+00 a       153     0     7     1     9
  1.6065076939477785E-01 a       154     0     7     1    10
  5.0159103442922370E-01 a       155     0     7     1    11
  9.6038254102050080E-01 a       156     0     7     1    12
 -4.5370941612491317E-01 a       157     0     7     1    13
 -2.1690177196593119E+00 a       158     0     7     1    14
 -2.7737929300894576E-01 a       159     0     7     1    15
 -1.6519820529686089E+00 a       160     0     7     1    16
  1.1851250406173656E-01 a       161     0     7     1    17
 -4.8431454362075593E-01 a       162     0     7     1    18
  6.4204835343237165E-01 a       163     0     7     1    19
 -3.2699124400665411E+00 a       164     0     7     1    20
  2.7529683272848655E+00 a       165     0     7     1    21
  1.4317540953058516E+00 a       166     0     7     1    22
  7.7395580781394868E-01 a       167     0     7     1    23
  1.1415814529866251E+00 a       168     0     7     1    24
  6.9178973702897173E-01 a       169     0     8     1     1
 -3.8577846976040281E-01 a       170     0     8     1     2
 -1.5974147323639807E+00 a       171     0     8     1     3
 -7.0069092474430494E-01 a       172     0     8     1     4
 -1.5037612789433745E+00 a       173     0     8     1     5
 -1.9426715561486447E+00 a       174     0     8     1     6
  1.8068803850477699E-01 a       175     0     8     1     7
 -1.4570266924972757E+00 a       176     0     8     1     8
 -1.0947572634451195E+00 a       177     0     8     1     9
 -7.0984191883631131E-01 a       178     0     8     1    10
 -4.2487713518537989E-01 a       179     0     8     1    11
 -2.3624550626724480E-01 a       180     0     8     1    12
  1.2175534781092610E+00 a       181     0     8     1    13
  1.3999392099181298E+00 a       182     0     8     1    14
 -4.6152478511266160E-01 a       183     0     8     1    15
  3.4664880971546652E-01 a       184     0     8     1    16
  1.5954894416022825E+00 a       185     0     8     1    17
  6.5304025424022000E-02 a       186     0     8     1    18
 -1.3348102082626061E+00 a       187     0     8     1    19
  2.5338243091900767E+00 a       188     0     8     1    20
 -2.6257957287383302E+00 a       189     0     8     1    21
 -1.3462170918730714E+00 a       190     0     8     1    22
 -1.0601804537825068E+00 a       191     0     8     1    23
  2.7164454123972470E-01 a       192     0     8     1    24
  1.7641656685969132E+00 a       193     0     9     1     1
 -3.4844485983350115E-01 a       194     0     9     1     2
 -8.8438456267296950E-01 a       195     0     9     1     3
 -1.5761195134074300E+00 a       196     0     9     1     4
  6.1631883446081070E-01 a       197     0     9     1     5
 -2.2266378719460147E+00 a       198     0     9     1     6
 -1.5675619066456339E-01 a       199     0     9     1     7
 -1.1266831815919642E+00 a       200     0     9     1     8
 -5.3438457109399984E-01 a       201     0     9     1     9
 -1.8378878462459907E+00 a       202     0     9     1    10
  5.2175002297777406E-01 a       203     0     9     1    11
 -5.7338585943376430E-01 a       204     0     9     1    12
  4.9245837198440306E-01 a       205     0     9     1    13
  1.3946337847070769E+00 a       206     0     9     1    14
  1.0720414807176004E+00 a       207     0     9     1    15
 -4.6680102695266396E-01 a       208     0     9     1    16
  1.4758526029748245E+00 a       209     0     9     1    17
  2.8761093437540244E+00 a       210     0     9     1    18
 -1.5904571840662174E+00 a       211     0     9     1    19
 -1.9556001169940949E+00 a       212     0     9     1    20
 -1.1856389327868988E+00 a       213     0     9     1    21
 -2.7677199224448723E-01 a       214     0     9     1    22
  8.2293766809476798E-01 a       215     0     9     1    23
  1.6988839073426758E+00 a       216     0     9     1    24
  1.4157958417273736E-01 a       217     0    10     1     1
 -4.1021513622987547E+00 a       218     0    10     1     2
 -8.9866833285513592E-01 a       219     0    10     1     3
  1.4189504544574842E+00 a       220     0    10     1     4
  1.4397486794069776E+00 a       221     0    10     1     5
  6.5232373325194368E-02 a       222     0    10     1     6
  2.3130697406137068E+00 a       223     0    10     1     7
 -1.0445417698235790E+00 a       224     0    10     1     8
 -2.1850627471528039E+00 a       225     0    10     1     9
 -3.4362142353333662E+00 a       226     0    10     1    10
 -2.0449257661453553E+00 a       227     0    10     1    11
 -5.4388728291095326E-02 a       228     0    10     1    12
 -1.2783714247320613E-01 a       229     0    10     1    13
  1.8727141812489096E+00 a       230     0    10     1    14
  6.1254394078638263E-01 a       231     0    10     1    15
  3.2452048621367446E-01 a       232     0    10     1    16
  6.0326150201084128E-01 a       233     0    10     1    17
 -1.0495367377951226E+00 a       234     0    10     1    18
  8.0885669626020251E-01 a       235     0    10     1    19
 -3.5119380642408937E-01 a       236     0    10     1    20
 -1.0883757612057570E+00 a       237     0    10     1    21
 -5.6805504913771820E-01 a       238     0    10     1    22
  1.4108570013454975E+00 a       239     0    10     1    23
 -8.2648601719020520E-01 a       240     0    10     1    24
  1.6820646547081952E+00 a       241     0    11     1     1
  9.0861712052339438E-01 a       242     0    11     1     2
 -1.2297221924955954E+00 a       243     0    11     1     3
  8.4463576826869291E-01 a       244     0    11     1     4
  8.5551510099244432E-01 a       245     0    11     1     5
 -1.3437632211139163E+00 a       246     0    11     1     6
 -3.0645983973098541E-02 a       247     0    11     1     7
 -2.3174773218113476E+00 a       248     0    11     1     8
 -2.4142294339889410E+00 a       249     0    11     1     9
 -2.0807628605522357E+00 a       250     0    11     1    10
 -1.4904986661266104E+00 a       251     0    11     1    11
 -9.5987051410995161E-01 a       252     0    11     1    12
 -9.3528834712107856E-01 a       253     0    11     1    13
 -5.6420066727826224E-01 a       254     0    11     1    14
  2.7676736523280804E-01 a       255     0    11     1    15
 -6.0373964925249136E-03 a       256     0    11     1    16
  1.2068352810688070E+00 a       257     0    11     1    17
 -1.7995446676706632E+00 a       258     0    11     1    18
  4.0962787080082856E+00 a       259     0    11     1    19
  3.3983640948947136E-01 a       260     0    11     1    20
  2.8786877617609719E+00 a       261     0    11     1    21
 -6.0805537443857827E-01 a       262     0    11     1    22
  1.4790515989023258E+00 a       263     0    11     1    23
 -1.1607294065411697E+00 a       264     0    11     1    24
 -3.2310998661384302E-02 a       265     0    12     1     1
  2.0792853020684246E-01 a       266     0    12     1     2
  1.9015594497061996E+00 a       267     0    12     1     3
  1.1205437031519263E+00 a       268     0    12     1     4
 -2.8324267550002387E+00 a       269     0    12     1     5
  8.5435207957405546E-01 a       270     0    12     1     6
 -1.2607182867987539E+00 a       271     0    12     1     7
 -1.8444236218496213E-01 a       272     0    12     1     8
 -2.4330413754978067E-01 a       273     0    12     1     9
  1.6750962756409844E+00 a       274     0    12     1    10
 -1.3825117233513855E+00 a       275     0    12     1    11
  1.7029320880124572E+00 a       276     0    12     1    12
 -1.2158449364922057E+00 a       277     0    12     1    13
 -8.1500815520587766E-01 a       278     0    12     1    14
 -6.7235364536647316E-02 a       279     0    12     1    15
  3.6434644491749862E-01 a       280     0    12     1    16
 -2.2577057558077498E+00 a       281     0    12     1    17
  3.1848592896937566E-01 a       282     0    12     1    18
  3.7606322144333448E-01 a       283     0    12     1    19
 -9.0204821950634007E-01 a       284     0    12     1    20
 -1.6615712377791529E+00 a       285     0    12     1    21
  8.6561301755706005E-02 a       286     0    12     1    22
  8.7047069093846796E-01 a       287     0    12     1    23
 -8.4989209832268084E-02 a       288     0    12     1    24
  8.8894387522253082E-01 a       289     0    13     1     1
  1.2370673175029525E+00 a       290     0    13     1     2
  9.1676833526076063E-01 a       291     0    13     1     3
 -1.8229922675708066E-01 a       292     0    13     1     4
 -5.5791380878529681E-02 a       293     0    13     1     5
 -1.1946868411427918E+00 a       294     0    13     1     6
 -5.0937258439480160E-01 a       295     0    13     1     7
 -4.3247182112731833E-02 a       296     0    13     1     8
 -1.9515758647460575E+00 a       297     0    13     1     9
  1.3211738423451529E+00 a       298     0    13     1    10
  1.1118812186493954E+00 a       299     0    13     1    11
 -1.4100814732946974E+00 a       300     0    13     1    12
 -7.8695023340379602E-02 a       301     0    13     1    13
 -1.9561565061815727E+00 a       302     0    13     1    14
  2.5291350668385670E-01 a       303     0    13     1    15
 -1.5035969756652092E+00 a       304     0    13     1    16
 -1.0366630473243170E+00 a       305     0    13     1    17
 -2.7174820844922981E-01 a       306     0    13     1    18
 -8.1926022603809701E-01 a       307     0    13     1    19
  9.1725563592269566E-01 a       308     0    13     1    20
  9.6862460841723497E-01 a       309     0    13     1    21
  1.2415146627190343E+00 a       310     0    13     1    22
 -9.6211013083104605E-02 a       311     0    13     1    23
 -2.9199278144008622E-01 a       312     0    13     1    24
 -3.1703195941600728E+00 a       313     0    14     1     1
  8.0523789070768986E-02 a       314     0    14     1     2
  7.2548059374230270E-02 a       315     0    14     1     3
 -4.5058083291602200E+00 a       316     0    14     1     4
  1.1451673755212248E+00 a       317     0    14     1     5
  4.5701977786611242E-01 a       318     0    14     1     6
  4.7692676531101502E-01 a       319     0    14     1     7
  9.6735500817159614E-01 a       320     0    14     1     8
 -3.9786895131216166E-01 a       321     0    14     1     9
 -7.6046817017453261E-01 a       322     0    14     1    10
 -4.1571122426061452E-01 a       323     0    14     1    11
 -1.1505854541958729E+00 a       324     0    14     1    12
 -1.4445705203592267E+00 a       325     0    14     1    13
 -4.9834493911669203E-01 a       326     0    14     1    14
 -9.7852616542538051E-01 a       327     0    14     1    15
 -8.5801176295689208E-01 a       328     0    14     1    16
  5.6458815959457853E-01 a       329     0    14     1    17
 -1.1361902296143305E+00 a       330     0    14     1    18
 -2.0708846445410911E+00 a       331     0    14     1    19
  1.2367114455005337E+00 a       332     0    14     1    20
 -1.5969621338938438E+00 a       333     0    14     1    21
 -3.1381843260578662E-01 a       334     0    14     1    22
 -2.7154608865421714E+00 a       335     0    14     1    23
  5.5260458836513482E-01 a       336     0    14     1    24
  5.9518606592226408E-01 a       337     0    15     1     1
  1.4801769317019478E-01 a       338     0    15     1     2
 -6.2662943610979860E-01 a       339     0    15     1     3
  9.5509954958447185E-01 a       340     0    15     1     4
 -5.2543113892984150E-01 a       341     0    15     1     5
  1.8673332602305972E+00 a       342     0    15     1     6
  3.1361176633476462E-01 a       343     0    15     1     7
 -5.0589848116444280E-01 a       344     0    15     1     8
 -4.9844962870419579E-01 a       345     0    15     1     9
  4.9464114838431900E-01 a       346     0    15     1    10
  3.7090867539597366E-01 a       347     0    15     1    11
  1.5028850037586203E+00 a       348     0    15     1    12
 -6.6610398943290211E-03 a       349     0    15     1    13
 -1.6881720951198536E+00 a       350     0    15     1    14
  8.6482890837877691E-01 a       351     0    15     1    15
 -7.8385937602471556E-01 a       352     0    15     1    16
  5.6473870846353857E-01 a       353     0    15     1    17
 -6.3945922970406532E-01 a       354     0    15     1    18
  3.3699529889939750E-01 a       355     0    15     1    19
  8.4989756362939739E-01 a       356     0    15     1    20
 -9.5918994242429145E-01 a       357     0    15     1    21
  6.6952889042057873E-02 a       358     0    15     1    22
 -3.6903793987016001E-02 a       359     0    15     1    23
 -7.3700087950849957E-01 a       360     0    15     1    24
  1.2256315722012818E+00 a       361     0    16     1     1
  5.8621843854401767E-01 a       362     0    16     1     2
  2.4968017138213114E-01 a       363     0    16     1     3
  1.0657288729120500E+00 a       364     0    16     1     4
 -2.8540463769991559E-01 a       365     0    16     1     5
  6.0292324179697165E-01 a       366     0    16     1     6
  1.7646398215674095E+00 a       367     0    16     1     7
  9.6121472329360225E-01 a       368     0    16     1     8
 -3.4536670956639454E-02 a       369     0    16     1     9
 -1.0365473685372878E-01 a       370     0    16     1    10
 -5.8488574992311992E-01 a       371     0    16     1    11
 -5.0031855446113283E-01 a       372     0    16     1    12
 -1.0832084004922460E+00 a       373     0    16     1    13
 -1.7546229898854704E-01 a       374     0    16     1    14
 -5.3741297872707960E-01 a       375     0    16     1    15
 -3.4366403056746841E-01 a       376     0    16     1    16
  1.3140500059290036E-01 a       377     0    16     1    17
 -5.1500911865386878E-01 a       378     0    16     1    18
  1.1125584664108650E+00 a       379     0    16     1    19
  4.6080357458287591E-02 a       380     0    16     1    20
  1.6772413231966843E+00 a       381     0    16     1    21
  1.0148145701387650E+00 a       382     0    16     1    22
 -3.3878797028444185E-01 a       383     0    16     1    23
 -2.1366827772861509E-02 a       384     0    16     1    24
 -1.1439366770259408E-01 a       385     0    17     1     1
  1.5211919674154439E-01 a       386     0    17     1     2
  9.2118441776457405E-01 a       387     0    17     1     3
 -1.8361912924337653E-01 a       388     0    17     1     4
  3.5157703524663964E-01 a       389     0    17     1     5
  2.5985359864172337E-02 a       390     0    17     1     6
  1.8766255617441385E+00 a       391     0    17     1     7
 -1.5907006144744912E-01 a       392     0    17     1     8
  3.9624620594147719E-01 a       393     0    17     1     9
  9.6661770647446399E-01 a       394     0    17     1    10
 -4.0783355346991984E-01 a       395     0    17     1    11
  1.2926015014665437E+00 a       396     0    17     1    12
 -1.0760196372459321E+00 a       397     0    17     1    13
  1.4623368195471069E+00 a       398     0    17     1    14
 -1.2925906024019640E-01 a       399     0    17     1    15
  2.9870568231260277E+00 a       400     0    17     1    16
 -3.3948570718327387E-01 a       401     0    17     1    17
 -5.7077676297348579E-01 a       402     0    17     1    18
 -8.6305668710318695E-01 a       403     0    17     1    19
  2.0649509256417566E+00 a       404     0    17     1    20
  1.0583515964162753E+00 a       405     0    17     1    21
  2.4908508620232310E+00 a       406     0    17     1    22
  1.1097835160265175E+00 a       407     0    17     1    23
  1.6073805600224803E-01 a       408     0    17     1    24
  6.8256349874902877E-01 a       409     0    18     1     1
 -1.7843965432152861E-01 a       410     0    18     1     2
 -3.6470711455309202E-01 a       411     0    18     1     3
 -1.7329756145441260E+00 a       412     0    18     1     4
  2.2400081578353541E+00 a       413     0    18     1     5
 -1.2317337896155196E+00 a       414     0    18     1     6
 -8.8038073598551048E-01 a       415     0    18     1     7
  6.9011504767485154E-01 a       416     0    18     1     8
  2.1153146484796945E-01 a       417     0    18     1     9
 -7.9926403820770342E-01 a       418     0    18     1    10
 -1.2385884476474187E+00 a       419     0    18     1    11
  7.5129008030466582E-01 a       420     0    18     1    12
 -5.4529233905317354E-01 a       421     0    18     1    13
  2.5021368919344145E+00 a       422     0    18     1    14
  1.0138532944982310E+00 a       423     0    18     1    15
 -4.4317500995111181E-01 a       424     0    18     1    16
  1.6755188034519215E+00 a       425     0    18     1    17
 -2.5483997878788003E+00 a       426     0    18     1    18
 -1.2577384729152690E+00 a       427     0    18     1    19
  6.7567170512476915E-01 a       428     0    18     1    20
  4.7130354425197397E-02 a       429     0    18     1    21
 -7.3605745992796878E-01 a       430     0    18     1    22
 -9.5851526817131194E-01 a       431     0    18     1    23
 -4.9582370168076195E-01 a       432     0    18     1    24
  2.4132317818411980E-01 a       433     0    19     1     1
  2.2475774193280854E-01 a       434     0    19     1     2
  1.5090376407895992E-01 a       435     0    19     1     3
 -1.7489657253951796E+00 a       436     0    19     1     4
 -1.6010717537512833E+00 a       437     0    19     1     5
 -4.8635055325285509E-01 a       438     0    19     1     6
 -2.3987063413344152E+00 a       439     0    19     1     7
  1.2284248367622283E-01 a       440     0    19     1     8
  3.9419153694028690E+00 a       441     0    19     1     9
 -8.1603995468086743E-01 a       442     0    19     1    10
  9.6159179573246967E-01 a       443     0    19     1    11
  2.2559760433236535E+00 a       444     0    19     1    12
 -4.4769607815422732E-02 a       445     0    19     1    13
  3.0596134114550810E-01 a       446     0    19     1    14
  5.7278104723063616E-01 a       447     0    19     1    15
  2.7056309231421710E-01 a       448     0    19     1    16
  6.3679790286758475E-01 a       449     0    19     1    17
  6.6160733959427942E-01 a       450     0    19     1    18
 -2.3181759627038541E+00 a       451     0    19     1    19
  1.6145373284291997E-01 a       452     0    19     1    20
 -1.2181219325196382E+00 a       453     0    19     1    21
 -2.9497060077582828E+00 a       454     0    19     1    22
 -1.2529916026194668E-01 a       455     0    19     1    23
  1.0730784479439739E+00 a       456     0    19     1    24
  3.2449730129422560E-01 a       457     0    20     1     1
  1.0424842220531223E+00 a       458     0    20     1     2
 -7.3323622275033817E-01 a       459     0    20     1     3
  1.6472529987447222E+00 a       460     0    20     1     4
  6.8605246008905485E-01 a       461     0    20     1     5
 -8.3491201878420440E-01 a       462     0    20     1     6
 -1.5960006351630427E+00 a       463     0    20     1     7
 -1.5524205683248191E+00 a       464     0    20     1     8
 -3.2953635529861552E-02 a       465     0    20     1     9
 -1.2560987063183036E+00 a       466     0    20     1    10
 -5.0360584351628501E-01 a       467     0    20     1    11
  7.2342308757583729E-01 a       468     0    20     1    12
 -2.9856471450120786E-01 a       469     0    20     1    13
 -1.2748867671169392E-01 a       470     0    20     1    14
 -3.8509180806037052E-01 a       471     0    20     1    15
  2.7599828038643182E-01 a       472     0    20     1    16
  1.0850866093612659E+00 a       473     0    20     1    17
 -1.6297495384923382E+00 a       474     0    20     1    18
  1.4149868785393553E+00 a       475     0    20     1    19
 -2.7844515589092916E-01 a       476     0    20     1    20
  1.6080778524412800E+00 a       477     0    20     1    21
 -5.3244153509139447E-01 a       478     0    20     1    22
 -1.2122073390058226E+00 a       479     0    20     1    23
 -7.0005143604707920E-01 a       480     0    20     1    24
 -6.2419193721178701E-01 a       481     0    21     1     1
 -3.3282882970812383E-01 a       482     0    21     1     2
 -7.8619217763105631E-01 a       483     0    21     1     3
 -1.9456031970304843E-01 a       484     0    21     1     4
  4.3032706366551010E-01 a       485     0    21     1     5
 -1.8347982593807714E-02 a       486     0    21     1     6
  1.0029008461236535E+00 a       487     0    21     1     7
  2.1808396421584508E-01 a       488     0    21     1     8
  9.5238674742361784E-01 a       489     0    21     1     9
  3.0543441893308687E-01 a       490     0    21     1    10
 -5.8354062081089675E-01 a       491     0    21     1    11
 -1.7146858358140418E+00 a       492     0    21     1    12
  1.7079117463235274E-01 a       493     0    21     1    13
  2.9123117850563234E+00 a       494     0    21     1    14
 -1.0767563255798824E+00 a       495     0    21     1    15
 -1.5916874903367593E+00 a       496     0    21     1    16
 -1.4100168274979623E+00 a       497     0    21     1    17
  2.2211779150426976E+00 a       498     0    21     1    18
 -1.2296397800990069E+00 a       499     0    21     1    19
 -5.4459300494448082E-01 a       500     0    21     1    20
  1.0819769422547005E+00 a       501     0    21     1    21
  1.3541794909007636E+00 a       502     0    21     1    22
 -6.6539453050660569E-01 a       503     0    21     1    23
 -2.8699376654469994E-01 a       504     0    21     1    24
  1.6141931725780252E+00 a       505     0    22     1     1
  4.7576625773920828E-01 a       506     0    22     1     2
  9.0372160609093234E-03 a       507     0    22     1     3
  1.4369291885395552E+00 a       508     0    22     1     4
 -1.6079459969568883E+00 a       509     0    22     1     5
 -1.1009351141608947E+00 a       510     0    22     1     6
 -8.3588100975378699E-01 a       511     0    22     1     7
  3.4909393337639494E-01 a       512     0    22     1     8
 -5.5671939096161605E-01 a       513     0    22     1     9
  7.3877658613249586E-01 a       514     0    22     1    10
 -1.4559545020285591E-01 a       515     0    22     1    11
 -8.5354346772871559E-01 a       516     0    22     1    12
 -1.5366811170148320E+00 a       517     0    22     1    13
 -3.4809865612704320E-02 a       518     0    22     1    14
 -2.6839300008709921E-01 a       519     0    22     1    15
 -1.2175257719306529E+00 a       520     0    22     1    16
  2.0162433404095631E-01 a       521     0    22     1    17
  1.3646156510970260E+00 a       522     0    22     1    18
  1.6367413492364247E+00 a       523     0    22     1    19
 -1.6863922650723098E+00 a       524     0    22     1    20
  1.6717081955024249E+00 a       525     0    22     1    21
 -9.4001207389886854E-01 a       526     0    22     1    22
  8.5108998140617960E-03 a       527     0    22     1    23
  5.2945814059491902E-01 a       528     0    22     1    24
 -1.2880927607577000E+00 a       529     0    23     1     1
