################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3178931521736617E+00 a       105     0     5     1     9
  5.2427236698513485E-02 a       106     0     5     1    10
  5.7241370526455002E+00 a       107     0     5     1    11
 -2.4984191705895848E+00 a       108     0     5     1    12
 -3.0832344690258067E+00 a       109     0     5     1    13
  1.6437541700292302E+00 a       110     0     5     1    14
 -1.8004908342970929E+00 a       111     0     5     1    15
  3.2066994178699821E+00 a       112     0     5     1    16
  4.0998816021464846E+00 a       113     0     5     1    17
 -3.6704659917337992E+00 a       114     0     5     1    18
 -3.8298956756022062E+00 a       115     0     5     1    19
  1.7418030503372133E+00 a       116     0     5     1    20
  2.6592231499954400E-01 a       117     0     5     1    21
 -1.7775316953851021E+00 a       118     0     5     1    22
 -3.4728944960661732E+00 a       119     0     5     1    23
  3.3900232407117419E+00 a       120     0     5     1    24
 -1.2471761636375451E+00 a       121     0     6     1     1
  6.0992815355469143E-01 a       122     0     6     1     2
 -1.7197092354548404E+00 a       123     0     6     1     3
 -1.4883479875479104E+00 a       124     0     6     1     4
 -2.1679309427041188E-01 a       125     0     6     1     5
  7.9557805980465324E-01 a       126     0     6     1     6
  5.0610153493003496E-01 a       127     0     6     1     7
 -9.9146653558066111E-01 a       128     0     6     1     8
 -3.2439922383704151E-01 a       129     0     6     1     9
  5.8482648818325023E-01 a       130     0     6     1    10
  1.6896529293584203E-01 a       131     0     6     1    11
 -2.0990746781822893E+00 a       132     0     6     1    12
 -6.2585905027598743E-01 a       133     0     6     1    13
 -1.8748205936449964E+00 a       134     0     6     1    14
  9.6447438427775478E-01 a       135     0     6     1    15
  9.2163112378682188E-01 a       136     0     6     1    16
 -1.8729970786168821E+00 a       137     0     6     1    17
 -1.1173885459116148E-01 a       138     0     6     1    18
  2.8213700431071027E+00 a       139     0     6     1    19
 -1.8249963650998271E+00 a       140     0     6     1    20
  1.9869667537109190E+00 a       141     0     6     1    21
 -8.2893161736533050E-01 a       142     0     6     1    22
 -1.4276214509493030E+00 a       143     0     6     1    23
  1.4444201330614573E-01 a       144     0     6     1    24
 -1.5478408065871196E+00 a       145     0     7     1     1
  3.0401011773832226E-01 a       146     0     7     1     2
  4.2043717768515593E-01 a       147     0     7     1     3
 -1.6270207610804359E+00 a       148     0     7     1     4
 -1.0557358261286041E+00 a       149     0     7     1     5
  4.0327806064240646E+00 a       150     0     7     1     6
  1.6594823463141835E+00 a       151     0     7     1     7
  1.3344530234601182E+00 a       152     0     7     1     8
  1.7147240020381402E+00 a       153     0     7     1     9
 -3.3172111211386129E-01 a       154     0     7     1    10
  2.2092762310809362E+00 a       155     0     7     1    11
 -2.1224285503014815E+00 a       156     0     7     1    12
 -1.0294916707512021E+00 a       157     0     7     1    13
 -1.7627003919131563E+00 a       158     0     7     1    14
  2.1859684896659393E+00 a       159     0     7     1    15
  1.0195542494662300E+00 a       160     0     7     1    16
  2.5023975472350699E+00 a       161     0     7     1    17
 -7.4965256960828852E-01 a       162     0     7     1    18
  1.9712259649594317E+00 a       163     0     7     1    19
  3.1436228268188149E-01 a       164     0     7     1    20
 -1.3066237804907752E+00 a       165     0     7     1    21
 -1.3982067306349781E+00 a       166     0     7     1    22
 -1.1670201051317237E+00 a       167     0     7     1    23
  1.2388855069650546E+00 a       168     0     7     1    24
  1.3396511644697678E-01 a       169     0     8     1     1
 -1.1774723519050645E+00 a       170     0     8     1     2
  6.7135272453071160E-01 a       171     0     8     1     3
  1.0557776092562914E+00 a       172     0     8     1     4
  2.0625383144920373E+00 a       173     0     8     1     5
 -3.4880153733906050E+00 a       174     0     8     1     6
 -3.6149670289412201E+00 a       175     0     8     1     7
 -1.4134462366403153E+00 a       176     0     8     1     8
 -6.3556067262662186E-01 a       177     0     8     1     9
 -7.3030832334912210E-01 a       178     0     8     1    10
 -3.2989624022771800E+00 a       179     0     8     1    11
  2.5420237492379272E+00 a       180     0     8     1    12
  1.7975698659516730E+00 a       181     0     8     1    13
 -1.0164435629800261E+00 a       182     0     8     1    14
  1.2319434580322872E+00 a       183     0     8     1    15
  2.2576589241125455E-01 a       184     0     8     1    16
 -3.2114416618467040E-01 a       185     0     8     1    17
  2.2785803172486241E+00 a       186     0     8     1    18
  2.6002967118667670E+00 a       187     0     8     1    19
 -3.9471660170800393E-01 a       188     0     8     1    20
 -1.0312140011020592E+00 a       189     0     8     1    21
  1.2322523001968375E+00 a       190     0     8     1    22
  1.3777619716002685E+00 a       191     0     8     1    23
 -1.9596562052059756E+00 a       192     0     8     1    24
 -7.1506695834290763E+00 a       193     0     9     1     1
 -2.0806066995052093E+00 a       194     0     9     1     2
  3.5723474074122690E+00 a       195     0     9     1     3
  4.9697826969163694E-01 a       196     0     9     1     4
  6.8434001574649086E+00 a       197     0     9     1     5
  2.2497841407158687E+00 a       198     0     9     1     6
 -9.3941511239890261E+00 a       199     0     9     1     7
  8.0268835149438154E+00 a       200     0     9     1     8
  2.0790263682846475E+00 a       201     0     9     1     9
 -9.9671903995426647E-01 a       202     0     9     1    10
  7.8016266251911430E+00 a       203     0     9     1    11
 -2.8750828130269168E+00 a       204     0     9     1    12
  8.4748763881849936E+00 a       205     0     9     1    13
  4.4295286434469050E+00 a       206     0     9     1    14
 -7.3316118354118998E-01 a       207     0     9     1    15
  1.7876364761624011E+00 a       208     0     9     1    16
  1.0769915623355546E+01 a       209     0     9     1    17
 -6.8805429963805320E+00 a       210     0     9     1    18
 -4.4850556176109526E+00 a       211     0     9     1    19
  1.1309998823391905E+00 a       212     0     9     1    20
  1.6291239416420640E+00 a       213     0     9     1    21
 -6.2986497553346856E+00 a       214     0     9     1    22
  3.5677945221915945E+00 a       215     0     9     1    23
 -4.2017583262234837E-01 a       216     0     9     1    24
 -8.0510041229182026E+00 a       217     0    10     1     1
 -4.3054771030571670E+00 a       218     0    10     1     2
 -6.7477812469578291E+00 a       219     0    10     1     3
 -1.1538536620016855E+00 a       220     0    10     1     4
  1.5814964940779518E+01 a       221     0    10     1     5
  9.6283315336937125E+00 a       222     0    10     1     6
  3.5466772192290872E+00 a       223     0    10     1     7
  7.0454441058862995E+00 a       224     0    10     1     8
  5.5794424664225035E+00 a       225     0    10     1     9
 -5.9809707558360161E+00 a       226     0    10     1    10
  9.6807187326717887E+00 a       227     0    10     1    11
 -8.3429573191586748E+00 a       228     0    10     1    12
  1.3042777606543197E+01 a       229     0    10     1    13
  7.4319558987753274E+00 a       230     0    10     1    14
  6.4063132927155522E+00 a       231     0    10     1    15
  1.3015173328737146E+00 a       232     0    10     1    16
 -4.9059909235144472E+00 a       233     0    10     1    17
 -9.6227470130689294E+00 a       234     0    10     1    18
 -1.4249362141154559E-01 a       235     0    10     1    19
  8.0543940739862823E+00 a       236     0    10     1    20
  4.3864758280907186E+00 a       237     0    10     1    21
  4.5391757188736994E+00 a       238     0    10     1    22
 -2.0019254547424534E+00 a       239     0    10     1    23
  6.6602996545880657E+00 a       240     0    10     1    24
 -3.9581840165969187E+00 a       241     0    11     1     1
  6.0909765186963938E+00 a       242     0    11     1     2
 -2.9882581075866761E+00 a       243     0    11     1     3
  7.9244716997535978E+00 a       244     0    11     1     4
  7.7694611284803772E+00 a       245     0    11     1     5
  4.7431025160487703E+00 a       246     0    11     1     6
  1.0805830690905063E+01 a       247     0    11     1     7
  1.0919165633752147E+01 a       248     0    11     1     8
 -4.8846787547602366E+00 a       249     0    11     1     9
 -2.5640548562097862E+00 a       250     0    11     1    10
 -1.3762224806628675E+01 a       251     0    11     1    11
  1.0551312688061443E+00 a       252     0    11     1    12
 -5.0085097033286301E+00 a       253     0    11     1    13
 -1.0164514259526667E+00 a       254     0    11     1    14
  5.9542619511595900E+00 a       255     0    11     1    15
  6.3572357343036687E+00 a       256     0    11     1    16
 -2.4665537811190617E+00 a       257     0    11     1    17
  8.2435480042366951E+00 a       258     0    11     1    18
 -8.0819730006354735E+00 a       259     0    11     1    19
 -7.6605982974966985E-02 a       260     0    11     1    20
 -1.0202083106952283E+01 a       261     0    11     1    21
  6.1177232220733231E+00 a       262     0    11     1    22
 -5.5198477537513178E+00 a       263     0    11     1    23
  6.5239077592459074E+00 a       264     0    11     1    24
 -2.9113838324284266E+01 a       265     0    12     1     1
 -1.7272412163781475E+01 a       266     0    12     1     2
 -5.3123158344890005E+00 a       267     0    12     1     3
 -9.4084459511201111E+00 a       268     0    12     1     4
  7.4843161924651875E+00 a       269     0    12     1     5
  1.4822337949272171E+01 a       270     0    12     1     6
 -1.3069730617082417E+01 a       271     0    12     1     7
 -5.4333860628761297E+00 a       272     0    12     1     8
  4.7015903383514441E+00 a       273     0    12     1     9
 -9.5096639091457624E-01 a       274     0    12     1    10
  2.7192395133437806E+01 a       275     0    12     1    11
  3.9913218854873862E+00 a       276     0    12     1    12
  7.1608139280275953E+00 a       277     0    12     1    13
 -2.4791816346348369E+01 a       278     0    12     1    14
  9.2742412699504069E+00 a       279     0    12     1    15
  1.6463400416388382E+01 a       280     0    12     1    16
  1.7605206807970010E+01 a       281     0    12     1    17
  1.4362451110854016E+01 a       282     0    12     1    18
  5.1613627597205687E+00 a       283     0    12     1    19
 -1.6888500549677044E+00 a       284     0    12     1    20
  5.3969599948789035E+00 a       285     0    12     1    21
 -1.4693849091604671E+01 a       286     0    12     1    22
  4.1790656774111099E+00 a       287     0    12     1    23
  2.6019734919752868E-01 a       288     0    12     1    24
 -6.8997280028076604E+00 a       289     0    13     1     1
  4.2304785910117282E+00 a       290     0    13     1     2
  5.1032279475497075E+00 a       291     0    13     1     3
 -6.3933051554058320E+00 a       292     0    13     1     4
  1.9085586731333157E+00 a       293     0    13     1     5
  1.4598316249933516E+00 a       294     0    13     1     6
  6.7643603391077116E+00 a       295     0    13     1     7
 -1.3625238772095244E+01 a       296     0    13     1     8
 -5.6733894794413242E+00 a       297     0    13     1     9
 -1.7659449589228517E+00 a       298     0    13     1    10
 -5.5192073866488238E+00 a       299     0    13     1    11
 -1.3877654928752198E+01 a       300     0    13     1    12
  1.0947511942093733E+01 a       301     0    13     1    13
 -1.1059035159245953E+01 a       302     0    13     1    14
 -1.2337663480654305E+01 a       303     0    13     1    15
 -6.1272246986273649E+00 a       304     0    13     1    16
 -7.5615076082804800E+00 a       305     0    13     1    17
  1.1080690953409494E+01 a       306     0    13     1    18
 -7.8100012883343188E+00 a       307     0    13     1    19
 -3.4684378158408591E-01 a       308     0    13     1    20
 -3.3433076290346269E+00 a       309     0    13     1    21
  1.3902259024918772E+01 a       310     0    13     1    22
  4.4938983819985356E+00 a       311     0    13     1    23
 -6.6125455952994603E+00 a       312     0    13     1    24
  9.9473712271985875E+00 a       313     0    14     1     1
  5.5683594638447884E+00 a       314     0    14     1     2
  2.0262918816127566E+00 a       315     0    14     1     3
  1.7528742632970482E+00 a       316     0    14     1     4
  2.1102436271029621E+00 a       317     0    14     1     5
 -2.6553869851896552E+00 a       318     0    14     1     6
 -5.9932493449200086E+00 a       319     0    14     1     7
 -8.6153252348110865E+00 a       320     0    14     1     8
  1.2546042902577177E+00 a       321     0    14     1     9
  2.0085426719244421E+00 a       322     0    14     1    10
 -2.4780029505048513E+00 a       323     0    14     1    11
  3.0530340195088539E+00 a       324     0    14     1    12
  3.2788822600991732E+00 a       325     0    14     1    13
  1.2596371304772258E+00 a       326     0    14     1    14
 -3.5271819209385122E+00 a       327     0    14     1    15
 -1.0677358194243682E+01 a       328     0    14     1    16
 -1.2335065846002374E+01 a       329     0    14     1    17
  1.8943847082325613E+00 a       330     0    14     1    18
  2.2425122316718222E+00 a       331     0    14     1    19
 -6.9843709704732140E+00 a       332     0    14     1    20
  1.6483545481022768E-01 a       333     0    14     1    21
 -1.8910621105882228E+00 a       334     0    14     1    22
  6.8212478332747546E+00 a       335     0    14     1    23
 -3.2138798404134574E+00 a       336     0    14     1    24
 -1.3634261578786258E+01 a       337     0    15     1     1
 -4.6891412099055972E-02 a       338     0    15     1     2
  5.3607332936400551E+00 a       339     0    15     1     3
 -7.0781307300306597E+00 a       340     0    15     1     4
 -3.4927466889235710E+00 a       341     0    15     1     5
  1.6154156761187764E+01 a       342     0    15     1     6
 -8.4573283320744608E+00 a       343     0    15     1     7
  5.4963876539877399E+00 a       344     0    15     1     8
  1.2889827391071145E+00 a       345     0    15     1     9
  1.2739224933206595E+01 a       346     0    15     1    10
  1.9321499319646154E+01 a       347     0    15     1    11
  1.2632689398514403E+01 a       348     0    15     1    12
  2.9660632917686987E+00 a       349     0    15     1    13
 -3.1111625711064242E+01 a       350     0    15     1    14
  2.5344401426041131E+01 a       351     0    15     1    15
  1.4573981769964671E+01 a       352     0    15     1    16
  1.6302591681471824E+01 a       353     0    15     1    17
  3.6317902596022238E+00 a       354     0    15     1    18
 -1.6889611068302024E+00 a       355     0    15     1    19
 -4.3104698485109800E+00 a       356     0    15     1    20
  1.8556156746249961E+01 a       357     0    15     1    21
 -5.2169245130945061E+00 a       358     0    15     1    22
 -1.3982269105328948E+01 a       359     0    15     1    23
 -2.3002228651058253E+01 a       360     0    15     1    24
  1.8294808473561925E+00 a       361     0    16     1     1
  4.6233698225993347E-01 a       362     0    16     1     2
  7.1818239963956099E-01 a       363     0    16     1     3
 -1.6804559950580040E+00 a       364     0    16     1     4
  2.0179851792610731E-01 a       365     0    16     1     5
 -1.3042887531401508E+00 a       366     0    16     1     6
  8.8467720414579565E-02 a       367     0    16     1     7
 -3.6582654148140170E+00 a       368     0    16     1     8
  2.1327002431872515E+00 a       369     0    16     1     9
  1.9840995792837310E+00 a       370     0    16     1    10
 -6.8740658329389193E-01 a       371     0    16     1    11
 -2.5578907678442251E+00 a       372     0    16     1    12
  2.6735561096050015E-01 a       373     0    16     1    13
 -1.9278797990978895E+00 a       374     0    16     1    14
 -2.9129629131847329E-01 a       375     0    16     1    15
 -3.3188693992747007E+00 a       376     0    16     1    16
 -3.4987568712607882E+00 a       377     0    16     1    17
  2.4051765877008986E+00 a       378     0    16     1    18
  3.3413796914224991E-01 a       379     0    16     1    19
 -1.5163898426585902E+00 a       380     0    16     1    20
 -8.9228461114015145E-01 a       381     0    16     1    21
 -7.7754314572636074E-01 a       382     0    16     1    22
  2.9454612107501110E+00 a       383     0    16     1    23
 -1.7126718594109596E+00 a       384     0    16     1    24
  6.9956338300650662E+00 a       385     0    17     1     1
  2.0437605867886730E+00 a       386     0    17     1     2
  2.2434064741314543E+00 a       387     0    17     1     3
  2.5739490056188974E-01 a       388     0    17     1     4
  6.5463637238097261E-01 a       389     0    17     1     5
  1.5053270354573731E-01 a       390     0    17     1     6
 -4.1770935850729893E+00 a       391     0    17     1     7
 -5.5874605885018562E+00 a       392     0    17     1     8
 -1.8021921187961046E-01 a       393     0    17     1     9
  1.2147981843462410E+00 a       394     0    17     1    10
 -3.3714395962647586E-01 a       395     0    17     1    11
  4.6851590506891128E-01 a       396     0    17     1    12
 -1.5883429946702818E+00 a       397     0    17     1    13
 -3.3024718198923103E-01 a       398     0    17     1    14
 -2.9518888987951288E+00 a       399     0    17     1    15
 -4.2799959647874282E+00 a       400     0    17     1    16
 -7.9096292280586793E+00 a       401     0    17     1    17
  2.8745249514887283E+00 a       402     0    17     1    18
  1.3809487692573670E+00 a       403     0    17     1    19
 -4.6327638785334635E+00 a       404     0    17     1    20
  1.7058502995125455E+00 a       405     0    17     1    21
 -2.6993328931733078E+00 a       406     0    17     1    22
  4.0389703767005267E+00 a       407     0    17     1    23
 -1.2981095023330691E+00 a       408     0    17     1    24
  2.3385271721305543E+00 a       409     0    18     1     1
 -1.1886029935214579E+00 a       410     0    18     1     2
  2.7690869778178651E+00 a       411     0    18     1     3
  4.9556581902128577E-01 a       412     0    18     1     4
  5.2881753524734636E+00 a       413     0    18     1     5
 -1.6587286150057419E+00 a       414     0    18     1     6
 -2.7956344916941616E+00 a       415     0    18     1     7
 -2.9257103381999086E+00 a       416     0    18     1     8
  3.2539340748732832E+00 a       417     0    18     1     9
  3.4224865356248162E+00 a       418     0    18     1    10
  2.1421646971747705E+00 a       419     0    18     1    11
 -1.3486335589745242E+00 a       420     0    18     1    12
  2.1075005288210611E+00 a       421     0    18     1    13
 -2.8235146381976777E+00 a       422     0    18     1    14
  3.7540236274665033E+00 a       423     0    18     1    15
  3.3869084152294007E+00 a       424     0    18     1    16
 -1.4804237195829775E+00 a       425     0    18     1    17
  3.5843383418244499E+00 a       426     0    18     1    18
 -2.1799807742557284E+00 a       427     0    18     1    19
 -5.2103571052986619E-01 a       428     0    18     1    20
  4.7157717972564955E-01 a       429     0    18     1    21
 -1.8547559862087215E+00 a       430     0    18     1    22
 -2.1063248760376858E+00 a       431     0    18     1    23
 -2.0969299229747791E+00 a       432     0    18     1    24
  1.0485367884241290E+01 a       433     0    19     1     1
  7.1138627101361740E+00 a       434     0    19     1     2
 -1.4607402721779996E+00 a       435     0    19     1     3
  9.9497368990951749E+00 a       436     0    19     1     4
 -1.0381029899602474E+00 a       437     0    19     1     5
 -5.2796565068941872E+00 a       438     0    19     1     6
  1.8692433714223906E+01 a       439     0    19     1     7
 -1.0506486180350892E+01 a       440     0    19     1     8
 -1.2346668126445765E+01 a       441     0    19     1     9
 -1.2752350169798570E+00 a       442     0    19     1    10
 -1.9100342176136241E+01 a       443     0    19     1    11
  1.3456482464296306E+01 a       444     0    19     1    12
 -6.7283725216599048E+00 a       445     0    19     1    13
 -2.3961914835059578E-01 a       446     0    19     1    14
 -2.3115982409885945E+00 a       447     0    19     1    15
  1.3015620125726510E+01 a       448     0    19     1    16
 -6.5365644487769501E+00 a       449     0    19     1    17
  1.2332401296481313E+01 a       450     0    19     1    18
 -9.9314080083025900E+00 a       451     0    19     1    19
  9.2525626209608465E+00 a       452     0    19     1    20
 -7.0622168593909249E+00 a       453     0    19     1    21
  1.7221296016607283E+01 a       454     0    19     1    22
 -1.2721110481150232E+01 a       455     0    19     1    23
  2.8070390834849572E+00 a       456     0    19     1    24
  6.4846040444862618E+00 a       457     0    20     1     1
  7.2491954661169764E+00 a       458     0    20     1     2
  7.2231355331378291E+00 a       459     0    20     1     3
  5.6484293638108118E+00 a       460     0    20     1     4
 -2.0251863392803596E+01 a       461     0    20     1     5
 -1.5544254766927263E+01 a       462     0    20     1     6
  1.4497331477749829E+00 a       463     0    20     1     7
  4.1955156227114063E+00 a       464     0    20     1     8
 -1.2482733175567267E+01 a       465     0    20     1     9
  1.7007737805321767E+01 a       466     0    20     1    10
 -1.7169603887957113E+01 a       467     0    20     1    11
  6.7103044760702257E+00 a       468     0    20     1    12
 -2.2976499828167817E+01 a       469     0    20     1    13
 -2.3965148075754881E+00 a       470     0    20     1    14
 -2.7027457458096324E+00 a       471     0    20     1    15
  2.5332761082535058E+01 a       472     0    20     1    16
  3.0490044901654620E+01 a       473     0    20     1    17
  1.0055139818024585E+01 a       474     0    20     1    18
 -1.5417717544977872E+01 a       475     0    20     1    19
  5.2736789563625586E-01 a       476     0    20     1    20
 -8.6238446986619461E+00 a       477     0    20     1    21
 -1.4089030226892826E+01 a       478     0    20     1    22
 -1.5851321838337521E+01 a       479     0    20     1    23
 -8.2188725949598473E-01 a       480     0    20     1    24
 -1.2049481325886719E+01 a       481     0    21     1     1
 -2.1159500035494926E+01 a       482     0    21     1     2
  5.3742085495941554E+00 a       483     0    21     1     3
 -2.2753466371636538E+01 a       484     0    21     1     4
 -5.9171555898310206E+00 a       485     0    21     1     5
  1.2659915998876992E+01 a       486     0    21     1     6
 -2.2442686947294725E+01 a       487     0    21     1     7
 -1.2629346631055375E+01 a       488     0    21     1     8
  3.7074482201463792E+00 a       489     0    21     1     9
  5.3177390198408334E+00 a       490     0    21     1    10
  2.6559933375654829E+01 a       491     0    21     1    11
 -1.1522784810819628E+01 a       492     0    21     1    12
  1.3760601492054018E+01 a       493     0    21     1    13
 -2.5781376892598487E+00 a       494     0    21     1    14
 -3.8830494757629475E+00 a       495     0    21     1    15
  8.3594553558657552E+00 a       496     0    21     1    16
  2.4783346163760598E+01 a       497     0    21     1    17
 -1.8809607284009534E+01 a       498     0    21     1    18
  1.7318443954685641E+01 a       499     0    21     1    19
  2.5625941071246783E+00 a       500     0    21     1    20
  1.3766460815515886E+01 a       501     0    21     1    21
 -2.6366688667385432E+01 a       502     0    21     1    22
 -3.3045618381497177E+00 a       503     0    21     1    23
 -1.1917795925410875E+01 a       504     0    21     1    24
 -4.1206080554001048E+00 a       505     0    22     1     1
 -4.9574070596135646E+00 a       506     0    22     1     2
 -1.8258659421289725E-01 a       507     0    22     1     3
 -5.0476941136298836E-01 a       508     0    22     1     4
 -1.4860497333627136E+00 a       509     0    22     1     5
  2.3705053036135162E+00 a       510     0    22     1     6
 -9.6130704311471185E+00 a       511     0    22     1     7
  1.0759831320720757E+01 a       512     0    22     1     8
  2.9965147835943382E+00 a       513     0    22     1     9
 -2.8876523222326109E+00 a       514     0    22     1    10
  9.8310919177986786E+00 a       515     0    22     1    11
  2.0176322081272406E+00 a       516     0    22     1    12
 -1.6292360863155744E+00 a       517     0    22     1    13
  4.0657435993104789E+00 a       518     0    22     1    14
  3.1469024681111830E+00 a       519     0    22     1    15
 -9.6681044146883288E-01 a       520     0    22     1    16
  8.3933908641619972E+00 a       521     0    22     1    17
 -1.0061697572855262E+01 a       522     0    22     1    18
  8.1137192265879836E+00 a       523     0    22     1    19
 -2.1721080406907016E+00 a       524     0    22     1    20
  4.0078790023967867E+00 a       525     0    22     1    21
 -9.2885020050795681E+00 a       526     0    22     1    22
  1.2170414418245605E+00 a       527     0    22     1    23
  1.5360405343233821E+00 a       528     0    22     1    24
  1.7808468027277140E+01 a       529     0    23     1     1
  1.1131385178392197E+01 a       530     0    23     1     2
