################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4290090990572335E+00 a         1     0     1     1     1
  1.1492243168489822E+00 a         2     0     1     1     2
 -1.6712527022305321E+00 a         3     0     1     1     3
  8.9071044876537087E-01 a         4     0     1     1     4
 -1.0293894237796726E+00 a         5     0     1     1     5
 -9.4758009024532264E-01 a         6     0     1     1     6
 -1.2007723445158152E+00 a         7     0     1     1     7
 -3.1465399230714390E+00 a         8     0     1     1     8
 -3.7654121955890790E-01 a         9     0     1     1     9
 -1.5270233095976955E+00 a        10     0     1     1    10
 -2.7519200486201617E-01 a        11     0     1     1    11
 -9.8199092253135023E-01 a        12     0     1     1    12
 -2.8086536926782069E+00 a        13     0     1     1    13
  6.4225909094931177E-01 a        14     0     1     1    14
  8.0429501063164754E-01 a        15     0     1     1    15
  3.2917426319512435E+00 a        16     0     1     1    16
  3.7581196188279969E-01 a        17     0     1     1    17
  1.3924667433785056E+00 a        18     0     1     1    18
  3.6100627960110359E+00 a        19     0     1     1    19
  1.1246548176232887E+00 a        20     0     1     1    20
 -1.2309339472853575E+00 a        21     0     1     1    21
  2.5620755090958638E+00 a        22     0     1     1    22
  9.9512618762841551E-02 a        23     0     1     1    23
  2.8598444610284903E+00 a        24     0     1     1    24
  7.2869225172358476E-01 a        25     0     2     1     1
 -1.8011713968444451E-01 a        26     0     2     1     2
  6.7313077246217101E-01 a        27     0     2     1     3
  1.3612378537518375E+00 a        28     0     2     1     4
  7.9251003869083125E-01 a        29     0     2     1     5
 -1.4530159534002038E-01 a        30     0     2     1     6
 -1.8653335301365930E+00 a        31     0     2     1     7
 -4.9210455834168654E-01 a        32     0     2     1     8
 -1.0699220492058010E+00 a        33     0     2     1     9
 -2.0900665460981740E+00 a        34     0     2     1    10
 -1.9754011505535887E+00 a        35     0     2     1    11
  2.0742491970173442E+00 a        36     0     2     1    12
  4.6138362544924902E+00 a        37     0     2     1    13
 -3.8536694095626228E-01 a        38     0     2     1    14
  1.1244990957759844E+00 a        39     0     2     1    15
 -1.1735722481213873E+00 a        40     0     2     1    16
  1.9185575223685272E-01 a        41     0     2     1    17
