################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6519902282045869E+00 a         1     0     1     1     1
  2.9424149574273240E+00 a         2     0     1     1     2
 -6.9550926738789673E+00 a         3     0     1     1     3
 -2.8662359554220389E+00 a         4     0     1     1     4
 -2.4921843283199738E+00 a         5     0     1     1     5
  5.9341754041237094E-01 a         6     0     1     1     6
  3.9196111654763026E+00 a         7     0     1     1     7
 -1.7933200704888694E+00 a         8     0     1     1     8
 -1.7432879065382592E+00 a         9     0     1     1     9
 -1.5114538714046188E+00 a        10     0     1     1    10
  2.4620424108125452E+00 a        11     0     1     1    11
 -2.1301181842815451E+00 a        12     0     1     1    12
  1.0015989966463874E+00 a        13     0     1     1    13
 -2.0857944019621097E+00 a        14     0     1     1    14
  1.6128389826015050E+00 a        15     0     1     1    15
 -1.4121481459552816E+00 a        16     0     1     1    16
 -4.4290319462165346E+00 a        17     0     1     1    17
 -3.4661758561317644E+00 a        18     0     1     1    18
  8.3739543714135394E+00 a        19     0     1     1    19
 -3.0989349442349843E+00 a        20     0     1     1    20
  9.6867836620059211E-01 a        21     0     1     1    21
 -1.6129725199991487E+00 a        22     0     1     1    22
 -5.1771125601675081E+00 a        23     0     1     1    23
  5.1599549880993190E-01 a        24     0     1     1    24
  3.7945130298508203E+00 a        25     0     2     1     1
 -7.2359579439121557E-01 a        26     0     2     1     2
  3.8952693546150083E+00 a        27     0     2     1     3
  3.6358062883416714E-01 a        28     0     2     1     4
  2.8973625157544700E+00 a        29     0     2     1     5
 -1.8430617655250248E+00 a        30     0     2     1     6
 -2.9804792092413157E+00 a        31     0     2     1     7
 -4.1807904594809600E+00 a        32     0     2     1     8
 -2.1714207551695868E+00 a        33     0     2     1     9
 -8.8737630192855865E-01 a        34     0     2     1    10
 -1.9201580211492966E+00 a        35     0     2     1    11
  2.6273875306894552E+00 a        36     0     2     1    12
  2.8379704686262786E+00 a        37     0     2     1    13
 -2.5178466460580631E+00 a        38     0     2     1    14
  7.9588299617738423E-01 a        39     0     2     1    15
 -2.6219661084050445E+00 a        40     0     2     1    16
 -5.5987476290929816E+00 a        41     0     2     1    17
  3.5782469879783259E+00 a        42     0     2     1    18
  4.3073153321349258E+00 a        43     0     2     1    19
 -2.4330230313863499E+00 a        44     0     2     1    20
 -1.5767968528500651E+00 a        45     0     2     1    21
  2.0048289850813109E-01 a        46     0     2     1    22
  2.6425007721631668E+00 a        47     0     2     1    23
 -1.8183639637617741E+00 a        48     0     2     1    24
  2.5220380417543891E+00 a        49     0     3     1     1
 -1.4160282940816188E-01 a        50     0     3     1     2
 -1.7363427429438112E+00 a        51     0     3     1     3
  2.6399554610286065E+00 a        52     0     3     1     4
  7.7669180003147475E-01 a        53     0     3     1     5
 -2.2619054829788432E+00 a        54     0     3     1     6
 -1.6145141090707320E+00 a        55     0     3     1     7
  2.2841501602443262E-01 a        56     0     3     1     8
 -8.7393783910145084E-01 a        57     0     3     1     9
 -1.2670757158347588E+00 a        58     0     3     1    10
 -3.9754171744286093E-01 a        59     0     3     1    11
  4.4283546448812752E+00 a        60     0     3     1    12
  7.7951825211745496E-01 a        61     0     3     1    13
  2.2172081583142096E+00 a        62     0     3     1    14
 -2.5914998233575379E+00 a        63     0     3     1    15
 -4.5935688538024344E-01 a        64     0     3     1    16
 -3.4414058050544383E+00 a        65     0     3     1    17
  1.3658330544672423E-01 a        66     0     3     1    18
 -2.4972700699399484E+00 a        67     0     3     1    19
  1.6982077489584348E+00 a        68     0     3     1    20
  5.1495460963921191E+00 a        69     0     3     1    21
  5.4596209569016469E+00 a        70     0     3     1    22
  1.3259223548550203E-01 a        71     0     3     1    23
 -2.4609723597837445E+00 a        72     0     3     1    24
  5.5962192249962941E+00 a        73     0     4     1     1
 -3.2300228481462625E+00 a        74     0     4     1     2
  8.1271884472197407E+00 a        75     0     4     1     3
  2.6666710170544161E+00 a        76     0     4     1     4
  4.2077165894449617E+00 a        77     0     4     1     5
 -2.0900515231007408E+00 a        78     0     4     1     6
 -5.1123319551115989E+00 a        79     0     4     1     7
  6.4381935691643333E-01 a        80     0     4     1     8
  2.7457011625142012E+00 a        81     0     4     1     9
  1.5281032492993063E+00 a        82     0     4     1    10
 -2.3539624731394024E+00 a        83     0     4     1    11
  1.5283853379012011E+00 a        84     0     4     1    12
 -9.3777194606535863E-01 a        85     0     4     1    13
  2.7827436805402641E+00 a        86     0     4     1    14
 -4.5869338902446177E-01 a        87     0     4     1    15
  1.2325023415564779E-01 a        88     0     4     1    16
  2.9017866986424004E+00 a        89     0     4     1    17
  4.6559113051037455E+00 a        90     0     4     1    18
 -9.0238944694649685E+00 a        91     0     4     1    19
  3.4328501371188369E+00 a        92     0     4     1    20
 -2.9545263939741653E+00 a        93     0     4     1    21
  1.9609966071104912E+00 a        94     0     4     1    22
  5.9168307316128015E+00 a        95     0     4     1    23
 -1.0478151054220601E-01 a        96     0     4     1    24
 -2.3169302632146560E+00 a        97     0     5     1     1
  1.8376023369373016E+00 a        98     0     5     1     2
 -3.4075523720658252E+00 a        99     0     5     1     3
 -2.7161028256055895E-02 a       100     0     5     1     4
 -3.1193819224397372E+00 a       101     0     5     1     5
  2.3872261760247078E+00 a       102     0     5     1     6
  2.5608735721462406E+00 a       103     0     5     1     7
  2.9770830184613568E+00 a       104     0     5     1     8
  8.1374385750734612E-01 a       105     0     5     1     9
  1.4753328078795616E+00 a       106     0     5     1    10
  2.1849173435698059E+00 a       107     0     5     1    11
 -1.0964636685316811E+00 a       108     0     5     1    12
 -2.2301256076838416E+00 a       109     0     5     1    13
  2.3851060296029019E+00 a       110     0     5     1    14
 -2.8352895836536454E+00 a       111     0     5     1    15
  1.3925619848389359E+00 a       112     0     5     1    16
  4.0263992181030535E+00 a       113     0     5     1    17
 -2.5372771862717771E+00 a       114     0     5     1    18
 -5.5020337511112354E+00 a       115     0     5     1    19
 -1.0062295936631815E-01 a       116     0     5     1    20
  2.2318425399579298E+00 a       117     0     5     1    21
 -2.5653508672834664E+00 a       118     0     5     1    22
 -2.6428377696057823E+00 a       119     0     5     1    23
  7.6488074981186605E-01 a       120     0     5     1    24
 -1.7780969185613058E+00 a       121     0     6     1     1
  6.5706594623998815E-01 a       122     0     6     1     2
 -1.5802485957909655E+00 a       123     0     6     1     3
 -1.0437553265834743E+00 a       124     0     6     1     4
 -6.1891225706488817E-01 a       125     0     6     1     5
  1.3859388104821970E+00 a       126     0     6     1     6
  1.2201841570849246E+00 a       127     0     6     1     7
 -2.8650507571904527E-01 a       128     0     6     1     8
 -1.1882235453706034E+00 a       129     0     6     1     9
 -1.6466983368993532E-01 a       130     0     6     1    10
  9.8735189913645061E-01 a       131     0     6     1    11
 -1.0713804262794620E-01 a       132     0     6     1    12
 -6.6529140280365695E-01 a       133     0     6     1    13
 -1.4150887570027155E+00 a       134     0     6     1    14
 -2.1120872838712013E-01 a       135     0     6     1    15
  5.3050597326377624E-01 a       136     0     6     1    16
 -8.6350079885537201E-01 a       137     0     6     1    17
 -4.7527286106686933E-01 a       138     0     6     1    18
  2.6856319694830884E+00 a       139     0     6     1    19
 -1.9035174546312952E+00 a       140     0     6     1    20
  9.6561847714088633E-01 a       141     0     6     1    21
 -1.1630563209565206E+00 a       142     0     6     1    22
 -9.0480493634591219E-01 a       143     0     6     1    23
 -2.4612502542844653E-01 a       144     0     6     1    24
 -8.7819522649711779E-01 a       145     0     7     1     1
  7.6961233917400163E-01 a       146     0     7     1     2
  5.9734753868755097E-01 a       147     0     7     1     3
 -1.2704624079859166E+00 a       148     0     7     1     4
 -8.9936035982282825E-01 a       149     0     7     1     5
  2.5630449879482247E+00 a       150     0     7     1     6
  1.7095076079592937E+00 a       151     0     7     1     7
  6.5500762938659640E-01 a       152     0     7     1     8
  1.9814806705901704E+00 a       153     0     7     1     9
  1.4494480956926556E-01 a       154     0     7     1    10
  1.9250618520176737E+00 a       155     0     7     1    11
 -2.0064579789999288E+00 a       156     0     7     1    12
 -1.3827900573663171E-01 a       157     0     7     1    13
 -1.3716195141401333E+00 a       158     0     7     1    14
  1.9988683100189766E+00 a       159     0     7     1    15
  4.8187278357905317E-01 a       160     0     7     1    16
  2.5758754196033400E+00 a       161     0     7     1    17
 -6.2454648200844198E-01 a       162     0     7     1    18
  1.2567883166127940E+00 a       163     0     7     1    19
  8.3560677826100757E-03 a       164     0     7     1    20
 -1.6190485937237515E+00 a       165     0     7     1    21
 -2.2662718388785192E+00 a       166     0     7     1    22
 -7.9501165658034845E-01 a       167     0     7     1    23
  9.9631304821501709E-01 a       168     0     7     1    24
  3.4675841029725374E-01 a       169     0     8     1     1
 -2.6840471180907342E+00 a       170     0     8     1     2
  1.3614301261754711E+00 a       171     0     8     1     3
  1.5096011341665605E-01 a       172     0     8     1     4
  2.3493002415561848E+00 a       173     0     8     1     5
 -3.4233431410596227E+00 a       174     0     8     1     6
 -2.0587132004875115E+00 a       175     0     8     1     7
 -6.9590963742295864E-01 a       176     0     8     1     8
 -7.4384894936186677E-02 a       177     0     8     1     9
 -1.6740875929405412E+00 a       178     0     8     1    10
 -1.4148279582476879E+00 a       179     0     8     1    11
  1.7286838872499311E+00 a       180     0     8     1    12
  1.1518438335284324E+00 a       181     0     8     1    13
 -1.6445210775905972E+00 a       182     0     8     1    14
  1.9995651184395982E+00 a       183     0     8     1    15
  1.1458645123220856E+00 a       184     0     8     1    16
 -4.4477057738197268E-01 a       185     0     8     1    17
  1.4631814379485437E+00 a       186     0     8     1    18
  3.7686074706450423E+00 a       187     0     8     1    19
  8.2150864876502649E-01 a       188     0     8     1    20
 -2.2604399352642273E+00 a       189     0     8     1    21
  2.0630550327986694E+00 a       190     0     8     1    22
  1.0347249598558899E+00 a       191     0     8     1    23
 -3.7380317477916442E-01 a       192     0     8     1    24
 -2.8064169558024843E+00 a       193     0     9     1     1
 -3.4210616362635662E+00 a       194     0     9     1     2
  5.2030579225027500E+00 a       195     0     9     1     3
  1.0143422020899231E+00 a       196     0     9     1     4
  3.8318585213158149E+00 a       197     0     9     1     5
  5.8542517347947043E-01 a       198     0     9     1     6
 -6.0012009978438590E+00 a       199     0     9     1     7
  3.9907314684187427E+00 a       200     0     9     1     8
  1.5575112918246721E+00 a       201     0     9     1     9
  2.1575709336655513E-01 a       202     0     9     1    10
  2.0645590670374228E+00 a       203     0     9     1    11
 -1.4960466164530486E+00 a       204     0     9     1    12
  2.0209570406553037E+00 a       205     0     9     1    13
  1.2597765445345430E+00 a       206     0     9     1    14
 -4.7157052051698412E-01 a       207     0     9     1    15
  2.3989514683648143E+00 a       208     0     9     1    16
  5.4083576066358576E+00 a       209     0     9     1    17
 -4.1032856202649013E+00 a       210     0     9     1    18
 -2.8246491926975792E+00 a       211     0     9     1    19
  1.3500521139614714E+00 a       212     0     9     1    20
  3.0928414184710333E+00 a       213     0     9     1    21
 -3.9936221963800986E+00 a       214     0     9     1    22
  3.3280539951854364E+00 a       215     0     9     1    23
 -2.1055786381560324E+00 a       216     0     9     1    24
 -8.6886737433028038E+00 a       217     0    10     1     1
 -1.7989658119535135E+00 a       218     0    10     1     2
 -4.2063975521848107E+00 a       219     0    10     1     3
