################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5072915217862932E+00 a         1     0     1     1     1
 -1.2314469649241488E+00 a         2     0     1     1     2
 -5.1331947105722131E-01 a         3     0     1     1     3
 -2.6951281472573096E-01 a         4     0     1     1     4
 -1.8458839789632906E+00 a         5     0     1     1     5
  1.5766662210152507E+00 a         6     0     1     1     6
  7.0209980194362220E-01 a         7     0     1     1     7
  3.9690492408818756E-01 a         8     0     1     1     8
  2.3304445581896980E+00 a         9     0     1     1     9
  1.6965652802452487E+00 a        10     0     1     1    10
  1.6789643392718281E-01 a        11     0     1     1    11
  8.2085565739299315E-01 a        12     0     1     1    12
  2.9800335962083264E+00 a        13     0     1     1    13
  3.0931571933088584E+00 a        14     0     1     1    14
  1.4545675543105103E+00 a        15     0     1     1    15
 -1.0416980766553257E+00 a        16     0     1     1    16
 -2.0192651475111458E+00 a        17     0     1     1    17
 -1.6158890527120333E+00 a        18     0     1     1    18
  3.7462159838660831E+00 a        19     0     1     1    19
  1.8345443945886917E+00 a        20     0     1     1    20
 -1.4970214016651089E+00 a        21     0     1     1    21
 -1.0635777059234435E+00 a        22     0     1     1    22
 -1.9400388494339251E+00 a        23     0     1     1    23
 -7.0875363566021010E-01 a        24     0     1     1    24
  3.7998352445180550E-01 a        25     0     2     1     1
 -6.7879685418974463E+00 a        26     0     2     1     2
  4.6614640576768220E+00 a        27     0     2     1     3
  4.7180122587490265E+00 a        28     0     2     1     4
 -3.1261106509523273E+00 a        29     0     2     1     5
  1.7500851497036991E+00 a        30     0     2     1     6
 -5.4396083794395258E+00 a        31     0     2     1     7
 -1.4731281629933990E+00 a        32     0     2     1     8
  4.0408778804855503E+00 a        33     0     2     1     9
 -1.3718530963874052E+00 a        34     0     2     1    10
  7.2535850122951295E-01 a        35     0     2     1    11
 -1.6820153417455233E+00 a        36     0     2     1    12
  1.4934101743221018E+00 a        37     0     2     1    13
  1.0624648994686374E+00 a        38     0     2     1    14
  4.2050749050863667E-01 a        39     0     2     1    15
 -6.2400980376800175E-01 a        40     0     2     1    16
 -5.9086640423261958E+00 a        41     0     2     1    17
 -3.1222543882961378E+00 a        42     0     2     1    18
 -1.4301176976166818E+00 a        43     0     2     1    19
  2.4489126740699270E+00 a        44     0     2     1    20
 -4.2454767667054361E+00 a        45     0     2     1    21
  3.6106312882227676E+00 a        46     0     2     1    22
 -3.5404219276231301E+00 a        47     0     2     1    23
  1.6821440941035992E+00 a        48     0     2     1    24
 -3.6436643130766320E+00 a        49     0     3     1     1
 -2.0088489334100124E+00 a        50     0     3     1     2
  5.1270256978385413E+00 a        51     0     3     1     3
  4.8505413081744253E+00 a        52     0     3     1     4
 -5.6131850819293538E-01 a        53     0     3     1     5
  4.0869414432090645E+00 a        54     0     3     1     6
 -1.3891835437755604E+00 a        55     0     3     1     7
 -2.6694188000391059E+00 a        56     0     3     1     8
 -3.7603634675518962E+00 a        57     0     3     1     9
  1.1803178204449598E+00 a        58     0     3     1    10
  7.8935101281501119E+00 a        59     0     3     1    11
  3.6854235549202013E-01 a        60     0     3     1    12
 -1.6892507003004231E+00 a        61     0     3     1    13
 -4.0956389048396149E+00 a        62     0     3     1    14
 -1.0613909092991209E+00 a        63     0     3     1    15
  4.0781327851625138E+00 a        64     0     3     1    16
  5.2590628175491210E+00 a        65     0     3     1    17
  1.3272969702699737E+00 a        66     0     3     1    18
  3.1979195068655661E+00 a        67     0     3     1    19
  1.4715457194756631E+00 a        68     0     3     1    20
  2.2078427955478448E+00 a        69     0     3     1    21
  8.2901030241226237E-01 a        70     0     3     1    22
 -4.4199727556205213E+00 a        71     0     3     1    23
 -9.2057547818695369E+00 a        72     0     3     1    24
 -2.1025970013573150E+00 a        73     0     4     1     1
  4.4772202176641009E+00 a        74     0     4     1     2
 -6.1612898555820017E+00 a        75     0     4     1     3
 -1.6471508675482720E+00 a        76     0     4     1     4
  4.2792166679772121E+00 a        77     0     4     1     5
 -7.6110704637143212E-01 a        78     0     4     1     6
  2.5052189707305579E+00 a        79     0     4     1     7
  1.6524718687325330E+00 a        80     0     4     1     8
 -4.7391347968937065E+00 a        81     0     4     1     9
  7.3032319379556199E-01 a        82     0     4     1    10
 -5.8541994095440386E-01 a        83     0     4     1    11
  1.9272845099990463E+00 a        84     0     4     1    12
