################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9351218601233722E+00 a         1     0     1     1     1
 -1.7328604102939023E+00 a         2     0     1     1     2
  6.2257469610127536E-01 a         3     0     1     1     3
  6.7579013472841565E-01 a         4     0     1     1     4
 -1.9206455092585324E+00 a         5     0     1     1     5
  5.3095416140169798E+00 a         6     0     1     1     6
  1.3382895753680395E+00 a         7     0     1     1     7
  2.1498712996159215E+00 a         8     0     1     1     8
  5.3724036199757723E+00 a         9     0     1     1     9
  1.0515570567116561E+00 a        10     0     1     1    10
  1.0991329768294802E-01 a        11     0     1     1    11
  4.2625653425403245E+00 a        12     0     1     1    12
  3.4049875436890162E+00 a        13     0     1     1    13
  4.0459583544472372E-01 a        14     0     1     1    14
  5.8113559943244049E+00 a        15     0     1     1    15
 -2.8365825841961287E+00 a        16     0     1     1    16
 -8.5948447060259936E-01 a        17     0     1     1    17
  1.8878716679119392E+00 a        18     0     1     1    18
  5.8806383815303196E+00 a        19     0     1     1    19
  3.3397729224855577E+00 a        20     0     1     1    20
 -6.4935969740322896E+00 a        21     0     1     1    21
 -1.9312592074150561E+00 a        22     0     1     1    22
 -5.8892215913910340E-01 a        23     0     1     1    23
  3.9161473533191336E+00 a        24     0     1     1    24
  4.0598399917103514E+00 a        25     0     2     1     1
 -2.3520213179432577E+01 a        26     0     2     1     2
  1.3862601477351543E+01 a        27     0     2     1     3
 -3.5491849451928075E+00 a        28     0     2     1     4
 -6.0097232626022734E+00 a        29     0     2     1     5
  2.5932327065612544E+00 a        30     0     2     1     6
 -1.1794813368520678E+01 a        31     0     2     1     7
 -1.1860031304954591E+01 a        32     0     2     1     8
  5.8819740901993258E+00 a        33     0     2     1     9
  6.0530909346150197E-01 a        34     0     2     1    10
  2.2585331946752198E+00 a        35     0     2     1    11
  3.0075836235794834E-01 a        36     0     2     1    12
 -5.6722217834363819E+00 a        37     0     2     1    13
  9.3983644002110491E+00 a        38     0     2     1    14
  1.6680005531236443E+01 a        39     0     2     1    15
  9.6454358609492736E+00 a        40     0     2     1    16
 -7.6225099463848336E+00 a        41     0     2     1    17
 -2.5980081545514802E+00 a        42     0     2     1    18
  3.5648147660787832E+00 a        43     0     2     1    19
  1.9511272030732338E+00 a        44     0     2     1    20
  7.0485102357988465E+00 a        45     0     2     1    21
  1.5361994443253890E+00 a        46     0     2     1    22
 -2.1269685111097562E+01 a        47     0     2     1    23
  1.5088682627461603E+01 a        48     0     2     1    24
 -5.1052770156891976E-02 a        49     0     3     1     1
 -1.3130218680195016E+01 a        50     0     3     1     2
 -1.0059327407132967E+00 a        51     0     3     1     3
  2.0294816923150938E+00 a        52     0     3     1     4
  2.1046597328984010E-01 a        53     0     3     1     5
  2.1238655980196580E+01 a        54     0     3     1     6
 -3.5080211568409969E+00 a        55     0     3     1     7
  2.7835681236504983E-02 a        56     0     3     1     8
 -1.0004276431185803E+01 a        57     0     3     1     9
 -1.2454877804346136E+01 a        58     0     3     1    10
  5.2979826814808488E+00 a        59     0     3     1    11
  3.2829544877742829E+00 a        60     0     3     1    12
 -5.1986830657344729E+00 a        61     0     3     1    13
  5.5032861043463210E+00 a        62     0     3     1    14
  9.1994185839530509E+00 a        63     0     3     1    15
  1.8973383383820796E+01 a        64     0     3     1    16
  1.5533423023487032E+00 a        65     0     3     1    17
  7.9552088401344534E+00 a        66     0     3     1    18
  7.0787643905144537E-01 a        67     0     3     1    19
  3.6437391597067008E+00 a        68     0     3     1    20
  9.0745288290344437E+00 a        69     0     3     1    21
 -6.4981114802761164E+00 a        70     0     3     1    22
 -1.0004552946945065E+01 a        71     0     3     1    23
 -2.6700329993587232E+01 a        72     0     3     1    24
 -4.7530636181597812E+00 a        73     0     4     1     1
  2.0100147530578997E+01 a        74     0     4     1     2
 -1.5566851478617634E+01 a        75     0     4     1     3
  8.8832642159081292E+00 a        76     0     4     1     4
  6.5670739013394854E+00 a        77     0     4     1     5
 -3.2535065287189995E+00 a        78     0     4     1     6
  7.6383402826767037E+00 a        79     0     4     1     7
  1.5433849841169122E+01 a        80     0     4     1     8
 -4.5639436736423127E+00 a        81     0     4     1     9
 -1.1146701566453205E+00 a        82     0     4     1    10
 -4.9563262494442846E+00 a        83     0     4     1    11
 -1.9290088600803890E+00 a        84     0     4     1    12
 -9.6380361689705274E-01 a        85     0     4     1    13
 -1.1544143308241807E+01 a        86     0     4     1    14
 -2.0894501871048941E+01 a        87     0     4     1    15
 -1.1023948413772549E+01 a        88     0     4     1    16
  3.9482641110990211E+00 a        89     0     4     1    17
  1.3632657175553879E+00 a        90     0     4     1    18
 -8.8619207609887045E+00 a        91     0     4     1    19
  2.6422347012543712E-01 a        92     0     4     1    20
 -6.4219032864980612E+00 a        93     0     4     1    21
  2.2663628562122801E-01 a        94     0     4     1    22
  1.9705088444513731E+01 a        95     0     4     1    23
 -2.0014734498112848E+01 a        96     0     4     1    24
  1.1782037264864600E+00 a        97     0     5     1     1
  1.4669383405589137E+01 a        98     0     5     1     2
  1.0668586272373743E+00 a        99     0     5     1     3
  3.9298488654111110E+00 a       100     0     5     1     4
 -5.5285659848597435E+00 a       101     0     5     1     5
 -2.1012574809216257E+01 a       102     0     5     1     6
  2.5661945436164504E+00 a       103     0     5     1     7
 -5.7587979720229965E-01 a       104     0     5     1     8
  9.6105883325772528E+00 a       105     0     5     1     9
  1.5379545788249477E+01 a       106     0     5     1    10
 -4.9264830917006890E+00 a       107     0     5     1    11
 -2.5886840133129114E+00 a       108     0     5     1    12
  1.3989137238975482E+00 a       109     0     5     1    13
 -7.7953135263806042E+00 a       110     0     5     1    14
 -1.2240935971282260E+01 a       111     0     5     1    15
 -1.5162748258448937E+01 a       112     0     5     1    16
  1.2818650342725335E+00 a       113     0     5     1    17
 -1.7014331664264739E+00 a       114     0     5     1    18
 -2.3439181608264597E+00 a       115     0     5     1    19
 -6.0199979062247971E-02 a       116     0     5     1    20
 -7.7749727815271239E+00 a       117     0     5     1    21
  9.9344235991046919E+00 a       118     0     5     1    22
  7.9934059290576727E+00 a       119     0     5     1    23
  2.4308916157046944E+01 a       120     0     5     1    24
  2.3117104378433759E+00 a       121     0     6     1     1
  1.0104318777155006E+00 a       122     0     6     1     2
 -1.2567482651827497E+00 a       123     0     6     1     3
 -4.5500724915380220E-01 a       124     0     6     1     4
  3.2658797749065944E+00 a       125     0     6     1     5
 -3.0225344392970532E+00 a       126     0     6     1     6
 -1.9365035224139378E+00 a       127     0     6     1     7
 -8.9781641681711299E-01 a       128     0     6     1     8
 -4.3212323335313636E+00 a       129     0     6     1     9
 -1.4164287873230255E+00 a       130     0     6     1    10
 -4.4453541584358491E-01 a       131     0     6     1    11
 -2.0687347430136733E+00 a       132     0     6     1    12
 -2.3749716065133586E+00 a       133     0     6     1    13
 -1.7996436515311212E+00 a       134     0     6     1    14
