################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0035641625179412E+00 a         1     0     1     1     1
  2.8997014235325032E+00 a         2     0     1     1     2
 -7.0895936730956723E+00 a         3     0     1     1     3
 -2.9318134225500803E+00 a         4     0     1     1     4
 -3.2242428418352538E+00 a         5     0     1     1     5
  1.6389841643268974E-01 a         6     0     1     1     6
  3.4942437866462379E+00 a         7     0     1     1     7
 -1.9647688270260055E+00 a         8     0     1     1     8
 -1.4355532911280380E+00 a         9     0     1     1     9
 -1.2613171472667979E+00 a        10     0     1     1    10
  1.9668432578810788E+00 a        11     0     1     1    11
 -3.0535273922471080E+00 a        12     0     1     1    12
 -4.0956524787939243E-02 a        13     0     1     1    13
 -2.1525271168194795E+00 a        14     0     1     1    14
  1.5900943240932710E+00 a        15     0     1     1    15
 -1.3149585811236371E+00 a        16     0     1     1    16
 -5.6420868488659650E+00 a        17     0     1     1    17
 -3.2926966298224989E+00 a        18     0     1     1    18
  9.0298608998838077E+00 a        19     0     1     1    19
 -2.5906205307141965E+00 a        20     0     1     1    20
  1.7980383710123433E+00 a        21     0     1     1    21
 -7.2894802608717113E-01 a        22     0     1     1    22
 -4.4996974829888909E+00 a        23     0     1     1    23
  5.1936101131368273E-01 a        24     0     1     1    24
  3.9002293499994929E+00 a        25     0     2     1     1
 -4.2344592839776696E-01 a        26     0     2     1     2
  3.9808632359899572E+00 a        27     0     2     1     3
  3.1774165285425426E-01 a        28     0     2     1     4
  2.4265047079872248E+00 a        29     0     2     1     5
 -1.9750079290329108E+00 a        30     0     2     1     6
 -3.0141158775560819E+00 a        31     0     2     1     7
 -4.4831391590002836E+00 a        32     0     2     1     8
 -1.9941882228606840E+00 a        33     0     2     1     9
 -4.5900361158016983E-01 a        34     0     2     1    10
 -2.4512996805688823E+00 a        35     0     2     1    11
  2.9160279380978689E+00 a        36     0     2     1    12
  2.3425716162050274E+00 a        37     0     2     1    13
 -2.9196011922181921E+00 a        38     0     2     1    14
  7.0603904865578648E-01 a        39     0     2     1    15
 -3.1085963058678971E+00 a        40     0     2     1    16
 -5.6413687658272575E+00 a        41     0     2     1    17
  3.7156492323633303E+00 a        42     0     2     1    18
  3.9983435462372210E+00 a        43     0     2     1    19
 -3.1291214926509721E+00 a        44     0     2     1    20
 -1.4140683215468357E+00 a        45     0     2     1    21
  2.0339123298284459E-01 a        46     0     2     1    22
  2.8677547591165427E+00 a        47     0     2     1    23
 -2.5260098917665088E+00 a        48     0     2     1    24
  2.9682061027642770E+00 a        49     0     3     1     1
 -1.2301550850517595E-01 a        50     0     3     1     2
 -1.5465287660634757E+00 a        51     0     3     1     3
  2.7722091306466639E+00 a        52     0     3     1     4
  1.2593037974916717E+00 a        53     0     3     1     5
 -2.8712196402280190E+00 a        54     0     3     1     6
 -1.8702462140206062E+00 a        55     0     3     1     7
 -5.8731125760419431E-02 a        56     0     3     1     8
 -5.1362304512979096E-01 a        57     0     3     1     9
 -1.2568586959075199E+00 a        58     0     3     1    10
 -6.6508387121629786E-01 a        59     0     3     1    11
  4.4084878586414193E+00 a        60     0     3     1    12
  1.3380691357097263E+00 a        61     0     3     1    13
  2.4450115619491508E+00 a        62     0     3     1    14
 -2.5983580156357613E+00 a        63     0     3     1    15
 -9.2958319159056491E-01 a        64     0     3     1    16
 -3.3464575418999245E+00 a        65     0     3     1    17
  3.5114779597929302E-01 a        66     0     3     1    18
 -2.7349832402118781E+00 a        67     0     3     1    19
  1.6365044915469880E+00 a        68     0     3     1    20
  5.6250888959426613E+00 a        69     0     3     1    21
  5.0707120245591701E+00 a        70     0     3     1    22
  4.6103412589547305E-01 a        71     0     3     1    23
 -2.8395388379444424E+00 a        72     0     3     1    24
  5.0441249535146797E+00 a        73     0     4     1     1
 -3.7576864215680819E+00 a        74     0     4     1     2
  8.4049347982441986E+00 a        75     0     4     1     3
  2.7121798888841231E+00 a        76     0     4     1     4
  5.2123136530936911E+00 a        77     0     4     1     5
 -1.7162852480675588E+00 a        78     0     4     1     6
 -4.5584423154449851E+00 a        79     0     4     1     7
  7.5175034626218185E-01 a        80     0     4     1     8
  2.4548716865485503E+00 a        81     0     4     1     9
  1.4526813007186412E+00 a        82     0     4     1    10
 -1.8721848666705039E+00 a        83     0     4     1    11
  2.6525501100702655E+00 a        84     0     4     1    12
 -2.9369738079982124E-02 a        85     0     4     1    13
  2.8112096746267379E+00 a        86     0     4     1    14
 -3.8709488864971869E-01 a        87     0     4     1    15
 -1.7988832901383034E-01 a        88     0     4     1    16
  3.8122681303308208E+00 a        89     0     4     1    17
  4.8515606806773146E+00 a        90     0     4     1    18
 -9.7807753235536730E+00 a        91     0     4     1    19
  2.6587180079525119E+00 a        92     0     4     1    20
 -4.0130820240024159E+00 a        93     0     4     1    21
  8.7852104833411737E-01 a        94     0     4     1    22
  5.4045194673970300E+00 a        95     0     4     1    23
 -3.5677794551407066E-01 a        96     0     4     1    24
 -2.4259845785504344E+00 a        97     0     5     1     1
  1.2271593504787297E+00 a        98     0     5     1     2
 -3.3680694531816147E+00 a        99     0     5     1     3
 -1.4397693796120212E-01 a       100     0     5     1     4
 -2.6499754762367549E+00 a       101     0     5     1     5
  2.6125281164758398E+00 a       102     0     5     1     6
  2.8935169014182422E+00 a       103     0     5     1     7
  3.3579976721530751E+00 a       104     0     5     1     8
  7.1201165560736512E-01 a       105     0     5     1     9
  9.8298601813545960E-01 a       106     0     5     1    10
  2.9155129090061882E+00 a       107     0     5     1    11
 -1.3966276075214110E+00 a       108     0     5     1    12
 -1.9602036889371026E+00 a       109     0     5     1    13
  2.6780240778154401E+00 a       110     0     5     1    14
 -2.7346562765771858E+00 a       111     0     5     1    15
  1.9267832255889019E+00 a       112     0     5     1    16
  4.0091547186963341E+00 a       113     0     5     1    17
 -2.6094580648960806E+00 a       114     0     5     1    18
 -5.1175579228059656E+00 a       115     0     5     1    19
  6.1990561763709495E-01 a       116     0     5     1    20
  1.8872826929353128E+00 a       117     0     5     1    21
 -2.4380756168858686E+00 a       118     0     5     1    22
 -2.7273892173820644E+00 a       119     0     5     1    23
  1.7268296151636326E+00 a       120     0     5     1    24
 -1.6794809595167850E+00 a       121     0     6     1     1
  9.0836495802660078E-01 a       122     0     6     1     2
 -1.6914091956536579E+00 a       123     0     6     1     3
 -1.0305515840576098E+00 a       124     0     6     1     4
 -9.2114011799030537E-01 a       125     0     6     1     5
  1.3439299177799058E+00 a       126     0     6     1     6
  1.0746252991878913E+00 a       127     0     6     1     7
 -2.7872841811825860E-01 a       128     0     6     1     8
 -1.1374095124852199E+00 a       129     0     6     1     9
 -2.3749423479829607E-01 a       130     0     6     1    10
  8.6130789521727602E-01 a       131     0     6     1    11
 -3.6310152182975852E-01 a       132     0     6     1    12
 -8.3142888739443566E-01 a       133     0     6     1    13
 -1.3848717269686903E+00 a       134     0     6     1    14
 -2.8192866673888684E-01 a       135     0     6     1    15
  6.7119193095767904E-01 a       136     0     6     1    16
 -9.2002646809724287E-01 a       137     0     6     1    17
 -6.3715636028689238E-01 a       138     0     6     1    18
  2.8345800662547616E+00 a       139     0     6     1    19
 -1.6233244538754823E+00 a       140     0     6     1    20
  1.1997542431669921E+00 a       141     0     6     1    21
 -8.7072009878495493E-01 a       142     0     6     1    22
 -8.1348951001545033E-01 a       143     0     6     1    23
 -9.3470557653980629E-02 a       144     0     6     1    24
 -1.0589246744850356E+00 a       145     0     7     1     1
  8.3233145997862490E-01 a       146     0     7     1     2
  4.7614147068337742E-01 a       147     0     7     1     3
 -1.3048492375755147E+00 a       148     0     7     1     4
 -1.0067195125832200E+00 a       149     0     7     1     5
  2.8711959118904193E+00 a       150     0     7     1     6
  1.7183052049629295E+00 a       151     0     7     1     7
  7.9871748594951353E-01 a       152     0     7     1     8
  1.8487249978973390E+00 a       153     0     7     1     9
  1.6209810866257587E-01 a       154     0     7     1    10
  2.0113022032088130E+00 a       155     0     7     1    11
 -2.0680543462946690E+00 a       156     0     7     1    12
 -2.5712713016847427E-01 a       157     0     7     1    13
 -1.4448480856420445E+00 a       158     0     7     1    14
  2.0548512911192747E+00 a       159     0     7     1    15
  6.8477374599524199E-01 a       160     0     7     1    16
  2.5726217049472822E+00 a       161     0     7     1    17
 -6.8033690054823515E-01 a       162     0     7     1    18
  1.3035123216967293E+00 a       163     0     7     1    19
  7.3511433316032090E-02 a       164     0     7     1    20
 -1.7363980100626715E+00 a       165     0     7     1    21
 -2.1688917040712030E+00 a       166     0     7     1    22
 -8.9230680597591061E-01 a       167     0     7     1    23
  1.1357216970140702E+00 a       168     0     7     1    24
  4.1151172800433594E-01 a       169     0     8     1     1
 -2.2234645640770667E+00 a       170     0     8     1     2
  1.3023686884732786E+00 a       171     0     8     1     3
  3.4791364470787500E-01 a       172     0     8     1     4
  2.1637728262739553E+00 a       173     0     8     1     5
 -3.5459872455830337E+00 a       174     0     8     1     6
 -2.4748637877521631E+00 a       175     0     8     1     7
 -1.0059278468830550E+00 a       176     0     8     1     8
 -2.0420728041575004E-01 a       177     0     8     1     9
 -1.3870302676662729E+00 a       178     0     8     1    10
 -1.9387689688458367E+00 a       179     0     8     1    11
  1.8494055418948498E+00 a       180     0     8     1    12
  1.1288094432446996E+00 a       181     0     8     1    13
 -1.6310202320185516E+00 a       182     0     8     1    14
  1.8491901821569192E+00 a       183     0     8     1    15
  8.9592711896768029E-01 a       184     0     8     1    16
 -3.8165910596227093E-01 a       185     0     8     1    17
  1.5030325562730937E+00 a       186     0     8     1    18
  3.5189164215574089E+00 a       187     0     8     1    19
  5.1776431260118205E-01 a       188     0     8     1    20
 -2.0039046595064112E+00 a       189     0     8     1    21
  1.8549528123161017E+00 a       190     0     8     1    22
  9.6284781749660076E-01 a       191     0     8     1    23
 -9.6058162378248058E-01 a       192     0     8     1    24
 -3.7467411741908161E+00 a       193     0     9     1     1
 -2.4708940958940517E+00 a       194     0     9     1     2
  5.2605023936657700E+00 a       195     0     9     1     3
  4.3735740623251429E-01 a       196     0     9     1     4
  3.7468844190032224E+00 a       197     0     9     1     5
  7.1502448854349465E-01 a       198     0     9     1     6
 -6.5926016253589452E+00 a       199     0     9     1     7
  4.5164528231888923E+00 a       200     0     9     1     8
  1.8932386398527812E+00 a       201     0     9     1     9
 -1.3437729875371443E-01 a       202     0     9     1    10
  2.7905348029561310E+00 a       203     0     9     1    11
 -1.7198177406003150E+00 a       204     0     9     1    12
  3.0291683584128055E+00 a       205     0     9     1    13
  1.0587992880392312E+00 a       206     0     9     1    14
  8.5622620750704953E-02 a       207     0     9     1    15
  2.2445739196233063E+00 a       208     0     9     1    16
  6.5651615679263795E+00 a       209     0     9     1    17
 -4.7187150586965529E+00 a       210     0     9     1    18
 -2.9672728974361573E+00 a       211     0     9     1    19
  1.5340272072388743E+00 a       212     0     9     1    20
  3.2474246482193365E+00 a       213     0     9     1    21
 -4.1617558395778760E+00 a       214     0     9     1    22
  2.7415843823051418E+00 a       215     0     9     1    23
 -1.6363842523793282E+00 a       216     0     9     1    24
 -9.2293095488283292E+00 a       217     0    10     1     1
 -1.9383716707113339E+00 a       218     0    10     1     2
 -4.8286481654113729E+00 a       219     0    10     1     3
  2.9814258602294212E+00 a       220     0    10     1     4
  6.1620269495548667E+00 a       221     0    10     1     5
  5.2749141244709570E+00 a       222     0    10     1     6
  1.2799718915974421E+00 a       223     0    10     1     7
  1.8740334064615367E+00 a       224     0    10     1     8
  5.2380169000152286E+00 a       225     0    10     1     9
 -1.3152877735978243E+00 a       226     0    10     1    10
  7.2940054501123814E+00 a       227     0    10     1    11
 -5.9240255095427257E+00 a       228     0    10     1    12
  5.2620825987107294E+00 a       229     0    10     1    13
  5.5054328512704274E+00 a       230     0    10     1    14
  2.8941401377695306E+00 a       231     0    10     1    15
  4.6653021221019193E+00 a       232     0    10     1    16
  2.2342509352336175E+00 a       233     0    10     1    17
 -8.8301995121369714E+00 a       234     0    10     1    18
 -2.9675573021394905E+00 a       235     0    10     1    19
  4.7664499573986090E+00 a       236     0    10     1    20
  4.1144759014030843E+00 a       237     0    10     1    21
  2.9907055745459448E+00 a       238     0    10     1    22
 -1.7202086317168601E+00 a       239     0    10     1    23
  1.9820283418402964E+00 a       240     0    10     1    24
 -2.0809433199080716E+00 a       241     0    11     1     1
  1.9280546477488536E+00 a       242     0    11     1     2
  4.6133184953783074E-02 a       243     0    11     1     3
  6.9426784781416551E+00 a       244     0    11     1     4
  2.6967836201949562E+00 a       245     0    11     1     5
  3.5078989573373289E+00 a       246     0    11     1     6
  6.9123903271010221E+00 a       247     0    11     1     7
  6.0261174477064712E+00 a       248     0    11     1     8
 -5.9410925054161536E+00 a       249     0    11     1     9
  3.2522763638242130E-01 a       250     0    11     1    10
 -8.8868727499251428E+00 a       251     0    11     1    11
 -2.8786119238635965E+00 a       252     0    11     1    12
 -3.0040780318298070E+00 a       253     0    11     1    13
 -2.8537053520120734E+00 a       254     0    11     1    14
  2.6603093639946214E+00 a       255     0    11     1    15
  5.5978965104383676E+00 a       256     0    11     1    16
 -2.3579646483537903E-01 a       257     0    11     1    17
  2.1171389594347976E+00 a       258     0    11     1    18
 -2.1129162741927350E+00 a       259     0    11     1    19
  4.4085593273172552E-01 a       260     0    11     1    20
 -7.7954141320700900E+00 a       261     0    11     1    21
 -1.4148898020335874E+00 a       262     0    11     1    22
 -3.1191722184019701E+00 a       263     0    11     1    23
  5.0980962344255101E+00 a       264     0    11     1    24
 -1.9415276480964547E+01 a       265     0    12     1     1
 -7.0569032342163442E+00 a       266     0    12     1     2
 -4.5375004631059355E+00 a       267     0    12     1     3
 -6.0368418795499519E+00 a       268     0    12     1     4
  5.0184150502410396E-01 a       269     0    12     1     5
  6.9217108569246237E+00 a       270     0    12     1     6
 -5.6848897028941359E+00 a       271     0    12     1     7
 -7.2070558769685311E+00 a       272     0    12     1     8
  2.3905859075128295E+00 a       273     0    12     1     9
  9.2199419977499375E-01 a       274     0    12     1    10
  1.6304512190846282E+01 a       275     0    12     1    11
  3.9609911674950062E+00 a       276     0    12     1    12
  4.7647921301940039E+00 a       277     0    12     1    13
 -1.6307085280922749E+01 a       278     0    12     1    14
  5.4113101382093767E+00 a       279     0    12     1    15
  9.5203864647917040E+00 a       280     0    12     1    16
  7.2949220240485984E+00 a       281     0    12     1    17
  8.0609707592322852E+00 a       282     0    12     1    18
  3.0623254678715437E+00 a       283     0    12     1    19
  3.8767718842895662E+00 a       284     0    12     1    20
  5.2044273874922311E+00 a       285     0    12     1    21
 -7.6142927765786910E+00 a       286     0    12     1    22
 -4.1453410175965706E+00 a       287     0    12     1    23
 -2.7186886776038532E+00 a       288     0    12     1    24
 -3.1549399351358853E+00 a       289     0    13     1     1
  2.1180587524796617E+00 a       290     0    13     1     2
  2.5579387819126631E+00 a       291     0    13     1     3
 -3.0570943143599068E+00 a       292     0    13     1     4
 -1.6012067403935930E+00 a       293     0    13     1     5
  9.9808270587391834E-01 a       294     0    13     1     6
  1.1974569934952197E+00 a       295     0    13     1     7
 -1.0362362154446949E+01 a       296     0    13     1     8
 -4.5149646115788258E+00 a       297     0    13     1     9
 -5.4321828812986139E-01 a       298     0    13     1    10
 -2.0939367681468473E+00 a       299     0    13     1    11
 -8.8090604298319874E+00 a       300     0    13     1    12
  4.0673168688887857E+00 a       301     0    13     1    13
 -6.8337990027947697E+00 a       302     0    13     1    14
 -8.2266867226242137E+00 a       303     0    13     1    15
 -1.2525620122385623E+00 a       304     0    13     1    16
 -4.9274022432421729E+00 a       305     0    13     1    17
  1.7832752899677380E+00 a       306     0    13     1    18
 -2.8835839217029835E+00 a       307     0    13     1    19
  2.9606392630482232E+00 a       308     0    13     1    20
 -7.8874967953671926E-01 a       309     0    13     1    21
  6.1344336445440808E+00 a       310     0    13     1    22
 -6.7811933309946226E-02 a       311     0    13     1    23
 -4.4507912919259427E+00 a       312     0    13     1    24
  7.9738532132686410E+00 a       313     0    14     1     1
  4.3752256390618056E+00 a       314     0    14     1     2
  3.6150729788866136E+00 a       315     0    14     1     3
  2.4846126527912036E+00 a       316     0    14     1     4
  3.6457277701128468E+00 a       317     0    14     1     5
 -2.1391243624457861E+00 a       318     0    14     1     6
 -4.6741841456431459E+00 a       319     0    14     1     7
 -7.5509544689793895E+00 a       320     0    14     1     8
  1.8298969970141277E+00 a       321     0    14     1     9
  1.1057133073980809E+00 a       322     0    14     1    10
 -1.3206538503289320E+00 a       323     0    14     1    11
  3.1503707464508386E+00 a       324     0    14     1    12
  2.6956271809290913E+00 a       325     0    14     1    13
  1.3366167476149291E+00 a       326     0    14     1    14
 -1.8888760867240577E+00 a       327     0    14     1    15
 -6.8814853588691749E+00 a       328     0    14     1    16
 -8.1218684684677278E+00 a       329     0    14     1    17
  2.2322360607505787E+00 a       330     0    14     1    18
  4.2199783324076447E+00 a       331     0    14     1    19
 -5.0509410412316873E+00 a       332     0    14     1    20
 -1.0771560482374956E+00 a       333     0    14     1    21
 -1.7432003966500467E+00 a       334     0    14     1    22
  5.9952283652907044E+00 a       335     0    14     1    23
 -2.1947291067281514E+00 a       336     0    14     1    24
 -7.8929271384911308E+00 a       337     0    15     1     1
 -5.3104582566958838E+00 a       338     0    15     1     2
  1.9333303466354940E-01 a       339     0    15     1     3
 -5.1360465452612738E+00 a       340     0    15     1     4
 -1.0279013919361036E+01 a       341     0    15     1     5
  1.2401742380570184E+01 a       342     0    15     1     6
 -6.1248441542787937E+00 a       343     0    15     1     7
  1.1278187865625515E+00 a       344     0    15     1     8
 -1.4696987883854424E+00 a       345     0    15     1     9
  4.4178155873879410E+00 a       346     0    15     1    10
  1.7518273162500790E+01 a       347     0    15     1    11
  8.4921852804490712E+00 a       348     0    15     1    12
  4.7018040545350086E+00 a       349     0    15     1    13
 -1.8917192007150799E+01 a       350     0    15     1    14
  1.6767608273176375E+01 a       351     0    15     1    15
  8.2529819899887489E+00 a       352     0    15     1    16
  8.7102530513992420E+00 a       353     0    15     1    17
  2.9071699051555253E+00 a       354     0    15     1    18
  9.4212685851393907E+00 a       355     0    15     1    19
