################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8997828818844145E+00 a         1     0     1     1     1
 -9.6683023256466730E-02 a         2     0     1     1     2
  3.0801054077301249E-01 a         3     0     1     1     3
  1.2143785714363720E+00 a         4     0     1     1     4
 -2.1554729318477586E+00 a         5     0     1     1     5
  2.5219090136589095E+00 a         6     0     1     1     6
  1.1910878973185934E+00 a         7     0     1     1     7
  1.2326401792569280E-01 a         8     0     1     1     8
  2.4282892277316495E+00 a         9     0     1     1     9
  1.7520496132943084E+00 a        10     0     1     1    10
  5.6627626831921574E-01 a        11     0     1     1    11
  2.0970334482780584E+00 a        12     0     1     1    12
  2.6541225853176482E+00 a        13     0     1     1    13
  3.0997526143938794E+00 a        14     0     1     1    14
  3.4466075902570195E+00 a        15     0     1     1    15
 -9.0834007519970261E-01 a        16     0     1     1    16
 -1.0289569159457388E+00 a        17     0     1     1    17
 -7.2138999275655424E-02 a        18     0     1     1    18
  4.1708320837043518E+00 a        19     0     1     1    19
  1.8780222172846917E+00 a        20     0     1     1    20
 -2.4278171946399683E+00 a        21     0     1     1    21
 -3.0674523262066100E-01 a        22     0     1     1    22
 -2.5268022085125269E-01 a        23     0     1     1    23
 -6.5481493145027214E-01 a        24     0     1     1    24
  2.2297867966031144E+00 a        25     0     2     1     1
 -1.0729728516445530E+01 a        26     0     2     1     2
  8.0126466384598807E+00 a        27     0     2     1     3
  5.5947593711689265E+00 a        28     0     2     1     4
 -3.4438409072310372E+00 a        29     0     2     1     5
  2.2522281199937573E+00 a        30     0     2     1     6
 -7.8311816074084373E+00 a        31     0     2     1     7
 -4.8521673270084227E+00 a        32     0     2     1     8
  3.7366096050940967E+00 a        33     0     2     1     9
 -5.5870687613047232E-01 a        34     0     2     1    10
 -1.5581591606818213E+00 a        35     0     2     1    11
 -8.4100122967614765E-01 a        36     0     2     1    12
  4.3091687348572840E+00 a        37     0     2     1    13
  3.1815548052872866E-01 a        38     0     2     1    14
  4.8603737432806842E+00 a        39     0     2     1    15
 -9.7062714428522734E-01 a        40     0     2     1    16
 -7.3708672057353128E+00 a        41     0     2     1    17
 -3.9626877260935567E+00 a        42     0     2     1    18
  6.5234418559231877E-01 a        43     0     2     1    19
  1.5636464910114498E+00 a        44     0     2     1    20
 -4.1589017057594697E+00 a        45     0     2     1    21
  4.5162144842379268E+00 a        46     0     2     1    22
 -6.8773767519025739E+00 a        47     0     2     1    23
  2.5278121388760013E+00 a        48     0     2     1    24
 -1.6755118357512890E+00 a        49     0     3     1     1
 -4.9873130210427306E+00 a        50     0     3     1     2
  5.9529226345197666E+00 a        51     0     3     1     3
  4.9811426844343245E+00 a        52     0     3     1     4
 -4.1442480574129009E-01 a        53     0     3     1     5
  9.4974541763969267E+00 a        54     0     3     1     6
  3.0812620052412687E-01 a        55     0     3     1     7
 -1.0020338317694588E+00 a        56     0     3     1     8
 -7.2602498875973076E+00 a        57     0     3     1     9
 -2.8150434296673397E+00 a        58     0     3     1    10
  9.5016938849576498E+00 a        59     0     3     1    11
