################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3698750174115943E+00 a         1     0     1     1     1
  1.4120998675780971E+00 a         2     0     1     1     2
 -2.7169420234995307E+00 a         3     0     1     1     3
  1.1253257358155655E+00 a         4     0     1     1     4
  2.1502584587221354E+00 a         5     0     1     1     5
  3.5372789283396955E+00 a         6     0     1     1     6
 -7.4466587919333316E-01 a         7     0     1     1     7
  3.0808715182786819E+00 a         8     0     1     1     8
 -9.0410365924223246E-01 a         9     0     1     1     9
 -9.5395359853199524E-01 a        10     0     1     1    10
  2.2031588132329025E+00 a        11     0     1     1    11
  7.3544720988844769E-01 a        12     0     1     1    12
  2.8489755763576570E+00 a        13     0     1     1    13
 -1.3432100746796884E+00 a        14     0     1     1    14
  2.2453857570488305E+00 a        15     0     1     1    15
  5.9937887428479257E+00 a        16     0     1     1    16
 -4.1868017088082143E-01 a        17     0     1     1    17
  6.8006167975692677E-01 a        18     0     1     1    18
  3.2518849278066888E+00 a        19     0     1     1    19
 -8.2505564887575586E-02 a        20     0     1     1    20
 -7.2981657238239350E-01 a        21     0     1     1    21
 -1.8031940210780804E+00 a        22     0     1     1    22
 -3.6901901543670135E-01 a        23     0     1     1    23
 -1.1320668105428549E+00 a        24     0     1     1    24
  5.5296948884137445E+00 a        25     0     2     1     1
  5.6344092760166420E-01 a        26     0     2     1     2
  1.5795687201003303E-01 a        27     0     2     1     3
  7.5179732358607509E-01 a        28     0     2     1     4
 -1.5417525567849057E+00 a        29     0     2     1     5
  3.6617013512740787E-01 a        30     0     2     1     6
  3.3215065900923051E+00 a        31     0     2     1     7
  6.1176483364513388E+00 a        32     0     2     1     8
 -1.8128150314843490E+00 a        33     0     2     1     9
 -2.5689480481458942E+00 a        34     0     2     1    10
  1.7130452876275550E+00 a        35     0     2     1    11
 -2.0422148862011671E+00 a        36     0     2     1    12
  1.0842377407580837E+00 a        37     0     2     1    13
  3.0602033393889588E-01 a        38     0     2     1    14
 -8.6913823863665618E-01 a        39     0     2     1    15
  2.2407228304068987E+00 a        40     0     2     1    16
  1.4751376461082402E+00 a        41     0     2     1    17
 -1.4527358262013848E-01 a        42     0     2     1    18
  3.0383320607725417E+00 a        43     0     2     1    19
  2.2863370878934082E+00 a        44     0     2     1    20
  1.2794406906716280E+00 a        45     0     2     1    21
 -1.9586694565164535E+00 a        46     0     2     1    22
 -9.9071403479511522E-01 a        47     0     2     1    23
  1.5377799932540461E+00 a        48     0     2     1    24
 -3.9505423890444669E+00 a        49     0     3     1     1
 -1.0854373185677854E+01 a        50     0     3     1     2
 -7.0101888546461275E+00 a        51     0     3     1     3
 -2.4192498626336256E+00 a        52     0     3     1     4
 -8.6905643316355192E+00 a        53     0     3     1     5
 -6.1890728402500175E+00 a        54     0     3     1     6
 -4.1767871940260095E+00 a        55     0     3     1     7
 -3.2274662721255138E+00 a        56     0     3     1     8
  1.0868277996270967E+01 a        57     0     3     1     9
  1.4877517612176454E+00 a        58     0     3     1    10
  1.0219630479535773E+01 a        59     0     3     1    11
  7.6956049692758901E+00 a        60     0     3     1    12
 -7.5348675541540189E+00 a        61     0     3     1    13
  1.5446049564260476E+00 a        62     0     3     1    14
 -7.0203090779072923E+00 a        63     0     3     1    15
  7.0955716583337605E+00 a        64     0     3     1    16
  5.2658968560799098E+00 a        65     0     3     1    17
  1.2753396469003824E+00 a        66     0     3     1    18
 -2.6253347856889260E+00 a        67     0     3     1    19
  2.9702908065001750E+00 a        68     0     3     1    20
 -7.5008678436829515E+00 a        69     0     3     1    21
  7.6446997347647434E+00 a        70     0     3     1    22
  5.9038902712674544E+00 a        71     0     3     1    23
  4.9037416161337499E-01 a        72     0     3     1    24
  5.9258193461911075E+00 a        73     0     4     1     1
  1.2979584924948442E+01 a        74     0     4     1     2
  1.4517781750835550E+01 a        75     0     4     1     3
  2.5145927528555889E-01 a        76     0     4     1     4
  9.9845855676608544E+00 a        77     0     4     1     5
  1.1160595525592855E+01 a        78     0     4     1     6
  4.7228286736856750E+00 a        79     0     4     1     7
  2.2331294316952484E+01 a        80     0     4     1     8
 -1.2417804169514957E+01 a        81     0     4     1     9
 -2.3167399436020828E+00 a        82     0     4     1    10
 -9.4410233950799061E+00 a        83     0     4     1    11
 -1.0529387022982490E+01 a        84     0     4     1    12
  1.2593355180466279E+01 a        85     0     4     1    13
 -6.8026131214269956E+00 a        86     0     4     1    14
  6.5214621177381416E+00 a        87     0     4     1    15
 -4.2355968866495255E+00 a        88     0     4     1    16
 -5.8154730600440292E+00 a        89     0     4     1    17
 -1.6572276632515761E+00 a        90     0     4     1    18
  6.5962382485822744E+00 a        91     0     4     1    19
 -3.2762983590703167E+00 a        92     0     4     1    20
  1.1259076275716916E+01 a        93     0     4     1    21
 -1.3420685156013192E+01 a        94     0     4     1    22
 -7.4857048353548858E+00 a        95     0     4     1    23
  2.3407296220325349E+00 a        96     0     4     1    24
 -2.5357630498379735E-01 a        97     0     5     1     1
 -1.1887723738408542E+00 a        98     0     5     1     2
  1.9883734776430275E+00 a        99     0     5     1     3
 -1.0216377186261449E+00 a       100     0     5     1     4
 -2.6643134539628310E-01 a       101     0     5     1     5
 -1.4885600279843976E+00 a       102     0     5     1     6
 -9.6713943990995321E-01 a       103     0     5     1     7
 -1.5243129586691593E+00 a       104     0     5     1     8
  5.2627453897367824E-02 a       105     0     5     1     9
  7.7776607088278091E-02 a       106     0     5     1    10
 -1.8818702170021402E+00 a       107     0     5     1    11
 -1.9108815707868745E+00 a       108     0     5     1    12
 -1.4201995954505151E+00 a       109     0     5     1    13
  9.1814031904149351E-01 a       110     0     5     1    14
 -1.5811304986005828E-01 a       111     0     5     1    15
 -4.0839323785880035E+00 a       112     0     5     1    16
  1.3517940801711184E+00 a       113     0     5     1    17
 -4.8749567276311877E-02 a       114     0     5     1    18
 -1.0884858912069055E+00 a       115     0     5     1    19
 -2.4326688003582078E-02 a       116     0     5     1    20
 -4.1134647568476962E-01 a       117     0     5     1    21
  6.5222816896070335E-01 a       118     0     5     1    22
 -2.1371798153378946E-01 a       119     0     5     1    23
  1.1086008230515965E+00 a       120     0     5     1    24
 -2.8960750203920398E+00 a       121     0     6     1     1
 -2.5338394813243292E-01 a       122     0     6     1     2
 -2.8589683642313202E-01 a       123     0     6     1     3
 -8.9716165545124593E-01 a       124     0     6     1     4
  8.2734865277776293E-01 a       125     0     6     1     5
 -2.9668785335206715E-01 a       126     0     6     1     6
 -1.9507126620032005E+00 a       127     0     6     1     7
 -2.1672328142118680E+00 a       128     0     6     1     8
  2.0822494557343899E-01 a       129     0     6     1     9
  1.6195375148582454E+00 a       130     0     6     1    10
 -1.3238259181360343E+00 a       131     0     6     1    11
  3.6418496694474917E-01 a       132     0     6     1    12
 -1.0255366822306304E+00 a       133     0     6     1    13
  8.5098256363371783E-01 a       134     0     6     1    14
  1.0933673439465934E+00 a       135     0     6     1    15
 -6.5230718925063547E-01 a       136     0     6     1    16
  1.0375068832972241E-01 a       137     0     6     1    17
  6.8948946084212781E-01 a       138     0     6     1    18
 -2.6387197541468672E+00 a       139     0     6     1    19
 -1.1731884696510515E+00 a       140     0     6     1    20
 -7.5258470579111514E-01 a       141     0     6     1    21
  8.8269022103434736E-01 a       142     0     6     1    22
 -5.4365540377114796E-01 a       143     0     6     1    23
 -3.1579786262280568E-01 a       144     0     6     1    24
 -2.0921488073325936E-01 a       145     0     7     1     1
 -1.6312694114246591E+00 a       146     0     7     1     2
 -1.5841968793270388E+01 a       147     0     7     1     3
  3.0708841161118730E+00 a       148     0     7     1     4
 -2.0785997490099288E+00 a       149     0     7     1     5
 -1.1405294843415371E+01 a       150     0     7     1     6
  2.9527889432879775E+00 a       151     0     7     1     7
 -2.8721461912452511E+01 a       152     0     7     1     8
  2.6625818099764289E+00 a       153     0     7     1     9
 -6.0698676368295856E-01 a       154     0     7     1    10
 -1.1932805161393241E+00 a       155     0     7     1    11
  9.8470476396860516E+00 a       156     0     7     1    12
 -1.0641447059266623E+01 a       157     0     7     1    13
  7.6231091821927031E+00 a       158     0     7     1    14
  1.6351009876756153E+00 a       159     0     7     1    15
 -1.8510584800951819E+00 a       160     0     7     1    16
  3.9001894861997708E+00 a       161     0     7     1    17
  9.8921991952427657E-01 a       162     0     7     1    18
 -9.2068249603649654E+00 a       163     0     7     1    19
  2.6866249275778493E+00 a       164     0     7     1    20
 -7.4169157221285431E+00 a       165     0     7     1    21
  1.2652732242452077E+01 a       166     0     7     1    22
  2.3341197553848891E-01 a       167     0     7     1    23
 -3.0997066462980762E+00 a       168     0     7     1    24
 -1.9545250632933040E+00 a       169     0     8     1     1
 -8.7464815890575442E-01 a       170     0     8     1     2
  7.6256964559812159E+00 a       171     0     8     1     3
 -2.7990099013205811E+00 a       172     0     8     1     4
 -1.7780200019406114E+00 a       173     0     8     1     5
  4.9974439650696736E+00 a       174     0     8     1     6
 -4.3063180802281229E+00 a       175     0     8     1     7
  1.2395773189983107E+01 a       176     0     8     1     8
  3.2717800615860315E-01 a       177     0     8     1     9
  1.8968394843314786E+00 a       178     0     8     1    10
  2.9915849052316323E+00 a       179     0     8     1    11
 -4.8682665376428789E+00 a       180     0     8     1    12
  4.2370210191797621E+00 a       181     0     8     1    13
 -3.4974852372139598E+00 a       182     0     8     1    14
 -2.3748271593899295E+00 a       183     0     8     1    15
  6.7073592655120606E-01 a       184     0     8     1    16
 -3.2239707097494980E-01 a       185     0     8     1    17
 -4.2300721796362650E-01 a       186     0     8     1    18
  2.7605262557780845E+00 a       187     0     8     1    19
 -8.0151119688094630E-01 a       188     0     8     1    20
  3.6304997944839483E+00 a       189     0     8     1    21
 -6.1399514650927625E+00 a       190     0     8     1    22
 -1.2201799898070620E-01 a       191     0     8     1    23
  2.2038199916415611E+00 a       192     0     8     1    24
  1.7478555934702615E+00 a       193     0     9     1     1
 -1.0125373291473926E+01 a       194     0     9     1     2
  6.6059257589479738E+00 a       195     0     9     1     3
 -1.1290592021930028E+01 a       196     0     9     1     4
 -1.4351758916303828E+01 a       197     0     9     1     5
 -1.8481815124049231E+01 a       198     0     9     1     6
  7.6848800485026576E+00 a       199     0     9     1     7
 -1.5558389186574855E+01 a       200     0     9     1     8
