################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3824010802386758E-01 a       108     0     5     1    12
 -1.1186957996286344E+00 a       109     0     5     1    13
 -4.7740816003956077E-02 a       110     0     5     1    14
 -6.0114760395450362E-01 a       111     0     5     1    15
  9.8853073422876703E-01 a       112     0     5     1    16
  3.1304477171317763E-01 a       113     0     5     1    17
  1.0333356058385170E+00 a       114     0     5     1    18
 -9.2775147540569491E-01 a       115     0     5     1    19
 -4.0256137938964298E-01 a       116     0     5     1    20
  1.1310702563954498E+00 a       117     0     5     1    21
 -1.8063522965333356E-01 a       118     0     5     1    22
 -2.4039534318616712E-01 a       119     0     5     1    23
  1.5708486211382322E-01 a       120     0     5     1    24
 -1.3335146488162342E+00 a       121     0     6     1     1
 -2.3592666544378582E-01 a       122     0     6     1     2
  1.0903102406213649E+00 a       123     0     6     1     3
 -1.1450765138602158E-01 a       124     0     6     1     4
 -1.6046460981441477E-01 a       125     0     6     1     5
  1.2138340214964396E+00 a       126     0     6     1     6
  1.7766095090070205E-01 a       127     0     6     1     7
 -2.2734452605190145E-01 a       128     0     6     1     8
 -4.1747426746411867E-02 a       129     0     6     1     9
  1.6836620753670267E-01 a       130     0     6     1    10
 -5.6578604112084063E-01 a       131     0     6     1    11
  1.0058095738899715E+00 a       132     0     6     1    12
 -1.6334013700022065E-01 a       133     0     6     1    13
 -7.5535967789191616E-01 a       134     0     6     1    14
  5.3611643439963230E-01 a       135     0     6     1    15
 -1.6673626170184521E+00 a       136     0     6     1    16
  6.1675765238919344E-01 a       137     0     6     1    17
 -3.6584179739097294E-01 a       138     0     6     1    18
  1.6329229227842787E-01 a       139     0     6     1    19
  4.4952077589738570E-01 a       140     0     6     1    20
  1.5323004532721884E-01 a       141     0     6     1    21
 -6.0505687983472733E-01 a       142     0     6     1    22
 -5.8958160452654992E-02 a       143     0     6     1    23
  5.4265094322315843E-01 a       144     0     6     1    24
 -1.2368395530535476E+00 a       145     0     7     1     1
  2.7407883138638012E-01 a       146     0     7     1     2
 -2.2730695551358740E-01 a       147     0     7     1     3
 -5.5630910521226307E-01 a       148     0     7     1     4
 -1.5183603958913523E+00 a       149     0     7     1     5
 -6.1341295538543061E-01 a       150     0     7     1     6
  1.3026544559114799E+00 a       151     0     7     1     7
  9.8294408394764110E-01 a       152     0     7     1     8
  2.6886873282951285E-01 a       153     0     7     1     9
 -5.9964740275409867E-01 a       154     0     7     1    10
 -1.0152381962405985E+00 a       155     0     7     1    11
 -1.5684029913463866E+00 a       156     0     7     1    12
 -1.2264328910667421E+00 a       157     0     7     1    13
  8.4647704606256569E-01 a       158     0     7     1    14
  1.1154128327189199E+00 a       159     0     7     1    15
  4.1548907777637617E-02 a       160     0     7     1    16
 -6.8114386135625871E-01 a       161     0     7     1    17
 -1.6711548426294728E-01 a       162     0     7     1    18
  8.1576833044198205E-01 a       163     0     7     1    19
  4.8616035780874994E-01 a       164     0     7     1    20
  6.0551450435554133E-01 a       165     0     7     1    21
 -4.7554047844909847E-01 a       166     0     7     1    22
  1.0637575805997728E+00 a       167     0     7     1    23
 -6.9425099852318406E-01 a       168     0     7     1    24
  4.5328036270956051E-01 a       169     0     8     1     1
 -7.5489517673245221E-01 a       170     0     8     1     2
  4.2198728079431586E-01 a       171     0     8     1     3
  1.7356881498810695E+00 a       172     0     8     1     4
  8.0532865007295795E-01 a       173     0     8     1     5
  6.7146602802202837E-01 a       174     0     8     1     6
  9.6421431447533637E-02 a       175     0     8     1     7
  1.5096399056477861E+00 a       176     0     8     1     8
  3.9214428332175638E-01 a       177     0     8     1     9
  2.1441274812369579E-01 a       178     0     8     1    10
  9.1127399717913748E-01 a       179     0     8     1    11
  1.3666368975145221E-01 a       180     0     8     1    12
  2.2570494592639618E+00 a       181     0     8     1    13
  6.0578625369389960E-02 a       182     0     8     1    14
  8.0235354553719584E-01 a       183     0     8     1    15
 -1.1969901861768599E+00 a       184     0     8     1    16
  1.1735385695746376E+00 a       185     0     8     1    17
 -1.1232913723212363E+00 a       186     0     8     1    18
  4.6218403444238865E-01 a       187     0     8     1    19
 -1.4884450410333903E+00 a       188     0     8     1    20
  8.7078801242496817E-01 a       189     0     8     1    21
 -1.2951924214509913E+00 a       190     0     8     1    22
  1.5640261637440356E+00 a       191     0     8     1    23
  1.0815912123435600E+00 a       192     0     8     1    24
  9.4438594840208134E-01 a       193     0     9     1     1
  2.5186080355337942E-01 a       194     0     9     1     2
 -3.9081250054779404E-01 a       195     0     9     1     3
  6.8070842321197900E-01 a       196     0     9     1     4
 -2.9653488178338477E-01 a       197     0     9     1     5
 -5.5230780686538306E-01 a       198     0     9     1     6
 -2.5246564449725062E-02 a       199     0     9     1     7
  1.1298569013851183E+00 a       200     0     9     1     8
  3.8419903076675510E-01 a       201     0     9     1     9
  5.1196652449392546E-02 a       202     0     9     1    10
 -3.8825597341139201E-01 a       203     0     9     1    11
 -2.6341133680574130E-01 a       204     0     9     1    12
  5.7505262437325444E-01 a       205     0     9     1    13
 -5.5498755460287030E-01 a       206     0     9     1    14
 -3.7194354047559902E-01 a       207     0     9     1    15
  1.1709759076366588E+00 a       208     0     9     1    16
 -3.9328044973329379E-01 a       209     0     9     1    17
  5.2473734683969486E-01 a       210     0     9     1    18
 -9.2806803266325733E-02 a       211     0     9     1    19
  4.2896448238313722E-01 a       212     0     9     1    20
 -1.1553914649846895E+00 a       213     0     9     1    21
 -1.1529460088798778E-01 a       214     0     9     1    22
  5.6671163936476010E-01 a       215     0     9     1    23
 -7.3271226600975459E-01 a       216     0     9     1    24
  1.3996611275895141E+00 a       217     0    10     1     1
 -2.4795850071190864E-01 a       218     0    10     1     2
  9.9896193713637338E-01 a       219     0    10     1     3
 -1.2088606113283962E+00 a       220     0    10     1     4
  1.1819440563006511E-01 a       221     0    10     1     5
 -2.5132521533506580E-01 a       222     0    10     1     6
 -1.5048583038608315E-01 a       223     0    10     1     7
  4.0024582719797724E-01 a       224     0    10     1     8
  6.8051435717023101E-01 a       225     0    10     1     9
 -3.6726538087732852E-02 a       226     0    10     1    10
  8.2424463479472265E-01 a       227     0    10     1    11
  2.5873018488463068E-01 a       228     0    10     1    12
 -3.8720358421434503E-01 a       229     0    10     1    13
 -7.8154780160870341E-01 a       230     0    10     1    14
  3.1002145812829729E-01 a       231     0    10     1    15
  1.9912385877903647E+00 a       232     0    10     1    16
 -4.8826829991623788E-01 a       233     0    10     1    17
  1.0958145148208582E+00 a       234     0    10     1    18
 -6.7556923595561491E-01 a       235     0    10     1    19
  4.2073583020714944E-01 a       236     0    10     1    20
 -1.0536443090638858E+00 a       237     0    10     1    21
  5.3272623019653920E-01 a       238     0    10     1    22
 -8.1916778070281016E-01 a       239     0    10     1    23
 -5.5059667925378064E-01 a       240     0    10     1    24
 -1.5523451905502041E+00 a       241     0    11     1     1
 -9.4761909553473533E-01 a       242     0    11     1     2
 -5.7755247693819171E-02 a       243     0    11     1     3
 -1.6571326835581057E+00 a       244     0    11     1     4
 -4.0973620524937676E-01 a       245     0    11     1     5
  1.9704081369652748E+00 a       246     0    11     1     6
  5.0743026563602311E-01 a       247     0    11     1     7
  7.3873515858370331E-01 a       248     0    11     1     8
  4.6336116981069686E-01 a       249     0    11     1     9
 -1.3281652715298589E+00 a       250     0    11     1    10
 -2.1173531330340101E+00 a       251     0    11     1    11
 -3.6485338414452317E-01 a       252     0    11     1    12
 -4.1611985003085106E-01 a       253     0    11     1    13
 -1.2357073574341664E+00 a       254     0    11     1    14
  4.4447735718226772E-02 a       255     0    11     1    15
  2.4020987906834540E-01 a       256     0    11     1    16
 -5.5269516631546045E-01 a       257     0    11     1    17
 -7.3635011393178873E-01 a       258     0    11     1    18
 -1.6297805254096578E-01 a       259     0    11     1    19
  1.7931881635342342E+00 a       260     0    11     1    20
  1.9429800218177729E-01 a       261     0    11     1    21
  4.0518924323588851E-01 a       262     0    11     1    22
  8.4081858916295360E-01 a       263     0    11     1    23
  9.9577517328073939E-01 a       264     0    11     1    24
 -7.5361743307989559E-01 a       265     0    12     1     1
 -4.1106864295206152E-01 a       266     0    12     1     2
  9.8716575377781368E-01 a       267     0    12     1     3
 -5.3350303207411398E-01 a       268     0    12     1     4
  9.6634182118596701E-01 a       269     0    12     1     5
 -7.2285122726997220E-01 a       270     0    12     1     6
 -8.3420338159816892E-02 a       271     0    12     1     7
  2.7946773974390062E+00 a       272     0    12     1     8
  2.9479213092010931E-02 a       273     0    12     1     9
 -2.8839830772549285E-01 a       274     0    12     1    10
  5.9857345814426055E-01 a       275     0    12     1    11
 -6.7450606988486053E-02 a       276     0    12     1    12
  1.7995587562962314E+00 a       277     0    12     1    13
  5.1634525901107031E-01 a       278     0    12     1    14
  4.8467699414961873E-02 a       279     0    12     1    15
 -1.0760083843851798E+00 a       280     0    12     1    16
 -1.6671098210571464E+00 a       281     0    12     1    17
 -5.6248920486271503E-01 a       282     0    12     1    18
  4.0145311653529289E-02 a       283     0    12     1    19
  1.0716387990009317E+00 a       284     0    12     1    20
 -1.0067527544055168E+00 a       285     0    12     1    21
 -6.8362190537622269E-01 a       286     0    12     1    22
  2.6360884233487871E+00 a       287     0    12     1    23
  1.0916626278803694E-02 a       288     0    12     1    24
  2.0367327327314988E+00 a       289     0    13     1     1
  1.3935247188487496E-01 a       290     0    13     1     2
  7.8568336221100515E-02 a       291     0    13     1     3
  8.1993618875288310E-01 a       292     0    13     1     4
  1.8878088557209002E-01 a       293     0    13     1     5
  8.3639864172888079E-01 a       294     0    13     1     6
  6.9792733812943630E-01 a       295     0    13     1     7
 -2.5910689148837535E-01 a       296     0    13     1     8
 -1.1822625278150871E+00 a       297     0    13     1     9
  1.0201129612563749E+00 a       298     0    13     1    10
 -2.8477805203817869E-01 a       299     0    13     1    11
 -7.0184049726308584E-01 a       300     0    13     1    12
 -1.2924167758195894E-02 a       301     0    13     1    13
  1.9577727055951524E-01 a       302     0    13     1    14
  9.3853277293989590E-01 a       303     0    13     1    15
  9.1132173944275074E-01 a       304     0    13     1    16
  5.1768308951833919E-01 a       305     0    13     1    17
  8.1061637223839234E-01 a       306     0    13     1    18
 -6.3241198776367413E-01 a       307     0    13     1    19
 -7.0358849554723057E-01 a       308     0    13     1    20
  5.5987923488695457E-01 a       309     0    13     1    21
 -1.9610561593102960E-01 a       310     0    13     1    22
  5.2315164162542749E-01 a       311     0    13     1    23
  3.1465479716296557E-01 a       312     0    13     1    24
  1.0944627841503232E+00 a       313     0    14     1     1
  3.5464338393389266E-01 a       314     0    14     1     2
 -1.3195426006985927E-01 a       315     0    14     1     3
  2.9293190166049909E-01 a       316     0    14     1     4
 -4.6388074316604194E-01 a       317     0    14     1     5
  3.5568446040692614E-01 a       318     0    14     1     6
 -9.8728083689040091E-01 a       319     0    14     1     7
 -5.0814773755906395E-01 a       320     0    14     1     8
  7.8222171924864603E-01 a       321     0    14     1     9
 -1.2446031505710866E+00 a       322     0    14     1    10
  2.2180946360881820E-01 a       323     0    14     1    11
 -1.7776376102300431E+00 a       324     0    14     1    12
 -1.0893129263187691E+00 a       325     0    14     1    13
  8.6720509199072815E-01 a       326     0    14     1    14
 -2.8945973642996137E-01 a       327     0    14     1    15
 -9.4381211566098488E-01 a       328     0    14     1    16
  1.2432297495823634E-01 a       329     0    14     1    17
 -2.5054751461563585E-01 a       330     0    14     1    18
 -1.0185565086021136E+00 a       331     0    14     1    19
 -1.0149213758620976E+00 a       332     0    14     1    20
  4.0796197031803580E-02 a       333     0    14     1    21
 -1.5019263082247489E+00 a       334     0    14     1    22
 -6.1529038068546160E-01 a       335     0    14     1    23
 -1.5398549429555846E+00 a       336     0    14     1    24
 -1.5464809245527193E+00 a       337     0    15     1     1
 -3.1228926500084297E-01 a       338     0    15     1     2
 -1.1371634793135407E-01 a       339     0    15     1     3
  6.8337747044933853E-02 a       340     0    15     1     4
 -1.1393526046817843E+00 a       341     0    15     1     5
  6.6307123166547111E-01 a       342     0    15     1     6
  7.6224895448113894E-01 a       343     0    15     1     7
 -3.2243707756452339E-01 a       344     0    15     1     8
  5.0187931098927785E-01 a       345     0    15     1     9
  3.1933797765737945E-03 a       346     0    15     1    10
 -2.8517972828702415E-01 a       347     0    15     1    11
 -2.0925958280542270E-01 a       348     0    15     1    12
  7.0682713891852778E-01 a       349     0    15     1    13
 -7.6854496829404806E-01 a       350     0    15     1    14
  1.0283654926669403E+00 a       351     0    15     1    15
 -1.1091993280267440E+00 a       352     0    15     1    16
  7.3189245326055041E-01 a       353     0    15     1    17
 -4.9435564314370656E-01 a       354     0    15     1    18
  6.2605991786587156E-01 a       355     0    15     1    19
 -5.2648152731190245E-01 a       356     0    15     1    20
  3.2572901422785083E-01 a       357     0    15     1    21
 -5.3947439146511367E-01 a       358     0    15     1    22
  6.1302594082627268E-02 a       359     0    15     1    23
 -1.9438921937436227E-01 a       360     0    15     1    24
  2.0060883567131568E-01 a       361     0    16     1     1
  1.1738043223314718E+00 a       362     0    16     1     2
  2.3759176432483688E-02 a       363     0    16     1     3
 -5.2418872762561830E-01 a       364     0    16     1     4
 -6.5380555097697579E-02 a       365     0    16     1     5
  9.6744163210372525E-01 a       366     0    16     1     6
 -6.6919567843216776E-01 a       367     0    16     1     7
  5.5156168649358495E-01 a       368     0    16     1     8
  1.6407000752651164E+00 a       369     0    16     1     9
  3.9070732595393820E-01 a       370     0    16     1    10
 -1.6253742202422850E+00 a       371     0    16     1    11
  1.5097300484951597E+00 a       372     0    16     1    12
  3.3154536762785830E-01 a       373     0    16     1    13
  1.9146794649047932E-01 a       374     0    16     1    14
  5.8502534040683063E-01 a       375     0    16     1    15
  6.0930862670703712E-01 a       376     0    16     1    16
  8.1965684511897852E-01 a       377     0    16     1    17
 -1.6154882199076254E-01 a       378     0    16     1    18
 -9.5984964272379114E-01 a       379     0    16     1    19
 -2.2372473677520552E-01 a       380     0    16     1    20
 -2.1563846508482906E-01 a       381     0    16     1    21
 -1.4681375571429434E-01 a       382     0    16     1    22
 -1.1202267668029720E+00 a       383     0    16     1    23
 -1.1637492637492959E+00 a       384     0    16     1    24
 -8.6458310956242679E-01 a       385     0    17     1     1
  9.5512061006839599E-01 a       386     0    17     1     2
 -7.4993411483360406E-01 a       387     0    17     1     3
 -3.6881191356847559E-01 a       388     0    17     1     4
 -4.5778926852332935E-01 a       389     0    17     1     5
  1.8024539467853223E-01 a       390     0    17     1     6
  7.7850654015448495E-01 a       391     0    17     1     7
 -5.9555819649021724E-01 a       392     0    17     1     8
 -5.6304067169889516E-01 a       393     0    17     1     9
 -7.7450392549640934E-01 a       394     0    17     1    10
 -6.0775721698938179E-01 a       395     0    17     1    11
  3.1398566761931235E-01 a       396     0    17     1    12
 -2.0464400155117055E-01 a       397     0    17     1    13
 -4.5663405864585310E-01 a       398     0    17     1    14
  8.3500717366353183E-01 a       399     0    17     1    15
  1.6232444840071392E-01 a       400     0    17     1    16
 -4.3780170158053544E-01 a       401     0    17     1    17
 -8.2234006184921815E-01 a       402     0    17     1    18
  3.3151363811697372E-02 a       403     0    17     1    19
 -4.3086363922164844E-01 a       404     0    17     1    20
  1.1925466058502840E+00 a       405     0    17     1    21
 -2.1744939725284115E-01 a       406     0    17     1    22
  8.4320961527027805E-01 a       407     0    17     1    23
 -2.9890611800446232E-01 a       408     0    17     1    24
  1.8345380479487397E-01 a       409     0    18     1     1
  9.0646279905265315E-01 a       410     0    18     1     2
 -4.8897720383351806E-01 a       411     0    18     1     3
  9.4594232562120517E-01 a       412     0    18     1     4
 -7.2208171890052675E-01 a       413     0    18     1     5
  1.8936477102403762E-01 a       414     0    18     1     6
 -5.0532633785102687E-01 a       415     0    18     1     7
  3.5084879934161523E-01 a       416     0    18     1     8
 -5.2291711066740221E-01 a       417     0    18     1     9
  1.6555083033796048E-01 a       418     0    18     1    10
  1.0808706335546778E+00 a       419     0    18     1    11
  7.2556087536090486E-01 a       420     0    18     1    12
 -1.5390386922009225E+00 a       421     0    18     1    13
 -1.0192202962448780E+00 a       422     0    18     1    14
  2.4022745160392545E-01 a       423     0    18     1    15
 -3.5287826945668357E-02 a       424     0    18     1    16
  2.2674652833455413E+00 a       425     0    18     1    17
  2.6912566534835758E-01 a       426     0    18     1    18
 -8.5146500062918473E-01 a       427     0    18     1    19
  4.9432606571065035E-01 a       428     0    18     1    20
  2.4129351097033105E-01 a       429     0    18     1    21
  4.5818609872644001E-01 a       430     0    18     1    22
 -1.1152826407772485E+00 a       431     0    18     1    23
  3.7830910252550953E-01 a       432     0    18     1    24
  5.2987832351089392E-01 a       433     0    19     1     1
 -9.2533160653083937E-02 a       434     0    19     1     2
  6.6581531023904217E-01 a       435     0    19     1     3
  8.3105320343078737E-01 a       436     0    19     1     4
 -2.3960491561327193E-01 a       437     0    19     1     5
 -7.1785537404573774E-01 a       438     0    19     1     6
  1.1180516790943327E+00 a       439     0    19     1     7
 -5.0625303126426180E-01 a       440     0    19     1     8
 -1.5881222840140896E+00 a       441     0    19     1     9
  8.5171411394784102E-01 a       442     0    19     1    10
 -1.4404348821316546E+00 a       443     0    19     1    11
  1.1350637240569978E+00 a       444     0    19     1    12
  2.1648266878596989E-01 a       445     0    19     1    13
 -1.2028351652395881E+00 a       446     0    19     1    14
  2.2918106141221832E+00 a       447     0    19     1    15
  8.2190972448027610E-01 a       448     0    19     1    16
  5.3230936210071400E-01 a       449     0    19     1    17
  1.6249807505946848E-02 a       450     0    19     1    18
  4.9896974880527606E-01 a       451     0    19     1    19
  1.3817323236349355E+00 a       452     0    19     1    20
  5.9624060262639755E-01 a       453     0    19     1    21
  4.5951483890924055E-01 a       454     0    19     1    22
 -1.1399034010785991E-01 a       455     0    19     1    23
  1.5283329541219861E+00 a       456     0    19     1    24
  1.4805426413746554E+00 a       457     0    20     1     1
  6.2183977139848634E-01 a       458     0    20     1     2
  1.3649273354540841E+00 a       459     0    20     1     3
 -2.2887436825174304E-01 a       460     0    20     1     4
  8.4328880294443043E-01 a       461     0    20     1     5
 -6.7522005113985628E-01 a       462     0    20     1     6
 -1.0138194015344728E+00 a       463     0    20     1     7
  2.7497321552982951E-01 a       464     0    20     1     8
 -1.3022659355172721E+00 a       465     0    20     1     9
  2.0905347826242349E-01 a       466     0    20     1    10
 -7.6923876203253994E-01 a       467     0    20     1    11
 -5.2733463530779756E-01 a       468     0    20     1    12
  6.8315294092596124E-01 a       469     0    20     1    13
  9.8517359557223305E-01 a       470     0    20     1    14
 -1.0387794822882050E+00 a       471     0    20     1    15
  2.7988596117643372E-01 a       472     0    20     1    16
  6.9012634986477117E-01 a       473     0    20     1    17
  4.8098931455620386E-01 a       474     0    20     1    18
  1.7321633968970351E-01 a       475     0    20     1    19
  5.2274735729727695E-01 a       476     0    20     1    20
 -8.9416330216474860E-01 a       477     0    20     1    21
 -2.4461149702804885E-01 a       478     0    20     1    22
 -8.7280092559660882E-01 a       479     0    20     1    23
  4.8808344556040734E-01 a       480     0    20     1    24
 -8.4876549806887713E-01 a       481     0    21     1     1
 -1.4847990357823493E+00 a       482     0    21     1     2
 -5.4245350804793722E-02 a       483     0    21     1     3
  7.6976477688633665E-02 a       484     0    21     1     4
  6.3692874777634134E-02 a       485     0    21     1     5
 -1.3896272982445297E+00 a       486     0    21     1     6
  8.3921889392487681E-01 a       487     0    21     1     7
 -9.2833356477751483E-02 a       488     0    21     1     8
 -1.0124063338238402E-02 a       489     0    21     1     9
 -4.8794742383316253E-01 a       490     0    21     1    10
  2.5724639402991212E-01 a       491     0    21     1    11
 -8.0219559753616321E-01 a       492     0    21     1    12
  1.8206542059302461E-01 a       493     0    21     1    13
  2.4590926701008370E-01 a       494     0    21     1    14
 -8.0029242347698093E-02 a       495     0    21     1    15
 -4.6537868852434394E-03 a       496     0    21     1    16
 -2.6186718352953353E-01 a       497     0    21     1    17
  1.8500181677416303E+00 a       498     0    21     1    18
  2.9884751932623344E-01 a       499     0    21     1    19
 -6.6892472242543993E-02 a       500     0    21     1    20
 -9.9982322513410793E-01 a       501     0    21     1    21
 -5.9572314996014175E-01 a       502     0    21     1    22
 -6.9143060391236111E-01 a       503     0    21     1    23
  1.4393300865112696E-02 a       504     0    21     1    24
 -1.6873605244913605E+00 a       505     0    22     1     1
  4.4738013674266086E-01 a       506     0    22     1     2
 -4.8566102802288780E-01 a       507     0    22     1     3
 -8.0256056939863407E-01 a       508     0    22     1     4
 -7.0135109628311421E-01 a       509     0    22     1     5
 -5.3815446455567562E-01 a       510     0    22     1     6
 -5.9299283112345946E-01 a       511     0    22     1     7
  1.2267498407132802E+00 a       512     0    22     1     8
 -2.2997867512037067E-04 a       513     0    22     1     9
 -2.0747176945914192E-01 a       514     0    22     1    10
  6.3265185376623601E-01 a       515     0    22     1    11
  9.1985532775119117E-02 a       516     0    22     1    12
 -2.8525583149661643E-01 a       517     0    22     1    13
  7.9861708799653475E-01 a       518     0    22     1    14
  8.1224502561396938E-01 a       519     0    22     1    15
 -1.0885137661422944E-01 a       520     0    22     1    16
 -8.3959545847734141E-01 a       521     0    22     1    17
 -8.9101964994399041E-01 a       522     0    22     1    18
  4.0239910130143830E-01 a       523     0    22     1    19
  6.7178054405832621E-01 a       524     0    22     1    20
  1.3312253316807982E-01 a       525     0    22     1    21
 -5.2282834976014081E-01 a       526     0    22     1    22
  6.7585185345204268E-01 a       527     0    22     1    23
 -7.4435822053017220E-01 a       528     0    22     1    24
  5.4324157182627153E-01 a       529     0    23     1     1
 -1.3888339318377170E+00 a       530     0    23     1     2
