################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3820561329832359E+00 a        68     0     3     1    20
 -6.3360817546532877E-01 a        69     0     3     1    21
  1.4518140188620900E+00 a        70     0     3     1    22
 -4.1350646798840662E+00 a        71     0     3     1    23
 -6.4475431758845954E+00 a        72     0     3     1    24
 -2.9057607952304352E+00 a        73     0     4     1     1
  2.0928870790877130E+00 a        74     0     4     1     2
 -2.8534015656093481E+00 a        75     0     4     1     3
 -6.9099912501332594E-01 a        76     0     4     1     4
  1.6884064455892467E+00 a        77     0     4     1     5
 -7.8922034270719740E-02 a        78     0     4     1     6
 -2.7235454412637405E-01 a        79     0     4     1     7
  3.8081354915700311E-01 a        80     0     4     1     8
 -3.3089771654855027E+00 a        81     0     4     1     9
  1.3545801982391552E+00 a        82     0     4     1    10
  9.1960173280701785E-01 a        83     0     4     1    11
  1.7848497966093737E+00 a        84     0     4     1    12
 -5.5332609117523708E+00 a        85     0     4     1    13
 -1.0897006768435211E+00 a        86     0     4     1    14
 -1.7056434755504479E+00 a        87     0     4     1    15
 -8.6785557512973144E-01 a        88     0     4     1    16
  3.0705328951872790E+00 a        89     0     4     1    17
  2.1582313508056359E+00 a        90     0     4     1    18
 -2.4498107727234459E+00 a        91     0     4     1    19
 -6.8479326604543711E-01 a        92     0     4     1    20
  4.7085906285246111E+00 a        93     0     4     1    21
 -1.7051265568027982E+00 a        94     0     4     1    22
 -3.2466612950494662E+00 a        95     0     4     1    23
 -3.9149137074663458E+00 a        96     0     4     1    24
  2.9537941427698349E+00 a        97     0     5     1     1
  5.1440060516124166E+00 a        98     0     5     1     2
 -1.6937607329406474E+00 a        99     0     5     1     3
 -2.4016084724067763E+00 a       100     0     5     1     4
 -3.7688559354061066E+00 a       101     0     5     1     5
 -2.8775927317368506E+00 a       102     0     5     1     6
  3.4224009247500708E+00 a       103     0     5     1     7
  4.8442638425531479E+00 a       104     0     5     1     8
  3.5265111605864012E+00 a       105     0     5     1     9
 -4.2993044675742620E-01 a       106     0     5     1    10
 -6.2449964240618066E+00 a       107     0     5     1    11
  4.9932006952073504E-01 a       108     0     5     1    12
 -7.6211237996510250E-01 a       109     0     5     1    13
  4.5831320075307653E+00 a       110     0     5     1    14
  2.9915090842324337E+00 a       111     0     5     1    15
 -2.1275654215064690E+00 a       112     0     5     1    16
 -4.2106702628296269E+00 a       113     0     5     1    17
  2.0257510695547323E+00 a       114     0     5     1    18
 -4.4422144948694005E+00 a       115     0     5     1    19
  3.1315182262544967E+00 a       116     0     5     1    20
  2.8331202619297002E+00 a       117     0     5     1    21
  1.1877810602382639E+00 a       118     0     5     1    22
  3.6170226672909283E+00 a       119     0     5     1    23
  5.0757683257487880E+00 a       120     0     5     1    24
 -9.0792276160073834E-02 a       121     0     6     1     1
  1.2134525289006068E+00 a       122     0     6     1     2
  6.4494312299334333E-01 a       123     0     6     1     3
 -1.1114963768947874E+00 a       124     0     6     1     4
  1.8906312153424587E+00 a       125     0     6     1     5
  1.1049184519151600E+00 a       126     0     6     1     6
 -1.0006425389441276E-01 a       127     0     6     1     7
  7.2585162668118375E-01 a       128     0     6     1     8
 -5.3965130377112214E-01 a       129     0     6     1     9
 -1.7163964668348490E+00 a       130     0     6     1    10
 -1.9916203529363100E-01 a       131     0     6     1    11
  9.8494971459880487E-01 a       132     0     6     1    12
 -1.3326751531405494E+00 a       133     0     6     1    13
 -3.8084214942531389E+00 a       134     0     6     1    14
 -7.9940840364535237E-01 a       135     0     6     1    15
 -1.2364173800062195E+00 a       136     0     6     1    16
  1.4086276195532264E+00 a       137     0     6     1    17
  2.4484011549314535E-01 a       138     0     6     1    18
 -2.7126814274734690E+00 a       139     0     6     1    19
 -5.8090093029783263E-01 a       140     0     6     1    20
  1.0134614946268778E+00 a       141     0     6     1    21
 -1.3154197056769108E+00 a       142     0     6     1    22
  1.1160368013824751E+00 a       143     0     6     1    23
  2.4400411789710281E+00 a       144     0     6     1    24
  6.1047066880898981E-01 a       145     0     7     1     1
  8.2073185403761562E-01 a       146     0     7     1     2
  3.0243504987556868E-01 a       147     0     7     1     3
 -1.0904901116745283E+00 a       148     0     7     1     4
 -9.4022384077071519E-01 a       149     0     7     1     5
 -3.9242014282466336E-01 a       150     0     7     1     6
  1.3230334459480304E+00 a       151     0     7     1     7
  2.4972410432799635E-01 a       152     0     7     1     8
  9.6703560638070385E-01 a       153     0     7     1     9
 -2.0980725007909368E-01 a       154     0     7     1    10
 -3.3696041330774962E-01 a       155     0     7     1    11
 -7.0921191277758433E-01 a       156     0     7     1    12
  1.8085563208323594E+00 a       157     0     7     1    13
  9.6737351490436752E-01 a       158     0     7     1    14
  1.2861122380721119E+00 a       159     0     7     1    15
 -3.4941238737910596E-01 a       160     0     7     1    16
 -2.9391817765287298E-01 a       161     0     7     1    17
 -1.1674967810689052E+00 a       162     0     7     1    18
  1.7257893219518536E+00 a       163     0     7     1    19
 -4.3515223093858563E-01 a       164     0     7     1    20
 -3.0073260380060535E-01 a       165     0     7     1    21
 -4.5019893177634623E-01 a       166     0     7     1    22
  2.0134465086491220E+00 a       167     0     7     1    23
  7.3849432188643571E-01 a       168     0     7     1    24
 -1.0058854049178598E-01 a       169     0     8     1     1
 -2.1998419341807534E+00 a       170     0     8     1     2
  1.0372339002418509E+00 a       171     0     8     1     3
  1.2758494325788063E+00 a       172     0     8     1     4
  2.9679186781939793E+00 a       173     0     8     1     5
  2.0494070286502977E+00 a       174     0     8     1     6
 -1.1639746260658344E+00 a       175     0     8     1     7
  3.0232286180437351E-01 a       176     0     8     1     8
  3.5347626056863209E-02 a       177     0     8     1     9
  1.9062409624794532E-01 a       178     0     8     1    10
  7.7990249922627464E-01 a       179     0     8     1    11
  1.6570202193691699E-01 a       180     0     8     1    12
  1.7666546827678016E+00 a       181     0     8     1    13
 -2.0457180064668861E+00 a       182     0     8     1    14
 -4.2742638860688559E-01 a       183     0     8     1    15
 -1.1914982309048185E+00 a       184     0     8     1    16
  7.4738965111562383E-01 a       185     0     8     1    17
 -1.3908205001436023E+00 a       186     0     8     1    18
  4.0663747068789780E-01 a       187     0     8     1    19
 -3.9744722550876683E+00 a       188     0     8     1    20
  3.2928012015092595E-01 a       189     0     8     1    21
 -2.0433727928242797E+00 a       190     0     8     1    22
 -3.7628117332566868E-01 a       191     0     8     1    23
  5.9147284500751174E-01 a       192     0     8     1    24
  7.0185308641255173E-01 a       193     0     9     1     1
 -5.4856406609485930E-01 a       194     0     9     1     2
 -3.8455272526322148E-01 a       195     0     9     1     3
  1.3639647207632792E+00 a       196     0     9     1     4
 -1.4715623596089213E+00 a       197     0     9     1     5
 -6.8306129103172564E-01 a       198     0     9     1     6
  6.5954880937342836E-02 a       199     0     9     1     7
  6.1025967945323656E-01 a       200     0     9     1     8
 -1.1817924958847240E-01 a       201     0     9     1     9
  1.0911844416391752E+00 a       202     0     9     1    10
 -7.2176971432309767E-01 a       203     0     9     1    11
 -6.4450866780593430E-01 a       204     0     9     1    12
  1.0415827777581046E+00 a       205     0     9     1    13
  6.3557863428258754E-01 a       206     0     9     1    14
 -3.7746611254095430E-01 a       207     0     9     1    15
  4.9142926064059150E-01 a       208     0     9     1    16
 -9.5573058115880394E-01 a       209     0     9     1    17
  2.1314352572691636E-01 a       210     0     9     1    18
  1.0575133463347539E+00 a       211     0     9     1    19
  8.2418028767286877E-01 a       212     0     9     1    20
 -8.2715769928003346E-01 a       213     0     9     1    21
  4.8910701280958208E-01 a       214     0     9     1    22
 -1.5370244414602283E-01 a       215     0     9     1    23
 -1.7121011287434713E+00 a       216     0     9     1    24
  2.6852954868531458E+00 a       217     0    10     1     1
  3.1964448304669729E-01 a       218     0    10     1     2
  9.7229555017800617E-01 a       219     0    10     1     3
  5.7127659387423591E-01 a       220     0    10     1     4
  1.5251920830419052E+00 a       221     0    10     1     5
 -5.2316458973741986E-01 a       222     0    10     1     6
  1.1459511862985518E-02 a       223     0    10     1     7
  9.8248212648600591E-02 a       224     0    10     1     8
 -4.2887671460926424E-01 a       225     0    10     1     9
 -8.7679383240751951E-01 a       226     0    10     1    10
  1.2834642284284157E+00 a       227     0    10     1    11
 -1.2577539900132555E+00 a       228     0    10     1    12
 -8.8857189082737131E-01 a       229     0    10     1    13
 -4.4858862521626888E+00 a       230     0    10     1    14
 -1.9478645459191539E+00 a       231     0    10     1    15
  1.0812517286800631E+00 a       232     0    10     1    16
 -1.6070499508386369E+00 a       233     0    10     1    17
  1.2515981599522690E+00 a       234     0    10     1    18
 -7.7572578287178040E-01 a       235     0    10     1    19
 -1.6893513432345140E+00 a       236     0    10     1    20
  1.0488343141226810E+00 a       237     0    10     1    21
  1.4270558565414218E+00 a       238     0    10     1    22
 -1.6676043176301336E+00 a       239     0    10     1    23
  1.2953379348823026E+00 a       240     0    10     1    24
 -1.8910182446458984E-01 a       241     0    11     1     1
  1.5943892246022193E+00 a       242     0    11     1     2
 -1.2576336389198670E-01 a       243     0    11     1     3
 -4.1416398788141615E+00 a       244     0    11     1     4
  1.4981122089130283E+00 a       245     0    11     1     5
  2.3314340766329558E+00 a       246     0    11     1     6
  1.3485337113565528E+00 a       247     0    11     1     7
  5.3582096508040566E-01 a       248     0    11     1     8
 -3.7626391368174883E-01 a       249     0    11     1     9
  8.3366247626949241E-01 a       250     0    11     1    10
 -2.4185126167295090E+00 a       251     0    11     1    11
  1.1382226968292637E+00 a       252     0    11     1    12
  1.1574057070264194E+00 a       253     0    11     1    13
 -2.2305786739983007E+00 a       254     0    11     1    14
 -1.2646241581492843E+00 a       255     0    11     1    15
 -4.6450699229812720E-01 a       256     0    11     1    16
  4.8225497786180799E-01 a       257     0    11     1    17
  9.9161252418547086E-01 a       258     0    11     1    18
  2.5741207085585391E+00 a       259     0    11     1    19
  1.1070511214470538E+00 a       260     0    11     1    20
  1.2220214568481289E+00 a       261     0    11     1    21
 -2.3420321865825575E+00 a       262     0    11     1    22
  4.4421448295440253E+00 a       263     0    11     1    23
  1.7069577021051792E+00 a       264     0    11     1    24
 -1.0369596427980523E+00 a       265     0    12     1     1
  1.0485778230602059E+00 a       266     0    12     1     2
  6.5225206328698371E-01 a       267     0    12     1     3
 -4.0994842177575110E+00 a       268     0    12     1     4
  2.5794734800017372E+00 a       269     0    12     1     5
  2.1913362278003770E-01 a       270     0    12     1     6
 -1.6500132716074611E-01 a       271     0    12     1     7
  3.3733171407171056E+00 a       272     0    12     1     8
  1.6293400718210960E+00 a       273     0    12     1     9
 -6.6626583216696955E-01 a       274     0    12     1    10
 -1.6412753837302276E+00 a       275     0    12     1    11
 -2.1119354617004737E+00 a       276     0    12     1    12
  2.8392851114025266E+00 a       277     0    12     1    13
  2.1450456168780416E+00 a       278     0    12     1    14
 -1.3897701653314536E+00 a       279     0    12     1    15
 -5.1250403091417533E+00 a       280     0    12     1    16
 -4.5563518257215154E+00 a       281     0    12     1    17
 -1.6623711874855285E+00 a       282     0    12     1    18
  8.1906669091612747E-02 a       283     0    12     1    19
 -3.2187601408908761E-01 a       284     0    12     1    20
 -1.8819781276608165E+00 a       285     0    12     1    21
 -3.2763467780458471E+00 a       286     0    12     1    22
  7.4114077317061229E+00 a       287     0    12     1    23
  6.3806040356718929E-01 a       288     0    12     1    24
  3.6612227330082487E+00 a       289     0    13     1     1
  2.2222399288451329E+00 a       290     0    13     1     2
 -5.9708246853364511E-01 a       291     0    13     1     3
  7.1452819902687627E-03 a       292     0    13     1     4
  2.0455850515880711E-01 a       293     0    13     1     5
  2.2766675544381592E+00 a       294     0    13     1     6
  1.5983414319788012E+00 a       295     0    13     1     7
 -3.1026439624529831E+00 a       296     0    13     1     8
 -2.2331111584487253E+00 a       297     0    13     1     9
 -9.3990110027935958E-01 a       298     0    13     1    10
 -1.6690189983418287E+00 a       299     0    13     1    11
 -3.1567949743110018E+00 a       300     0    13     1    12
 -1.1757071313063103E+00 a       301     0    13     1    13
  1.6781888577455639E+00 a       302     0    13     1    14
 -5.8165401857552868E-01 a       303     0    13     1    15
  2.8405620213042346E+00 a       304     0    13     1    16
  1.3706036593821169E+00 a       305     0    13     1    17
 -1.2881117546068159E+00 a       306     0    13     1    18
  1.0797687651591197E+00 a       307     0    13     1    19
 -5.7363443298229888E-01 a       308     0    13     1    20
  3.4211827462647321E-01 a       309     0    13     1    21
 -3.3130835134502429E-01 a       310     0    13     1    22
 -3.5998452334487846E-01 a       311     0    13     1    23
  2.1537936842658905E+00 a       312     0    13     1    24
 -3.5350053667794317E+00 a       313     0    14     1     1
  6.5061668119307980E-01 a       314     0    14     1     2
  1.0629131991966618E+00 a       315     0    14     1     3
 -9.6795001720191520E-01 a       316     0    14     1     4
  4.9280518957030239E-01 a       317     0    14     1     5
  2.3554528061054385E+00 a       318     0    14     1     6
 -4.4685405787047372E-01 a       319     0    14     1     7
 -9.9590214873066363E-01 a       320     0    14     1     8
  1.2698571277750845E+00 a       321     0    14     1     9
 -2.2619781058803159E-01 a       322     0    14     1    10
  9.7907407404811450E-02 a       323     0    14     1    11
 -4.0941334258404085E+00 a       324     0    14     1    12
  1.7461858498947220E+00 a       325     0    14     1    13
  4.9825547214474319E+00 a       326     0    14     1    14
  7.0729505215689947E-01 a       327     0    14     1    15
 -3.5067687567203212E+00 a       328     0    14     1    16
  2.5603016418469724E+00 a       329     0    14     1    17
  4.7057386580395005E-01 a       330     0    14     1    18
 -5.4143807399204320E+00 a       331     0    14     1    19
 -9.3749900768896971E-02 a       332     0    14     1    20
 -1.9700729818524723E+00 a       333     0    14     1    21
 -3.2772688880246270E+00 a       334     0    14     1    22
  1.8030613515422995E+00 a       335     0    14     1    23
 -5.2046943781290285E+00 a       336     0    14     1    24
 -1.4447353053644740E+00 a       337     0    15     1     1
  1.2513418185080527E-01 a       338     0    15     1     2
 -1.0972105389076865E+00 a       339     0    15     1     3
 -3.3212822310394602E-02 a       340     0    15     1     4
 -4.2549573773652654E+00 a       341     0    15     1     5
  1.6858379134952477E+00 a       342     0    15     1     6
  2.4596280055134683E+00 a       343     0    15     1     7
 -2.3645108005001449E+00 a       344     0    15     1     8
  4.6386210647667969E+00 a       345     0    15     1     9
 -1.4814415433530432E+00 a       346     0    15     1    10
 -2.3499000141159310E+00 a       347     0    15     1    11
 -3.2173347802533747E-01 a       348     0    15     1    12
  9.9255656236636747E-01 a       349     0    15     1    13
  2.8854988025896716E-01 a       350     0    15     1    14
  1.9383227756315131E+00 a       351     0    15     1    15
  9.1298558516112641E-02 a       352     0    15     1    16
 -3.6535302039112638E-01 a       353     0    15     1    17
 -1.8847454576283673E+00 a       354     0    15     1    18
  4.1288913465516233E+00 a       355     0    15     1    19
 -1.6077532886268813E+00 a       356     0    15     1    20
  1.8206146943705501E-01 a       357     0    15     1    21
 -1.4207746194478257E-01 a       358     0    15     1    22
  3.3720939492235416E+00 a       359     0    15     1    23
 -1.3558272726183196E+00 a       360     0    15     1    24
 -1.7475522133170966E+00 a       361     0    16     1     1
 -6.7674682153837790E-02 a       362     0    16     1     2
 -2.3738029761028914E+00 a       363     0    16     1     3
  6.4259363990824472E+00 a       364     0    16     1     4
 -2.1976291594244510E+00 a       365     0    16     1     5
 -1.3962055708448418E-01 a       366     0    16     1     6
 -1.5820720643068434E-01 a       367     0    16     1     7
  1.6838732650681365E+00 a       368     0    16     1     8
 -1.2513201464675898E+00 a       369     0    16     1     9
 -1.8422643207020502E+00 a       370     0    16     1    10
 -2.3106831727500468E+00 a       371     0    16     1    11
  2.0149457685343722E-01 a       372     0    16     1    12
 -3.1934848914166425E+00 a       373     0    16     1    13
  1.5037375177416683E+00 a       374     0    16     1    14
  6.8884882010874926E-01 a       375     0    16     1    15
  5.3182451265487296E-01 a       376     0    16     1    16
 -4.0087173069584994E+00 a       377     0    16     1    17
 -6.7887814814831704E-01 a       378     0    16     1    18
 -3.0705193253982723E+00 a       379     0    16     1    19
 -2.7926793365833047E-01 a       380     0    16     1    20
 -1.0805741476989918E+00 a       381     0    16     1    21
  3.7332213031671926E+00 a       382     0    16     1    22
 -1.5149151626841557E+00 a       383     0    16     1    23
 -2.3300986071275767E+00 a       384     0    16     1    24
 -1.4848298502919717E+00 a       385     0    17     1     1
  1.3110396469783752E+00 a       386     0    17     1     2
 -1.0909204879532595E+00 a       387     0    17     1     3
 -1.0333301642952188E+00 a       388     0    17     1     4
 -7.0649446672340788E-01 a       389     0    17     1     5
  1.2956651445584115E+00 a       390     0    17     1     6
  1.3119340704483933E+00 a       391     0    17     1     7
  2.7410809622042209E-01 a       392     0    17     1     8
  2.8752932064431375E-01 a       393     0    17     1     9
 -7.5360349860026588E-01 a       394     0    17     1    10
  6.5001638813378698E-02 a       395     0    17     1    11
  6.1739431576832232E-02 a       396     0    17     1    12
  1.5534007678205858E-01 a       397     0    17     1    13
  1.7531676635019969E-01 a       398     0    17     1    14
  5.2957450993866473E-01 a       399     0    17     1    15
  2.3179255256585020E-02 a       400     0    17     1    16
 -3.8983872096198080E-01 a       401     0    17     1    17
 -2.8832040779731261E-01 a       402     0    17     1    18
  6.7153889782828624E-01 a       403     0    17     1    19
  2.6464796906652144E-01 a       404     0    17     1    20
  1.9317488799036928E+00 a       405     0    17     1    21
 -2.9892782152832231E-01 a       406     0    17     1    22
  2.6281683888324321E+00 a       407     0    17     1    23
 -1.9001176003869058E+00 a       408     0    17     1    24
 -4.2664269336879374E-01 a       409     0    18     1     1
  1.3413673335607597E+00 a       410     0    18     1     2
 -2.2662689328758816E+00 a       411     0    18     1     3
  2.5071229409512301E+00 a       412     0    18     1     4
 -1.5673167462128856E+00 a       413     0    18     1     5
  1.0673133976808655E+00 a       414     0    18     1     6
  1.1315510242658140E+00 a       415     0    18     1     7
  2.4140323755000699E+00 a       416     0    18     1     8
 -2.2293590543398256E+00 a       417     0    18     1     9
 -1.3858072928429697E+00 a       418     0    18     1    10
 -4.1231218485608068E-01 a       419     0    18     1    11
  8.2865770018641582E-01 a       420     0    18     1    12
 -3.9944475812578806E+00 a       421     0    18     1    13
 -4.2736710971025771E-02 a       422     0    18     1    14
  1.1920237596193664E+00 a       423     0    18     1    15
  8.2990702101790093E-01 a       424     0    18     1    16
 -7.5141158563059884E-01 a       425     0    18     1    17
  1.5759576645351112E+00 a       426     0    18     1    18
 -2.0860146270320912E+00 a       427     0    18     1    19
 -3.0244679061434993E-01 a       428     0    18     1    20
  2.8722850106895841E+00 a       429     0    18     1    21
  2.0733750402224520E+00 a       430     0    18     1    22
 -9.6335172247934842E-01 a       431     0    18     1    23
 -3.7360943013826895E+00 a       432     0    18     1    24
  4.2517314046271499E+00 a       433     0    19     1     1
  6.8723216869251791E-01 a       434     0    19     1     2
 -1.4544301331971476E+00 a       435     0    19     1     3
  1.1471315909076301E+00 a       436     0    19     1     4
 -2.3159313708966289E+00 a       437     0    19     1     5
 -2.2313849903674181E+00 a       438     0    19     1     6
 -1.1413774237079624E-01 a       439     0    19     1     7
 -2.1726269290841143E+00 a       440     0    19     1     8
 -2.5613510884442472E+00 a       441     0    19     1     9
 -2.7741717039130737E-01 a       442     0    19     1    10
 -2.3429028611256433E+00 a       443     0    19     1    11
  1.6550246164567382E+00 a       444     0    19     1    12
 -1.9066805204051571E+00 a       445     0    19     1    13
 -2.2646095737999246E+00 a       446     0    19     1    14
  3.1498566740650098E+00 a       447     0    19     1    15
  7.5842905605845501E-01 a       448     0    19     1    16
 -1.2192745112285099E+00 a       449     0    19     1    17
  1.4499089427180284E-01 a       450     0    19     1    18
 -5.6785751423999042E-01 a       451     0    19     1    19
  3.7869912923881860E-01 a       452     0    19     1    20
  2.6178043204304718E-01 a       453     0    19     1    21
 -3.1969802923647017E-01 a       454     0    19     1    22
 -1.9571137999814412E+00 a       455     0    19     1    23
  1.2046280857557174E+00 a       456     0    19     1    24
  3.0133603818769741E+00 a       457     0    20     1     1
  7.8258593941134058E-01 a       458     0    20     1     2
  3.8330129290301187E+00 a       459     0    20     1     3
 -8.7263834249097927E-01 a       460     0    20     1     4
  5.4636662366663447E-01 a       461     0    20     1     5
 -3.0749153297964366E-01 a       462     0    20     1     6
 -1.6298001019273725E+00 a       463     0    20     1     7
 -2.9826415100818279E-02 a       464     0    20     1     8
 -4.2538884380785600E+00 a       465     0    20     1     9
  1.6763880256934360E+00 a       466     0    20     1    10
 -3.0661728992052623E-01 a       467     0    20     1    11
  6.3372217625846305E-01 a       468     0    20     1    12
 -1.3474647467265273E+00 a       469     0    20     1    13
  2.2461097215533545E+00 a       470     0    20     1    14
 -1.5641374452924743E+00 a       471     0    20     1    15
 -1.2951845885521032E+00 a       472     0    20     1    16
  9.8574098535521593E-01 a       473     0    20     1    17
  5.1899112928486790E-01 a       474     0    20     1    18
 -2.9567236132286348E+00 a       475     0    20     1    19
  1.0586346825811335E+00 a       476     0    20     1    20
 -2.5528326046635814E+00 a       477     0    20     1    21
 -2.4033115895519885E+00 a       478     0    20     1    22
 -9.0785080580716482E-01 a       479     0    20     1    23
  3.8943675758042934E-01 a       480     0    20     1    24
 -1.2742317556004026E-01 a       481     0    21     1     1
 -1.3394855272111941E+00 a       482     0    21     1     2
  7.3984899887783728E-01 a       483     0    21     1     3
 -4.1708424034346256E+00 a       484     0    21     1     4
 -4.2329974833748890E-01 a       485     0    21     1     5
 -1.1446970733532063E+00 a       486     0    21     1     6
 -6.5422304049931179E-01 a       487     0    21     1     7
  5.8737091820661536E-01 a       488     0    21     1     8
  1.0050895992811144E+00 a       489     0    21     1     9
 -7.7049099075711514E-01 a       490     0    21     1    10
  1.6033635547925689E+00 a       491     0    21     1    11
  3.7695142663489986E-02 a       492     0    21     1    12
  2.4446855250005508E+00 a       493     0    21     1    13
 -1.6256443215030010E+00 a       494     0    21     1    14
  1.0967349740478516E+00 a       495     0    21     1    15
  4.0864526138412594E-01 a       496     0    21     1    16
  1.2986596880459669E+00 a       497     0    21     1    17
  5.7150189223490533E-01 a       498     0    21     1    18
 -7.1004607684068477E-01 a       499     0    21     1    19
 -2.2003773514177358E-02 a       500     0    21     1    20
 -3.7019348161557614E-01 a       501     0    21     1    21
 -1.4123332522104499E+00 a       502     0    21     1    22
 -1.2222438922334548E-01 a       503     0    21     1    23
  7.5222393023908563E-01 a       504     0    21     1    24
 -2.4709756418175886E+00 a       505     0    22     1     1
 -1.2350876820911971E+00 a       506     0    22     1     2
 -2.6689773784613737E+00 a       507     0    22     1     3
 -1.8160872749558254E+00 a       508     0    22     1     4
  5.4755893465279315E-01 a       509     0    22     1     5
  7.7232488607485117E-01 a       510     0    22     1     6
  1.5186839025333581E+00 a       511     0    22     1     7
  1.2022318491927908E+00 a       512     0    22     1     8
  2.4915080664010865E+00 a       513     0    22     1     9
  1.5207479571172342E+00 a       514     0    22     1    10
  1.9637441770291724E+00 a       515     0    22     1    11
  3.7222691693991100E-01 a       516     0    22     1    12
  2.5899609126416556E-01 a       517     0    22     1    13
 -4.9678157198626416E-01 a       518     0    22     1    14
 -1.3581324940128295E-01 a       519     0    22     1    15
  6.4176235082929640E-03 a       520     0    22     1    16
 -9.8538795707091209E-01 a       521     0    22     1    17
 -2.4765196783716172E+00 a       522     0    22     1    18
  2.7970643368322361E+00 a       523     0    22     1    19
  7.0773984747364335E-02 a       524     0    22     1    20
  8.6598668999016692E-01 a       525     0    22     1    21
  1.3822242789335739E+00 a       526     0    22     1    22
  2.1478525934440471E+00 a       527     0    22     1    23
 -1.0393316418782923E+00 a       528     0    22     1    24
  1.2028348840847882E+00 a       529     0    23     1     1
 -1.1666436464329357E+00 a       530     0    23     1     2
