################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3268037895693032E+01 a       329     0    14     1    17
  2.5299947543977317E+00 a       330     0    14     1    18
  2.9088263388366644E+00 a       331     0    14     1    19
 -6.3848381515264618E+00 a       332     0    14     1    20
  6.6175383274006139E-01 a       333     0    14     1    21
 -1.0837213978697422E+00 a       334     0    14     1    22
  8.0874375072593221E+00 a       335     0    14     1    23
 -3.0732611366645126E+00 a       336     0    14     1    24
 -1.7567605599350710E+01 a       337     0    15     1     1
  1.9989425265910037E+00 a       338     0    15     1     2
  8.2666567752476521E+00 a       339     0    15     1     3
 -4.4460211212044580E+00 a       340     0    15     1     4
 -6.2712307983600279E-01 a       341     0    15     1     5
  2.2594511929090405E+01 a       342     0    15     1     6
 -6.4521067590897703E+00 a       343     0    15     1     7
  6.6027647735475128E+00 a       344     0    15     1     8
  3.7314184002138879E+00 a       345     0    15     1     9
  9.8065892724928450E+00 a       346     0    15     1    10
  1.3943995623741097E+01 a       347     0    15     1    11
  2.0759846446669602E+01 a       348     0    15     1    12
  1.7382842736689852E+00 a       349     0    15     1    13
 -3.1827356233259717E+01 a       350     0    15     1    14
  2.7590396420757255E+01 a       351     0    15     1    15
  1.8765457864010791E+01 a       352     0    15     1    16
  2.2760127469795780E+01 a       353     0    15     1    17
  2.0729089396787330E+00 a       354     0    15     1    18
  5.2017252877121640E+00 a       355     0    15     1    19
 -6.5703148178608233E+00 a       356     0    15     1    20
  2.0874969729976307E+01 a       357     0    15     1    21
 -2.3674770142827910E+00 a       358     0    15     1    22
 -1.7717510737714832E+01 a       359     0    15     1    23
 -2.3142920475041741E+01 a       360     0    15     1    24
  1.9065660188810503E+00 a       361     0    16     1     1
  3.7907596958904832E-01 a       362     0    16     1     2
  1.2117293070479465E+00 a       363     0    16     1     3
 -1.9577433767763199E+00 a       364     0    16     1     4
  6.7285740960858417E-02 a       365     0    16     1     5
 -9.5574447659095274E-01 a       366     0    16     1     6
  1.1395255257347761E+00 a       367     0    16     1     7
 -3.3043492392050759E+00 a       368     0    16     1     8
  3.4972182764460906E+00 a       369     0    16     1     9
  2.0633058810811211E+00 a       370     0    16     1    10
 -7.3429518247388947E-01 a       371     0    16     1    11
 -3.1616342860698485E+00 a       372     0    16     1    12
  9.7775186686480900E-02 a       373     0    16     1    13
 -2.2675634921239189E+00 a       374     0    16     1    14
  6.2974046038031278E-02 a       375     0    16     1    15
 -3.7161333015158902E+00 a       376     0    16     1    16
 -3.2543915913604202E+00 a       377     0    16     1    17
  3.1918353550052836E+00 a       378     0    16     1    18
  8.6415475080024173E-01 a       379     0    16     1    19
 -1.0458738229633957E+00 a       380     0    16     1    20
 -6.9918621071318621E-01 a       381     0    16     1    21
 -2.1462365428104963E-01 a       382     0    16     1    22
  3.3454989593186069E+00 a       383     0    16     1    23
 -2.0100174635037340E+00 a       384     0    16     1    24
  7.2294531315657959E+00 a       385     0    17     1     1
  1.8652755515449435E+00 a       386     0    17     1     2
  2.1588784003992059E+00 a       387     0    17     1     3
  5.6423872851581208E-02 a       388     0    17     1     4
 -6.7118128178943504E-01 a       389     0    17     1     5
 -1.2812679314946701E-01 a       390     0    17     1     6
 -3.0429033626504580E+00 a       391     0    17     1     7
 -5.1063779900895092E+00 a       392     0    17     1     8
  1.6936787014366077E+00 a       393     0    17     1     9
  1.5396781425630774E+00 a       394     0    17     1    10
  5.9437859883708324E-02 a       395     0    17     1    11
  4.4886097409035997E-01 a       396     0    17     1    12
 -2.4256912596471922E+00 a       397     0    17     1    13
 -5.0943088751604115E-01 a       398     0    17     1    14
 -2.5641237770961616E+00 a       399     0    17     1    15
 -4.8409149245539354E+00 a       400     0    17     1    16
 -7.7477188888435773E+00 a       401     0    17     1    17
  3.1576291298746999E+00 a       402     0    17     1    18
  1.5779928031372805E+00 a       403     0    17     1    19
 -4.0587900807553838E+00 a       404     0    17     1    20
  1.9759244570834404E+00 a       405     0    17     1    21
 -2.2125820054751215E+00 a       406     0    17     1    22
  4.8429793307240692E+00 a       407     0    17     1    23
 -1.1768509332220807E+00 a       408     0    17     1    24
  1.8977934986512579E+00 a       409     0    18     1     1
 -1.5243480848033497E+00 a       410     0    18     1     2
  3.1559887176270780E+00 a       411     0    18     1     3
  7.1144429600153736E-01 a       412     0    18     1     4
  6.0540115889081489E+00 a       413     0    18     1     5
 -1.5824716771578420E+00 a       414     0    18     1     6
 -2.1004678906920402E+00 a       415     0    18     1     7
 -2.7359122860164518E+00 a       416     0    18     1     8
  4.2102991925023394E+00 a       417     0    18     1     9
  3.4847822751672584E+00 a       418     0    18     1    10
  1.6076613638869035E+00 a       419     0    18     1    11
 -6.3558669906774301E-01 a       420     0    18     1    12
  2.2226101775519025E+00 a       421     0    18     1    13
 -3.0072448946456354E+00 a       422     0    18     1    14
  4.4783528114580413E+00 a       423     0    18     1    15
  3.8992037773787263E+00 a       424     0    18     1    16
 -4.1680038617223919E-01 a       425     0    18     1    17
  3.9088320407333619E+00 a       426     0    18     1    18
 -1.9795936245471031E+00 a       427     0    18     1    19
 -5.3251713290348712E-01 a       428     0    18     1    20
  4.7460010691977184E-01 a       429     0    18     1    21
 -1.5187645343056944E+00 a       430     0    18     1    22
 -2.0842749298907997E+00 a       431     0    18     1    23
 -2.2275666259304341E+00 a       432     0    18     1    24
  1.1428776639517299E+01 a       433     0    19     1     1
  8.4924766981857900E+00 a       434     0    19     1     2
 -2.7742958143278709E+00 a       435     0    19     1     3
  1.0956028200134451E+01 a       436     0    19     1     4
 -2.1629979784562545E+00 a       437     0    19     1     5
 -4.9683742273378462E+00 a       438     0    19     1     6
  2.2073024138312796E+01 a       439     0    19     1     7
 -1.4323604060230924E+01 a       440     0    19     1     8
 -1.5197202316803169E+01 a       441     0    19     1     9
 -3.7756976175614652E+00 a       442     0    19     1    10
 -2.2432242356382243E+01 a       443     0    19     1    11
  1.5300854822950660E+01 a       444     0    19     1    12
 -4.9367272563089362E+00 a       445     0    19     1    13
 -3.3644064766909678E+00 a       446     0    19     1    14
 -2.7939422668380680E+00 a       447     0    19     1    15
  1.5071296500537851E+01 a       448     0    19     1    16
 -8.9653318932400676E+00 a       449     0    19     1    17
  1.4269163373321385E+01 a       450     0    19     1    18
 -1.0953980830184735E+01 a       451     0    19     1    19
  9.6956646907166490E+00 a       452     0    19     1    20
 -7.0976172254047345E+00 a       453     0    19     1    21
  1.9291542088551473E+01 a       454     0    19     1    22
 -1.5358195993984605E+01 a       455     0    19     1    23
  4.2536667828867047E+00 a       456     0    19     1    24
  7.8110747512458079E-01 a       457     0    20     1     1
  1.0412513814795524E+01 a       458     0    20     1     2
  1.2342117517437861E+01 a       459     0    20     1     3
  9.5020463462197178E+00 a       460     0    20     1     4
 -2.7086092179003668E+01 a       461     0    20     1     5
 -1.9337579670365741E+01 a       462     0    20     1     6
 -2.5719608918345260E+00 a       463     0    20     1     7
 -1.5135736302407954E+00 a       464     0    20     1     8
 -1.6356250256322046E+01 a       465     0    20     1     9
  2.3492636791832695E+01 a       466     0    20     1    10
 -1.9588632685706919E+01 a       467     0    20     1    11
  1.0987033651074899E+01 a       468     0    20     1    12
 -2.5710174240933640E+01 a       469     0    20     1    13
 -4.3484945493020604E+00 a       470     0    20     1    14
 -2.6296647863008427E+00 a       471     0    20     1    15
  3.1699611127080949E+01 a       472     0    20     1    16
  4.4976386380247568E+01 a       473     0    20     1    17
  7.6140481761144088E+00 a       474     0    20     1    18
 -1.6778396214235354E+01 a       475     0    20     1    19
 -1.1290136649239304E+00 a       476     0    20     1    20
 -7.6353018370941648E+00 a       477     0    20     1    21
 -1.9730809176324982E+01 a       478     0    20     1    22
 -1.8139811348907095E+01 a       479     0    20     1    23
 -2.2318919228112781E+00 a       480     0    20     1    24
 -1.0986408086967355E+01 a       481     0    21     1     1
 -2.3670330865722715E+01 a       482     0    21     1     2
  6.4993282147148159E+00 a       483     0    21     1     3
 -2.1340401522274465E+01 a       484     0    21     1     4
 -8.0640902624461788E+00 a       485     0    21     1     5
  1.3792799188719048E+01 a       486     0    21     1     6
 -2.9429407842182577E+01 a       487     0    21     1     7
 -1.7908336614380566E+01 a       488     0    21     1     8
  3.4009808615870609E+00 a       489     0    21     1     9
  5.4659214999818264E+00 a       490     0    21     1    10
  3.1345784880951800E+01 a       491     0    21     1    11
 -1.5173206704013523E+01 a       492     0    21     1    12
  1.4656884901593461E+01 a       493     0    21     1    13
 -6.4071074280729992E+00 a       494     0    21     1    14
 -2.1511231585990456E+00 a       495     0    21     1    15
  8.7900336563941526E+00 a       496     0    21     1    16
  2.9021618971208614E+01 a       497     0    21     1    17
 -2.2914260528121734E+01 a       498     0    21     1    18
  2.2441261532770351E+01 a       499     0    21     1    19
  2.8561781099861734E+00 a       500     0    21     1    20
  1.7726558092458184E+01 a       501     0    21     1    21
 -3.3431900452878210E+01 a       502     0    21     1    22
 -8.9558724425319891E+00 a       503     0    21     1    23
 -1.2980002582736907E+01 a       504     0    21     1    24
 -5.0988258906583539E+00 a       505     0    22     1     1
 -5.0626775543386504E+00 a       506     0    22     1     2
 -9.3366342132490865E-01 a       507     0    22     1     3
 -3.7249225761701499E-01 a       508     0    22     1     4
 -1.4769397515130636E+00 a       509     0    22     1     5
  1.2928331139880664E+00 a       510     0    22     1     6
 -1.2554890377837072E+01 a       511     0    22     1     7
  1.2127394269393330E+01 a       512     0    22     1     8
  2.1057095815567473E+00 a       513     0    22     1     9
 -1.8832697199515023E+00 a       514     0    22     1    10
  1.0894929012219327E+01 a       515     0    22     1    11
  3.1839876054487894E+00 a       516     0    22     1    12
 -3.1249180057278219E+00 a       517     0    22     1    13
  6.1185410882634930E+00 a       518     0    22     1    14
  3.3026064605490641E+00 a       519     0    22     1    15
 -6.4619454714256064E-01 a       520     0    22     1    16
  9.4689489244450424E+00 a       521     0    22     1    17
 -1.3217548494134659E+01 a       522     0    22     1    18
  8.0415336807134885E+00 a       523     0    22     1    19
 -3.0944934840958780E+00 a       524     0    22     1    20
  3.2465743462013172E+00 a       525     0    22     1    21
 -1.0905772226585974E+01 a       526     0    22     1    22
  1.5589910800045435E+00 a       527     0    22     1    23
  1.6508454279817852E+00 a       528     0    22     1    24
  1.9962889288095678E+01 a       529     0    23     1     1
  1.3289989652849421E+01 a       530     0    23     1     2
