################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1815487396982247E+00 a        56     0     3     1     8
  1.2996121799034945E+01 a        57     0     3     1     9
  2.7608508149791926E+00 a        58     0     3     1    10
  9.0669336088092063E+00 a        59     0     3     1    11
  1.0723857784316660E+01 a        60     0     3     1    12
 -5.1235947364795384E+00 a        61     0     3     1    13
  6.0143635680653782E+00 a        62     0     3     1    14
 -5.7959631693985365E+00 a        63     0     3     1    15
  7.3617653952673399E+00 a        64     0     3     1    16
  2.9551131189630162E+00 a        65     0     3     1    17
  1.2882262346423532E+00 a        66     0     3     1    18
  3.3887101778969306E+00 a        67     0     3     1    19
  5.1850602971769852E+00 a        68     0     3     1    20
 -6.6261108038469230E+00 a        69     0     3     1    21
  1.1795103276255675E+01 a        70     0     3     1    22
  9.1896704123704218E+00 a        71     0     3     1    23
 -1.3375779314370577E+00 a        72     0     3     1    24
  8.9121689789571281E+00 a        73     0     4     1     1
  1.1647336298765664E+01 a        74     0     4     1     2
  1.5937420182477023E+01 a        75     0     4     1     3
  2.3095708362875092E-01 a        76     0     4     1     4
  1.0533021250125760E+01 a        77     0     4     1     5
  1.0962230255460806E+01 a        78     0     4     1     6
  5.2848944619791132E+00 a        79     0     4     1     7
  3.0012999319467461E+01 a        80     0     4     1     8
 -1.3693646987614017E+01 a        81     0     4     1     9
 -5.9937110253739228E+00 a        82     0     4     1    10
 -8.2890695415226432E+00 a        83     0     4     1    11
 -1.5060050749183670E+01 a        84     0     4     1    12
  1.0696050718020347E+01 a        85     0     4     1    13
 -1.3012391475474644E+01 a        86     0     4     1    14
  4.7343471812229332E+00 a        87     0     4     1    15
 -4.8074848411978301E+00 a        88     0     4     1    16
 -1.8177654362228581E+00 a        89     0     4     1    17
 -6.2667238296161124E-02 a        90     0     4     1    18
  5.1111051970468369E-01 a        91     0     4     1    19
 -6.9069861857713359E+00 a        92     0     4     1    20
  9.7058121255582943E+00 a        93     0     4     1    21
 -2.0388824959398381E+01 a        94     0     4     1    22
 -1.1813440759067142E+01 a        95     0     4     1    23
  5.4391812434979849E+00 a        96     0     4     1    24
  9.7691753798663683E-02 a        97     0     5     1     1
 -1.2164999390139506E+00 a        98     0     5     1     2
  2.3214569015943600E+00 a        99     0     5     1     3
 -8.4043125591856305E-01 a       100     0     5     1     4
 -3.6279723092448668E-01 a       101     0     5     1     5
 -1.7233489457213300E+00 a       102     0     5     1     6
 -1.1667052266253113E+00 a       103     0     5     1     7
 -1.3672455538850392E+00 a       104     0     5     1     8
 -2.2336264807245668E-01 a       105     0     5     1     9
  9.6922179569298300E-03 a       106     0     5     1    10
 -1.8407906534416243E+00 a       107     0     5     1    11
 -2.3245664725462136E+00 a       108     0     5     1    12
 -1.5364100012903017E+00 a       109     0     5     1    13
  8.7948225659958756E-01 a       110     0     5     1    14
 -1.7466934495314995E-01 a       111     0     5     1    15
 -4.1634704862186993E+00 a       112     0     5     1    16
  1.6611519964644261E+00 a       113     0     5     1    17
 -2.9733889148085807E-01 a       114     0     5     1    18
 -1.2260837332583108E+00 a       115     0     5     1    19
  7.7388285412462399E-02 a       116     0     5     1    20
 -2.1609675645069895E-01 a       117     0     5     1    21
  4.7667871420244923E-01 a       118     0     5     1    22
 -3.4078655472545649E-01 a       119     0     5     1    23
  1.6627359500782533E+00 a       120     0     5     1    24
 -2.9912921943466619E+00 a       121     0     6     1     1
 -2.3691083067397239E-01 a       122     0     6     1     2
 -1.9763460713609979E-01 a       123     0     6     1     3
 -1.0210989365758569E+00 a       124     0     6     1     4
  9.6893319761114982E-01 a       125     0     6     1     5
 -7.8706920623482657E-01 a       126     0     6     1     6
 -2.7120985708732728E+00 a       127     0     6     1     7
 -2.3752198182245734E+00 a       128     0     6     1     8
 -1.3429335927465036E-01 a       129     0     6     1     9
  1.9304866341050464E+00 a       130     0     6     1    10
 -1.5469537468799557E+00 a       131     0     6     1    11
  7.2879576364444282E-02 a       132     0     6     1    12
 -1.2391543832957155E+00 a       133     0     6     1    13
  9.7051800463878657E-01 a       134     0     6     1    14
  8.6247761334881878E-01 a       135     0     6     1    15
 -4.3240781233112607E-01 a       136     0     6     1    16
  2.7062291348321577E-01 a       137     0     6     1    17
  6.6060773331234446E-01 a       138     0     6     1    18
 -2.0738064313733617E+00 a       139     0     6     1    19
 -1.4332888253430676E+00 a       140     0     6     1    20
 -6.6495246236235883E-01 a       141     0     6     1    21
  9.6767779950181509E-01 a       142     0     6     1    22
 -6.3916007593078916E-01 a       143     0     6     1    23
 -2.0177591099862718E-01 a       144     0     6     1    24
 -1.7714105406806346E+00 a       145     0     7     1     1
  4.0190146213575244E-02 a       146     0     7     1     2
 -1.8724576212199203E+01 a       147     0     7     1     3
  4.0237023770213671E+00 a       148     0     7     1     4
 -2.9633727980771147E+00 a       149     0     7     1     5
 -1.0267341976223086E+01 a       150     0     7     1     6
  2.8246159682932634E+00 a       151     0     7     1     7
 -3.4156176829356703E+01 a       152     0     7     1     8
  1.0699196122239061E+00 a       153     0     7     1     9
  4.2312115316608381E+00 a       154     0     7     1    10
 -2.2751937418566679E+00 a       155     0     7     1    11
  1.3035682651713229E+01 a       156     0     7     1    12
 -1.0946978622552965E+01 a       157     0     7     1    13
  1.1473826312857708E+01 a       158     0     7     1    14
  3.6716536100280672E+00 a       159     0     7     1    15
 -2.4972349547249992E+00 a       160     0     7     1    16
  1.8097410737514070E+00 a       161     0     7     1    17
 -3.2590662500827622E-01 a       162     0     7     1    18
 -7.0959116393451582E+00 a       163     0     7     1    19
  5.2835301776331312E+00 a       164     0     7     1    20
 -5.9110928947890153E+00 a       165     0     7     1    21
  1.6255450721962379E+01 a       166     0     7     1    22
  2.6568653800127433E+00 a       167     0     7     1    23
 -5.2871572435898582E+00 a       168     0     7     1    24
 -1.4432306382085347E+00 a       169     0     8     1     1
 -1.7673879163365114E+00 a       170     0     8     1     2
  9.2114462163791586E+00 a       171     0     8     1     3
 -3.5169711710044709E+00 a       172     0     8     1     4
 -1.5665970969279412E+00 a       173     0     8     1     5
  4.3422084245481392E+00 a       174     0     8     1     6
 -4.2814555637473557E+00 a       175     0     8     1     7
  1.4571184943120686E+01 a       176     0     8     1     8
  1.4708507562575019E+00 a       177     0     8     1     9
 -3.7097148931462332E-01 a       178     0     8     1    10
  3.6193026931020476E+00 a       179     0     8     1    11
 -5.9074998475397100E+00 a       180     0     8     1    12
  4.3560313024381054E+00 a       181     0     8     1    13
 -4.6935977504483111E+00 a       182     0     8     1    14
 -3.5939552725615864E+00 a       183     0     8     1    15
  1.2600721887547301E+00 a       184     0     8     1    16
  3.2126213305953505E-01 a       185     0     8     1    17
  9.8488736671036692E-02 a       186     0     8     1    18
  2.0760450949268852E+00 a       187     0     8     1    19
 -1.9030595249757505E+00 a       188     0     8     1    20
  3.4451254400580646E+00 a       189     0     8     1    21
 -7.1626502146659288E+00 a       190     0     8     1    22
 -1.1239180465103191E+00 a       191     0     8     1    23
  3.0251499498015662E+00 a       192     0     8     1    24
 -1.8140602993786512E-01 a       193     0     9     1     1
 -1.8116267186353550E+01 a       194     0     9     1     2
  9.7855523011883037E+00 a       195     0     9     1     3
 -1.4713433667552602E+01 a       196     0     9     1     4
 -1.9094624339354294E+01 a       197     0     9     1     5
 -2.0319994208870508E+01 a       198     0     9     1     6
  4.4086214513656712E+00 a       199     0     9     1     7
 -2.5036547844604723E+01 a       200     0     9     1     8
 -1.8580407459762409E+00 a       201     0     9     1     9
  4.5892973374809038E+00 a       202     0     9     1    10
 -9.1291560521559454E+00 a       203     0     9     1    11
 -1.1596746624105654E+01 a       204     0     9     1    12
  4.7916278983810665E+00 a       205     0     9     1    13
 -2.4967673562417030E+00 a       206     0     9     1    14
  6.7883131011772848E+00 a       207     0     9     1    15
  7.6908309138515536E+00 a       208     0     9     1    16
 -1.4197634385274407E+01 a       209     0     9     1    17
 -2.3687387942066831E+00 a       210     0     9     1    18
 -7.3043139052550998E+00 a       211     0     9     1    19
 -1.6640190999784792E+00 a       212     0     9     1    20
 -2.5786892780748154E+00 a       213     0     9     1    21
  4.4508122042470193E+00 a       214     0     9     1    22
  1.4689051237493718E+00 a       215     0     9     1    23
 -3.2500640599115891E+00 a       216     0     9     1    24
 -7.9018011813714972E+00 a       217     0    10     1     1
  5.5282697697574046E-01 a       218     0    10     1     2
 -3.1792836549759955E+00 a       219     0    10     1     3
  1.8549244387204751E+00 a       220     0    10     1     4
 -5.1633296894919212E-01 a       221     0    10     1     5
 -3.4388937313284700E+00 a       222     0    10     1     6
 -3.4597826530047138E-01 a       223     0    10     1     7
 -6.4424471259282319E+00 a       224     0    10     1     8
 -1.3766321457183723E+00 a       225     0    10     1     9
 -1.8933251222646135E+00 a       226     0    10     1    10
  2.7072554235220742E-01 a       227     0    10     1    11
  6.7514582494165225E+00 a       228     0    10     1    12
 -3.1959571818594763E+00 a       229     0    10     1    13
  6.9283439888588196E+00 a       230     0    10     1    14
 -4.3305823750315291E+00 a       231     0    10     1    15
  1.1617602325717700E+01 a       232     0    10     1    16
  1.4217976812475630E+00 a       233     0    10     1    17
 -8.3611932723507887E-01 a       234     0    10     1    18
  5.8381030255737318E+00 a       235     0    10     1    19
 -9.7746971452303610E-01 a       236     0    10     1    20
  2.9326136429544878E+00 a       237     0    10     1    21
  4.2046877898897455E+00 a       238     0    10     1    22
  2.8051764867039113E+00 a       239     0    10     1    23
 -1.7227746222983351E+00 a       240     0    10     1    24
  6.2599597722342057E+00 a       241     0    11     1     1
 -1.1878661999277176E+01 a       242     0    11     1     2
 -2.8046327946198253E+00 a       243     0    11     1     3
  8.0008530693566211E+00 a       244     0    11     1     4
 -9.1272666699825091E+00 a       245     0    11     1     5
 -1.8906150056235163E+01 a       246     0    11     1     6
 -6.9891614854700848E+00 a       247     0    11     1     7
 -3.7218324605084220E+01 a       248     0    11     1     8
 -5.0326421269606492E+00 a       249     0    11     1     9
 -1.2315918106741377E+01 a       250     0    11     1    10
 -1.9077527326281754E-01 a       251     0    11     1    11
 -1.2947805347724413E+01 a       252     0    11     1    12
  5.6583182028420420E-01 a       253     0    11     1    13
  5.4815523763427745E+00 a       254     0    11     1    14
 -4.9160587801293065E+00 a       255     0    11     1    15
  1.9371203629468418E+01 a       256     0    11     1    16
 -9.8105046494196309E+00 a       257     0    11     1    17
 -2.2635274422897457E+01 a       258     0    11     1    18
 -1.1927490394695711E+01 a       259     0    11     1    19
 -5.4478302643500527E+00 a       260     0    11     1    20
 -4.3293669936232799E+00 a       261     0    11     1    21
  1.2085910082779945E+01 a       262     0    11     1    22
  1.5122923073259239E+01 a       263     0    11     1    23
 -9.9543354963101685E+00 a       264     0    11     1    24
  1.2499126772950010E+01 a       265     0    12     1     1
  8.5547719713511397E-02 a       266     0    12     1     2
  1.3464349901982409E+00 a       267     0    12     1     3
  1.0423927037895865E+01 a       268     0    12     1     4
  4.8192229698313209E+00 a       269     0    12     1     5
 -1.6088976612822435E+01 a       270     0    12     1     6
 -1.7555247085699243E+01 a       271     0    12     1     7
  1.4515198921142520E+00 a       272     0    12     1     8
 -2.1276387583517064E+01 a       273     0    12     1     9
  2.7494241872318693E+01 a       274     0    12     1    10
  7.2238197875249206E+00 a       275     0    12     1    11
 -2.1071637356182741E+01 a       276     0    12     1    12
 -2.3772808511542184E+01 a       277     0    12     1    13
  1.9869018098416142E+01 a       278     0    12     1    14
 -2.1307602068561401E+01 a       279     0    12     1    15
 -1.3224678686246993E-01 a       280     0    12     1    16
  6.4416386154429395E-01 a       281     0    12     1    17
 -7.8484631394918027E+00 a       282     0    12     1    18
 -1.3290475364204365E+01 a       283     0    12     1    19
 -1.3078073081355731E+01 a       284     0    12     1    20
 -2.1841596490993718E+00 a       285     0    12     1    21
 -8.1531785765405935E+00 a       286     0    12     1    22
 -7.8925382966158262E+00 a       287     0    12     1    23
  3.5382306684753672E+01 a       288     0    12     1    24
  9.7973250939923648E+00 a       289     0    13     1     1
  4.0371876586492892E+00 a       290     0    13     1     2
 -3.4693830138151602E+00 a       291     0    13     1     3
 -1.0123794797598122E+00 a       292     0    13     1     4
 -4.3610084976077728E+00 a       293     0    13     1     5
  4.1348901534455118E+00 a       294     0    13     1     6
  5.4820649910105725E+00 a       295     0    13     1     7
  3.9000806358980240E+00 a       296     0    13     1     8
 -1.1925117355012611E+00 a       297     0    13     1     9
 -2.0835877264448834E+00 a       298     0    13     1    10
  1.0753547687852242E+01 a       299     0    13     1    11
  4.9741121348754685E-01 a       300     0    13     1    12
  3.8135050071559862E+00 a       301     0    13     1    13
 -2.7003668946136412E+00 a       302     0    13     1    14
  4.1660194618510635E+00 a       303     0    13     1    15
  4.8932100974497281E+00 a       304     0    13     1    16
 -1.4344260128654153E-02 a       305     0    13     1    17
 -1.9775760944156593E+00 a       306     0    13     1    18
  3.6714843881592021E+00 a       307     0    13     1    19
  8.5093006991896427E+00 a       308     0    13     1    20
  1.3207554738449301E+00 a       309     0    13     1    21
 -4.6349152800897936E-01 a       310     0    13     1    22
  2.9532369009864063E+00 a       311     0    13     1    23
  1.3320586408046524E+00 a       312     0    13     1    24
  1.7449692394869218E-01 a       313     0    14     1     1
 -9.5246254732788529E+00 a       314     0    14     1     2
  8.2430082450834483E+00 a       315     0    14     1     3
 -6.2272855763809289E+00 a       316     0    14     1     4
 -1.4314252418112445E+00 a       317     0    14     1     5
  1.3482000072239126E+01 a       318     0    14     1     6
  1.7131418538905425E+01 a       319     0    14     1     7
  2.1288373284286153E+00 a       320     0    14     1     8
 -3.1085147114242048E+01 a       321     0    14     1     9
  1.3907246972680042E+01 a       322     0    14     1    10
 -3.8643901006568173E+00 a       323     0    14     1    11
 -4.3385905485947944E+01 a       324     0    14     1    12
 -5.4155641313031850E+01 a       325     0    14     1    13
  1.2749265061661445E+01 a       326     0    14     1    14
 -2.9961210738417453E+01 a       327     0    14     1    15
 -1.1611979197245107E+01 a       328     0    14     1    16
  6.2204862037189628E+00 a       329     0    14     1    17
  2.6634710492078635E+00 a       330     0    14     1    18
 -5.2396558026849100E+01 a       331     0    14     1    19
 -9.8285204741348817E+00 a       332     0    14     1    20
  2.6989843579554066E+01 a       333     0    14     1    21
 -1.4405219046442305E+01 a       334     0    14     1    22
 -2.8455160737837527E+01 a       335     0    14     1    23
  3.8523636009407509E+00 a       336     0    14     1    24
 -1.1154200881698590E+00 a       337     0    15     1     1
  2.8827940559379313E+00 a       338     0    15     1     2
 -3.7977890767604916E+00 a       339     0    15     1     3
  1.9148278682083884E+00 a       340     0    15     1     4
  1.0538840450099216E+00 a       341     0    15     1     5
  5.4227931654947481E-01 a       342     0    15     1     6
 -7.6269776856392191E-01 a       343     0    15     1     7
 -2.6931086186645907E+00 a       344     0    15     1     8
 -3.4664985885029873E+00 a       345     0    15     1     9
  5.0454260999729170E+00 a       346     0    15     1    10
  3.4850397641969959E+00 a       347     0    15     1    11
 -1.4081839224081356E+00 a       348     0    15     1    12
 -2.1302851450322713E+00 a       349     0    15     1    13
  2.7995654777516847E+00 a       350     0    15     1    14
 -1.2823750872061235E+00 a       351     0    15     1    15
  5.7581356128756402E+00 a       352     0    15     1    16
  2.3727293382299888E-01 a       353     0    15     1    17
 -1.7214204033044531E-01 a       354     0    15     1    18
  2.0087414718603993E+00 a       355     0    15     1    19
 -1.2262036469982716E+00 a       356     0    15     1    20
 -1.5905672156488029E+00 a       357     0    15     1    21
 -1.4437946104427659E+00 a       358     0    15     1    22
 -7.7557121874965362E-01 a       359     0    15     1    23
  3.4128946960487236E+00 a       360     0    15     1    24
  2.3807376638740654E+00 a       361     0    16     1     1
  6.3254669650518527E-02 a       362     0    16     1     2
 -6.2281692592089011E-01 a       363     0    16     1     3
 -7.1948853875502972E-01 a       364     0    16     1     4
 -1.1381988866806594E+00 a       365     0    16     1     5
  6.1794713767898877E+00 a       366     0    16     1     6
  5.2607651901988666E+00 a       367     0    16     1     7
  6.7128681099933774E+00 a       368     0    16     1     8
  1.6503512087608134E+00 a       369     0    16     1     9
 -2.0032976985643192E+00 a       370     0    16     1    10
  2.2091765904136653E+00 a       371     0    16     1    11
  1.3115385684045036E+00 a       372     0    16     1    12
  3.8136486513318035E-01 a       373     0    16     1    13
  1.7259456524994665E+00 a       374     0    16     1    14
  1.4265941843314256E+00 a       375     0    16     1    15
  6.9663274411432798E+00 a       376     0    16     1    16
  8.5410775462052335E-01 a       377     0    16     1    17
  1.1104743036712148E+00 a       378     0    16     1    18
  6.0180668690431407E+00 a       379     0    16     1    19
  1.2406416599479180E+00 a       380     0    16     1    20
  5.0193517973281221E-01 a       381     0    16     1    21
  1.0612885129931022E+00 a       382     0    16     1    22
  1.4537533523348358E+00 a       383     0    16     1    23
 -5.1011128516681725E-01 a       384     0    16     1    24
 -2.2309580579310868E+00 a       385     0    17     1     1
 -3.2366897927617257E+00 a       386     0    17     1     2
  2.4599761177801041E+00 a       387     0    17     1     3
 -9.6108821256505084E-01 a       388     0    17     1     4
  1.1490981071157740E+00 a       389     0    17     1     5
  4.0954237489924319E+00 a       390     0    17     1     6
  4.4229124090337022E+00 a       391     0    17     1     7
  6.3445006109648112E+00 a       392     0    17     1     8
  2.3551858145695936E+00 a       393     0    17     1     9
  1.8499370745690538E+00 a       394     0    17     1    10
 -1.0176944322387849E+00 a       395     0    17     1    11
 -2.6062392478255392E+00 a       396     0    17     1    12
 -8.8914811793930451E+00 a       397     0    17     1    13
  1.8955244967215510E+00 a       398     0    17     1    14
 -4.5990948215875047E+00 a       399     0    17     1    15
  7.5210675058586975E+00 a       400     0    17     1    16
 -4.6465283927627077E-01 a       401     0    17     1    17
  2.1670034063706871E+00 a       402     0    17     1    18
 -5.3983721383006857E+00 a       403     0    17     1    19
 -2.2248036418974384E+00 a       404     0    17     1    20
  2.1921732341016100E+00 a       405     0    17     1    21
  3.8755029646742423E+00 a       406     0    17     1    22
  3.9702652750678430E-01 a       407     0    17     1    23
 -2.2527785025077818E+00 a       408     0    17     1    24
  1.1438574942306703E+00 a       409     0    18     1     1
  3.4611264233073001E+01 a       410     0    18     1     2
 -1.0182328471764313E+01 a       411     0    18     1     3
  3.7037402328937141E+01 a       412     0    18     1     4
  3.6661646844887450E+01 a       413     0    18     1     5
  1.9711199278730465E+01 a       414     0    18     1     6
 -1.6873723805860411E+01 a       415     0    18     1     7
  4.3249475060878318E+01 a       416     0    18     1     8
 -6.1710872472256828E-01 a       417     0    18     1     9
 -9.1442159289526543E+00 a       418     0    18     1    10
  6.2081572611218343E+00 a       419     0    18     1    11
  2.1339559108977191E+01 a       420     0    18     1    12
 -3.1118508116716527E+01 a       421     0    18     1    13
  1.8753381964887541E+01 a       422     0    18     1    14
 -3.2018185089873249E+01 a       423     0    18     1    15
 -4.2094056582040217E+01 a       424     0    18     1    16
  3.7265133606625909E+01 a       425     0    18     1    17
  2.7471169421043307E+00 a       426     0    18     1    18
 -2.4358395589245654E+00 a       427     0    18     1    19
 -1.0922248404749261E+01 a       428     0    18     1    20
  1.2077053738875591E+01 a       429     0    18     1    21
 -5.7300512551587808E+00 a       430     0    18     1    22
 -1.3295930096551498E+01 a       431     0    18     1    23
  1.8243348790044312E+01 a       432     0    18     1    24
 -7.9640141360029020E+00 a       433     0    19     1     1
 -7.2919694497661780E+00 a       434     0    19     1     2
  9.4970744839465464E+00 a       435     0    19     1     3
  1.5646508946642566E+00 a       436     0    19     1     4
  6.8527700492080390E+00 a       437     0    19     1     5
 -9.9570442137473769E+00 a       438     0    19     1     6
 -1.1366477504452744E+01 a       439     0    19     1     7
 -6.5077414422205022E+00 a       440     0    19     1     8
  2.7522792952140653E+00 a       441     0    19     1     9
  6.1432438507440041E+00 a       442     0    19     1    10
 -1.9497781188100532E+01 a       443     0    19     1    11
 -9.8098936027065466E+00 a       444     0    19     1    12
 -4.2801337561718613E+00 a       445     0    19     1    13
 -5.3303550532937853E+00 a       446     0    19     1    14
 -4.9196500300404757E+00 a       447     0    19     1    15
 -2.7319009596157446E+01 a       448     0    19     1    16
 -1.8388887836996810E+00 a       449     0    19     1    17
  2.2320727855627522E+00 a       450     0    19     1    18
 -1.7273632990355086E+01 a       451     0    19     1    19
 -1.1615278385986654E+01 a       452     0    19     1    20
 -3.7774657796999036E+00 a       453     0    19     1    21
 -4.7030555477396385E+00 a       454     0    19     1    22
 -7.4583448281710432E+00 a       455     0    19     1    23
 -5.5841496522306459E-02 a       456     0    19     1    24
 -2.3220008667774668E+01 a       457     0    20     1     1
  4.9924723951633290E+01 a       458     0    20     1     2
 -5.4791635715524634E-01 a       459     0    20     1     3
 -1.0162496386786099E+01 a       460     0    20     1     4
  2.1325395778696635E+01 a       461     0    20     1     5
  4.2785781515026294E+01 a       462     0    20     1     6
  1.9855442352703971E+01 a       463     0    20     1     7
  7.5399168798195760E+01 a       464     0    20     1     8
 -2.3816198153974344E+01 a       465     0    20     1     9
  3.9163920264830828E+01 a       466     0    20     1    10
 -1.4753357625612397E+01 a       467     0    20     1    11
  2.7064708217767823E+01 a       468     0    20     1    12
 -1.8930953099426585E+01 a       469     0    20     1    13
  1.1756934300028821E+00 a       470     0    20     1    14
  3.1867731175121494E+00 a       471     0    20     1    15
 -6.3861314592800667E+01 a       472     0    20     1    16
  2.6240769255779142E+01 a       473     0    20     1    17
  5.3546486711656371E+01 a       474     0    20     1    18
  2.4648801563399360E+01 a       475     0    20     1    19
  1.1465931669174599E-01 a       476     0    20     1    20
  3.4863877697724625E+01 a       477     0    20     1    21
 -4.5300134177977583E+01 a       478     0    20     1    22
 -6.3966725191777819E+01 a       479     0    20     1    23
  2.4003821569373830E+01 a       480     0    20     1    24
 -1.0238629390170397E+00 a       481     0    21     1     1
 -1.6687451686181380E+01 a       482     0    21     1     2
  7.9166826866047799E+00 a       483     0    21     1     3
 -2.0206435129069593E+01 a       484     0    21     1     4
 -1.7262664532787653E+01 a       485     0    21     1     5
 -1.1462257173615957E+00 a       486     0    21     1     6
  1.5485579810081934E+01 a       487     0    21     1     7
 -1.3404310817432277E+01 a       488     0    21     1     8
  1.0874637758566436E+01 a       489     0    21     1     9
 -9.6980740120483730E+00 a       490     0    21     1    10
 -8.8655534717456099E+00 a       491     0    21     1    11
 -8.6878684239432857E-01 a       492     0    21     1    12
  2.0809344714078119E+01 a       493     0    21     1    13
 -1.5526935503015949E+01 a       494     0    21     1    14
  2.1090851929905000E+01 a       495     0    21     1    15
  8.4052305698220096E+00 a       496     0    21     1    16
 -1.5538443533500491E+01 a       497     0    21     1    17
  2.2263234285835463E+00 a       498     0    21     1    18
  2.4906835633381457E+00 a       499     0    21     1    19
  9.9748763670057912E+00 a       500     0    21     1    20
 -2.8029789718620397E+00 a       501     0    21     1    21
  6.7404221992618769E+00 a       502     0    21     1    22
  8.0144345129441259E+00 a       503     0    21     1    23
 -2.2204238933351260E+01 a       504     0    21     1    24
  1.2967030357370732E+01 a       505     0    22     1     1
 -1.6187775205890482E+01 a       506     0    22     1     2
 -4.2132679238686954E+00 a       507     0    22     1     3
  7.1018375992114873E+00 a       508     0    22     1     4
 -1.3016647408799358E+01 a       509     0    22     1     5
 -2.8408111525631000E+01 a       510     0    22     1     6
 -1.8643558940373904E+01 a       511     0    22     1     7
 -4.1344157596740715E+01 a       512     0    22     1     8
  1.5308351477676680E+01 a       513     0    22     1     9
 -2.0819090481235285E+01 a       514     0    22     1    10
  6.8789197997071554E+00 a       515     0    22     1    11
  4.3805702511732747E+00 a       516     0    22     1    12
  2.8920539635322648E+01 a       517     0    22     1    13
 -4.5486284143065943E+00 a       518     0    22     1    14
  1.2357907732296868E+01 a       519     0    22     1    15
  2.4540673373269286E+01 a       520     0    22     1    16
 -1.3009700606203348E+01 a       521     0    22     1    17
 -2.8098097767514105E+01 a       522     0    22     1    18
  7.9373188410793345E+00 a       523     0    22     1    19
  4.6756870778552981E+00 a       524     0    22     1    20
 -2.0739863534143872E+01 a       525     0    22     1    21
  2.2813917572618351E+01 a       526     0    22     1    22
  3.5559226334486254E+01 a       527     0    22     1    23
 -1.0178122998738646E+01 a       528     0    22     1    24
 -4.3622254495426133E-01 a       529     0    23     1     1
 -9.3942552902818677E-01 a       530     0    23     1     2
