################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3129044212796916E-01 a         1     0     1     1     1
  1.8925665826589810E+00 a         2     0     1     1     2
 -6.8618136339272908E+00 a         3     0     1     1     3
 -5.2120573937093129E+00 a         4     0     1     1     4
 -1.0190135591731948E+00 a         5     0     1     1     5
 -1.1035146993989624E+00 a         6     0     1     1     6
  2.0733002519435351E+00 a         7     0     1     1     7
 -4.6005834774109529E+00 a         8     0     1     1     8
  3.5537879478387890E+00 a         9     0     1     1     9
  3.5062077284704132E+00 a        10     0     1     1    10
 -8.4624261220064656E-01 a        11     0     1     1    11
 -8.2175306291044414E+00 a        12     0     1     1    12
 -1.3846417823285047E+00 a        13     0     1     1    13
 -4.6002876929066474E+00 a        14     0     1     1    14
  7.5345206437427716E+00 a        15     0     1     1    15
 -1.3274176965270139E+00 a        16     0     1     1    16
 -1.0446368758179004E+01 a        17     0     1     1    17
 -1.0677199844137235E+00 a        18     0     1     1    18
  1.1837074542646377E+01 a        19     0     1     1    19
 -4.7704090716807483E+00 a        20     0     1     1    20
  6.1342072280088269E+00 a        21     0     1     1    21
 -1.5787518777271823E+00 a        22     0     1     1    22
 -6.2195123593705155E+00 a        23     0     1     1    23
  4.4156589607687019E-01 a        24     0     1     1    24
  4.0683665410349574E+00 a        25     0     2     1     1
  8.1508383844624874E-02 a        26     0     2     1     2
  3.4564306812083818E+00 a        27     0     2     1     3
  1.1119309734610139E+00 a        28     0     2     1     4
  7.5817537090813192E-01 a        29     0     2     1     5
 -3.2963888051303445E+00 a        30     0     2     1     6
 -4.7604900654065556E+00 a        31     0     2     1     7
 -5.6640549029710696E+00 a        32     0     2     1     8
 -2.0943224993652771E+00 a        33     0     2     1     9
  3.8521985267192066E-01 a        34     0     2     1    10
 -4.2543532199072223E+00 a        35     0     2     1    11
  3.7451785693100264E+00 a        36     0     2     1    12
  2.2802497059184548E+00 a        37     0     2     1    13
 -2.8627452169703105E+00 a        38     0     2     1    14
 -5.7956520606678452E-01 a        39     0     2     1    15
 -4.4873768804051446E+00 a        40     0     2     1    16
 -5.8454741349520347E+00 a        41     0     2     1    17
  4.6576581255689478E+00 a        42     0     2     1    18
  2.9554310252485654E+00 a        43     0     2     1    19
 -4.2787021357765411E+00 a        44     0     2     1    20
 -1.0338897134165310E-01 a        45     0     2     1    21
 -9.3135050178716206E-02 a        46     0     2     1    22
  3.7903849593809760E+00 a        47     0     2     1    23
 -4.1569187932807257E+00 a        48     0     2     1    24
  3.5793914680129997E+00 a        49     0     3     1     1
  2.2252142167823225E-01 a        50     0     3     1     2
 -2.1378507780383504E+00 a        51     0     3     1     3
  3.0106810539911284E+00 a        52     0     3     1     4
  1.3648789660322251E+00 a        53     0     3     1     5
