################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1423191973941509E+00 a         1     0     1     1     1
 -1.0409485256249289E+00 a         2     0     1     1     2
  7.0332327630741889E-02 a         3     0     1     1     3
 -9.4311403701699481E-01 a         4     0     1     1     4
 -1.5077881983226322E+00 a         5     0     1     1     5
  1.7316508564676407E+00 a         6     0     1     1     6
  1.1848628674694084E+00 a         7     0     1     1     7
  3.4065397207179035E-02 a         8     0     1     1     8
  2.5482582364133624E+00 a         9     0     1     1     9
  1.7825194622886718E+00 a        10     0     1     1    10
  3.2527363101526385E-01 a        11     0     1     1    11
  1.0789929892439523E+00 a        12     0     1     1    12
  3.1445479167816952E+00 a        13     0     1     1    13
  3.6779291870686990E+00 a        14     0     1     1    14
  2.3727197524546337E+00 a        15     0     1     1    15
 -4.0668624672241321E-01 a        16     0     1     1    16
 -1.5622596873715093E+00 a        17     0     1     1    17
 -1.2355632700880514E+00 a        18     0     1     1    18
  4.0765249902696858E+00 a        19     0     1     1    19
  1.8667797572619547E+00 a        20     0     1     1    20
 -1.8127489728968673E+00 a        21     0     1     1    21
 -1.1372106988697968E+00 a        22     0     1     1    22
 -1.7680714494844640E+00 a        23     0     1     1    23
 -6.7525671272639598E-01 a        24     0     1     1    24
  1.0482923467289111E-01 a        25     0     2     1     1
 -7.2330142098537422E+00 a        26     0     2     1     2
  5.2112031068180453E+00 a        27     0     2     1     3
  4.4098835959460851E+00 a        28     0     2     1     4
 -3.6044060964527844E+00 a        29     0     2     1     5
  2.2319271356389669E+00 a        30     0     2     1     6
 -5.2632085691281807E+00 a        31     0     2     1     7
 -1.9002760889094450E+00 a        32     0     2     1     8
  5.7282855852514132E+00 a        33     0     2     1     9
 -1.4679477841159403E+00 a        34     0     2     1    10
  2.5395286025873259E-01 a        35     0     2     1    11
 -1.1649787125411424E+00 a        36     0     2     1    12
  2.8848690905605920E+00 a        37     0     2     1    13
  1.0569323785709779E+00 a        38     0     2     1    14
  6.3074181573525667E-01 a        39     0     2     1    15
 -1.4122697224940532E+00 a        40     0     2     1    16
 -6.6480812413192076E+00 a        41     0     2     1    17
 -3.3541847639305522E+00 a        42     0     2     1    18
 -4.6503382619711792E-01 a        43     0     2     1    19
  1.6821827394869482E+00 a        44     0     2     1    20
 -3.9643068418925296E+00 a        45     0     2     1    21
  4.4760667315952380E+00 a        46     0     2     1    22
 -4.3247246857006516E+00 a        47     0     2     1    23
  2.4095850091872326E+00 a        48     0     2     1    24
