################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1824165218678289E+00 a         1     0     1     1     1
  9.7863715683063948E+00 a         2     0     1     1     2
 -9.3638373276142222E+00 a         3     0     1     1     3
 -4.9001992565477597E+00 a         4     0     1     1     4
 -4.9521798390892829E-01 a         5     0     1     1     5
 -6.0443965627632400E-02 a         6     0     1     1     6
 -3.8056093941287217E+00 a         7     0     1     1     7
 -6.2685012566755542E+00 a         8     0     1     1     8
  7.1635018870470155E+00 a         9     0     1     1     9
  1.1661925134224031E+01 a        10     0     1     1    10
 -9.0790319266332524E+00 a        11     0     1     1    11
 -6.4570575099327314E+00 a        12     0     1     1    12
 -7.5512369623610951E+00 a        13     0     1     1    13
 -2.9801874376029192E+00 a        14     0     1     1    14
  1.9008903265108621E+01 a        15     0     1     1    15
  3.1647784315482870E+00 a        16     0     1     1    16
 -1.5885744123127509E+01 a        17     0     1     1    17
  3.1319177770134210E-02 a        18     0     1     1    18
  1.4559098153308428E+01 a        19     0     1     1    19
 -7.3302427369151051E+00 a        20     0     1     1    20
  1.9257644747863409E+01 a        21     0     1     1    21
  3.3440532205550622E-01 a        22     0     1     1    22
 -5.2126883759213332E+00 a        23     0     1     1    23
  4.5101359508689001E+00 a        24     0     1     1    24
  4.3727085650086792E+00 a        25     0     2     1     1
  2.7810534677722520E+00 a        26     0     2     1     2
  2.9847804961782751E+00 a        27     0     2     1     3
  1.5764666582307607E+00 a        28     0     2     1     4
 -5.3406268981129212E+00 a        29     0     2     1     5
 -6.0176040126953749E+00 a        30     0     2     1     6
 -3.1177582000211261E+00 a        31     0     2     1     7
 -7.7819256892033328E+00 a        32     0     2     1     8
  2.3342036964459920E+00 a        33     0     2     1     9
  4.5665665818633423E+00 a        34     0     2     1    10
 -2.9419577217344561E+00 a        35     0     2     1    11
  4.2620449314456454E+00 a        36     0     2     1    12
  3.6345592138307015E-02 a        37     0     2     1    13
 -3.6976631580218844E+00 a        38     0     2     1    14
 -3.6913516681551957E+00 a        39     0     2     1    15
 -4.8717526878059836E+00 a        40     0     2     1    16
 -3.2622096694625702E+00 a        41     0     2     1    17
  3.1079923004487009E+00 a        42     0     2     1    18
  1.4966770323009770E+00 a        43     0     2     1    19
 -6.2589866412944772E+00 a        44     0     2     1    20
  2.3164505587623649E+00 a        45     0     2     1    21
 -2.4374642807142703E+00 a        46     0     2     1    22
  4.9928090999550312E+00 a        47     0     2     1    23
 -3.4951236283375264E+00 a        48     0     2     1    24
  5.8836461646379705E+00 a        49     0     3     1     1
  1.3009358028626239E+00 a        50     0     3     1     2
 -2.8651197056822406E+00 a        51     0     3     1     3
  2.5777293520927511E+00 a        52     0     3     1     4
 -1.0667224860451201E+00 a        53     0     3     1     5
 -7.2702354835001008E+00 a        54     0     3     1     6
 -4.8196620841309139E+00 a        55     0     3     1     7
 -5.5067209214047850E+00 a        56     0     3     1     8
 -1.1360828399522445E+00 a        57     0     3     1     9
  1.6288577940428479E+00 a        58     0     3     1    10
  8.0064002701642034E-01 a        59     0     3     1    11
 -8.0834388136231738E-01 a        60     0     3     1    12
  2.8081838012463041E+00 a        61     0     3     1    13
  3.4279393637483033E+00 a        62     0     3     1    14
 -4.1397228589727719E+00 a        63     0     3     1    15
 -1.0945841584323150E+00 a        64     0     3     1    16
 -5.4750015309729232E+00 a        65     0     3     1    17
 -2.3044208717969927E+00 a        66     0     3     1    18
 -1.4607456908524188E+00 a        67     0     3     1    19
  1.4521676756673618E+00 a        68     0     3     1    20
  4.8116294196347527E+00 a        69     0     3     1    21
  2.4061263582402244E-02 a        70     0     3     1    22
  8.0448358226967387E-02 a        71     0     3     1    23
  4.1810340876229296E-01 a        72     0     3     1    24
  6.7092163392145754E-01 a        73     0     4     1     1
 -1.1943099467680874E+01 a        74     0     4     1     2
  1.0658694289165203E+01 a        75     0     4     1     3
  4.1752800175232219E+00 a        76     0     4     1     4
  1.3767866428728841E+00 a        77     0     4     1     5
 -2.1395128084931754E+00 a        78     0     4     1     6
  3.3391366137441061E+00 a        79     0     4     1     7
  5.2624518963750937E+00 a        80     0     4     1     8
 -6.0184181220352668E+00 a        81     0     4     1     9
 -1.0869546813863458E+01 a        82     0     4     1    10
  8.1187634971085423E+00 a        83     0     4     1    11
  8.1806233564511928E+00 a        84     0     4     1    12
  5.1567912437212087E+00 a        85     0     4     1    13
  3.0231980533183833E+00 a        86     0     4     1    14
 -1.7049386673718676E+01 a        87     0     4     1    15
 -4.7613647300170241E+00 a        88     0     4     1    16
  1.3923207058537189E+01 a        89     0     4     1    17
  6.6308636261624948E-02 a        90     0     4     1    18
 -1.3308947875892560E+01 a        91     0     4     1    19
  7.4204488667364785E+00 a        92     0     4     1    20
 -2.2479271168743356E+01 a        93     0     4     1    21
  2.0949518999972283E-01 a        94     0     4     1    22
  6.4413331264874278E+00 a        95     0     4     1    23
 -4.5569591824768567E+00 a        96     0     4     1    24
 -3.6307998386755322E+00 a        97     0     5     1     1
