################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7244919209883537E-02 a       117     0     5     1    21
  5.4382016549623768E-01 a       118     0     5     1    22
 -3.9718831707030849E-01 a       119     0     5     1    23
  1.8487500750029631E+00 a       120     0     5     1    24
 -2.9053986326164574E+00 a       121     0     6     1     1
 -2.9297500731336151E-01 a       122     0     6     1     2
 -4.1255142991953980E-01 a       123     0     6     1     3
 -8.6495237950821569E-01 a       124     0     6     1     4
  1.2260122254487642E+00 a       125     0     6     1     5
 -6.8433164052426587E-01 a       126     0     6     1     6
 -2.7083174504915775E+00 a       127     0     6     1     7
 -2.3494694535100993E+00 a       128     0     6     1     8
 -2.2842651308351203E-01 a       129     0     6     1     9
  2.0990181879482299E+00 a       130     0     6     1    10
 -1.5389081356058802E+00 a       131     0     6     1    11
 -3.2843838769847290E-02 a       132     0     6     1    12
 -1.1168982898036446E+00 a       133     0     6     1    13
  9.5905898486344887E-01 a       134     0     6     1    14
  8.1019663522370156E-01 a       135     0     6     1    15
 -1.9247128838631880E-01 a       136     0     6     1    16
  1.8867139582565950E-01 a       137     0     6     1    17
  6.8284297718981080E-01 a       138     0     6     1    18
 -1.9171055383039666E+00 a       139     0     6     1    19
 -1.2306348497001660E+00 a       140     0     6     1    20
 -7.0164641822439422E-01 a       141     0     6     1    21
  8.9807585366089904E-01 a       142     0     6     1    22
 -4.7163928996598248E-01 a       143     0     6     1    23
 -2.1724387039808615E-01 a       144     0     6     1    24
 -6.0851626925177422E+00 a       145     0     7     1     1
 -1.1221358888235500E-01 a       146     0     7     1     2
 -2.2418346404013267E+01 a       147     0     7     1     3
  4.9721381446997990E+00 a       148     0     7     1     4
 -2.3968616402090803E+00 a       149     0     7     1     5
 -1.0526498745975637E+01 a       150     0     7     1     6
 -3.8150102945870751E-01 a       151     0     7     1     7
 -3.9380339493757511E+01 a       152     0     7     1     8
  8.6999647409957040E-02 a       153     0     7     1     9
  9.7322100337384683E+00 a       154     0     7     1    10
 -3.0335297448679155E+00 a       155     0     7     1    11
  1.4183652884625708E+01 a       156     0     7     1    12
 -1.1072073190769750E+01 a       157     0     7     1    13
  1.4192107498119626E+01 a       158     0     7     1    14
  6.0402173354228337E+00 a       159     0     7     1    15
 -1.3989133774950153E+00 a       160     0     7     1    16
 -8.0673970772169812E-02 a       161     0     7     1    17
 -1.2027018624559205E+00 a       162     0     7     1    18
 -5.5716813721083831E+00 a       163     0     7     1    19
  9.8162607839703071E+00 a       164     0     7     1    20
 -4.3689263224400188E+00 a       165     0     7     1    21
  1.8154750409314790E+01 a       166     0     7     1    22
  7.2676408151017089E+00 a       167     0     7     1    23
 -6.5018127500328609E+00 a       168     0     7     1    24
  7.6900954108898953E-02 a       169     0     8     1     1
 -1.7860227328301670E+00 a       170     0     8     1     2
  1.1059897393315785E+01 a       171     0     8     1     3
 -3.9799598931606908E+00 a       172     0     8     1     4
 -1.8780422676341790E+00 a       173     0     8     1     5
  4.4503810993784354E+00 a       174     0     8     1     6
 -2.8102021357892339E+00 a       175     0     8     1     7
  1.6557520800505063E+01 a       176     0     8     1     8
  2.2057666388982078E+00 a       177     0     8     1     9
 -2.9841246840979054E+00 a       178     0     8     1    10
  4.0998789721753166E+00 a       179     0     8     1    11
 -6.3273211692006344E+00 a       180     0     8     1    12
  4.4463613276810374E+00 a       181     0     8     1    13
 -5.4189797629039855E+00 a       182     0     8     1    14
 -4.7974819574998415E+00 a       183     0     8     1    15
  7.1505796004741029E-01 a       184     0     8     1    16
  9.3155987118942318E-01 a       185     0     8     1    17
  4.9768894773027783E-01 a       186     0     8     1    18
  1.5606565451911134E+00 a       187     0     8     1    19
 -3.8924135224383263E+00 a       188     0     8     1    20
  2.8926379069859633E+00 a       189     0     8     1    21
 -7.7302087931971704E+00 a       190     0     8     1    22
 -3.0674563563468751E+00 a       191     0     8     1    23
  3.4809689948589728E+00 a       192     0     8     1    24
 -3.6029690283204707E+00 a       193     0     9     1     1
 -2.8144680874003377E+01 a       194     0     9     1     2
  1.0335111721061466E+01 a       195     0     9     1     3
 -1.5403908112945901E+01 a       196     0     9     1     4
 -2.3663898846144171E+01 a       197     0     9     1     5
 -2.3007344358232267E+01 a       198     0     9     1     6
 -1.7015295683343681E+00 a       199     0     9     1     7
 -3.0978616448839716E+01 a       200     0     9     1     8
  1.7830516314045050E-01 a       201     0     9     1     9
 -6.5162625388600015E-01 a       202     0     9     1    10
 -1.2309574215653079E+01 a       203     0     9     1    11
 -1.2347944373773622E+01 a       204     0     9     1    12
  1.2412236596051947E+01 a       205     0     9     1    13
 -5.4998301499133344E+00 a       206     0     9     1    14
  1.2443376802771565E+01 a       207     0     9     1    15
  1.1684434855661337E+01 a       208     0     9     1    16
 -1.9348318008515811E+01 a       209     0     9     1    17
 -5.1818259265580995E+00 a       210     0     9     1    18
 -8.2668887317818971E+00 a       211     0     9     1    19
  1.7581144275946570E+00 a       212     0     9     1    20
 -2.7266576441420902E+00 a       213     0     9     1    21
  3.4921931815583811E+00 a       214     0     9     1    22
  4.0586303129597594E+00 a       215     0     9     1    23
 -6.0792945714967033E+00 a       216     0     9     1    24
 -8.6415680736546392E+00 a       217     0    10     1     1
 -3.7362515626490171E-02 a       218     0    10     1     2
 -3.0918776909633530E+00 a       219     0    10     1     3
  2.1399139274862411E+00 a       220     0    10     1     4
  3.0605879230338201E-01 a       221     0    10     1     5
 -2.5026918167795773E+00 a       222     0    10     1     6
  2.6952169723574226E-01 a       223     0    10     1     7
 -5.4037487877401293E+00 a       224     0    10     1     8
 -5.4379307887841488E-01 a       225     0    10     1     9
 -1.9417598904613513E+00 a       226     0    10     1    10
  4.5057935958129736E-01 a       227     0    10     1    11
  6.4915930355661855E+00 a       228     0    10     1    12
 -3.0489069768603421E+00 a       229     0    10     1    13
  6.4659638782718671E+00 a       230     0    10     1    14
 -4.5551920644578150E+00 a       231     0    10     1    15
  1.2358934531932233E+01 a       232     0    10     1    16
  1.4393357602695671E+00 a       233     0    10     1    17
 -1.1770227516515171E-01 a       234     0    10     1    18
  6.8205046944751100E+00 a       235     0    10     1    19
 -7.7614319782893804E-01 a       236     0    10     1    20
  2.7509165355253966E+00 a       237     0    10     1    21
  3.4847294062570273E+00 a       238     0    10     1    22
  3.5901565523206123E+00 a       239     0    10     1    23
 -1.4254820714341099E+00 a       240     0    10     1    24
  9.5250706837921904E+00 a       241     0    11     1     1
 -2.0128190080583000E+01 a       242     0    11     1     2
 -1.2780263719045810E+00 a       243     0    11     1     3
  1.2187369056453587E+01 a       244     0    11     1     4
 -1.5878101304070604E+01 a       245     0    11     1     5
 -2.9691975082805822E+01 a       246     0    11     1     6
 -1.3305761312311335E+01 a       247     0    11     1     7
 -5.4085509581127425E+01 a       248     0    11     1     8
 -6.4726824802938818E+00 a       249     0    11     1     9
 -2.1707789448894040E+01 a       250     0    11     1    10
  1.5093793378446740E+00 a       251     0    11     1    11
 -1.6616968475535096E+01 a       252     0    11     1    12
  7.3586074189586785E+00 a       253     0    11     1    13
  5.1606113610570823E+00 a       254     0    11     1    14
 -9.8437647881018044E+00 a       255     0    11     1    15
  3.2923720989362884E+01 a       256     0    11     1    16
 -1.5230384488512854E+01 a       257     0    11     1    17
 -3.6812939147951823E+01 a       258     0    11     1    18
 -1.5621076597950333E+01 a       259     0    11     1    19
  1.0746841305698291E+00 a       260     0    11     1    20
 -1.1851906620521840E+01 a       261     0    11     1    21
  2.4105915330732326E+01 a       262     0    11     1    22
  1.7517014317627023E+01 a       263     0    11     1    23
 -1.1193080487033896E+01 a       264     0    11     1    24
  1.4204587149468484E+01 a       265     0    12     1     1
  4.3475589348071866E+00 a       266     0    12     1     2
  9.1953270648296348E-01 a       267     0    12     1     3
  8.6338813024524441E+00 a       268     0    12     1     4
  5.4050646588136857E+00 a       269     0    12     1     5
 -2.0623668956629970E+01 a       270     0    12     1     6
 -2.7010392789642534E+01 a       271     0    12     1     7
 -5.0549232393534949E+00 a       272     0    12     1     8
 -2.3386411227031530E+01 a       273     0    12     1     9
  2.9775076544516093E+01 a       274     0    12     1    10
  1.0535371459679636E+01 a       275     0    12     1    11
 -1.8896393387518270E+01 a       276     0    12     1    12
 -1.8717365386040548E+01 a       277     0    12     1    13
  2.1142764633239292E+01 a       278     0    12     1    14
 -2.0160639381574505E+01 a       279     0    12     1    15
 -2.6727080865937962E+00 a       280     0    12     1    16
  1.7355188493554707E+00 a       281     0    12     1    17
 -1.1542152896468604E+01 a       282     0    12     1    18
 -1.7210038549378208E+01 a       283     0    12     1    19
 -1.4811271414886512E+01 a       284     0    12     1    20
  9.8457771733413124E-01 a       285     0    12     1    21
 -6.3685567239447067E+00 a       286     0    12     1    22
 -9.5521106674872680E+00 a       287     0    12     1    23
  3.9025389984623430E+01 a       288     0    12     1    24
  9.9894002982835204E+00 a       289     0    13     1     1
  5.0991635500738077E+00 a       290     0    13     1     2
 -3.0979033364389275E+00 a       291     0    13     1     3
 -1.5110093998736469E+00 a       292     0    13     1     4
 -5.2696023060535069E+00 a       293     0    13     1     5
  4.0511310878288533E+00 a       294     0    13     1     6
  6.4443644073175985E+00 a       295     0    13     1     7
  4.0158717971872715E+00 a       296     0    13     1     8
 -5.5524292365126571E-01 a       297     0    13     1     9
 -3.3085325975577300E+00 a       298     0    13     1    10
  1.1061254860349759E+01 a       299     0    13     1    11
  1.1442620824104628E+00 a       300     0    13     1    12
  3.4600646630238683E+00 a       301     0    13     1    13
 -2.5900075731491290E+00 a       302     0    13     1    14
  4.4211142610423044E+00 a       303     0    13     1    15
  4.3917632814036365E+00 a       304     0    13     1    16
  1.0611501635648215E+00 a       305     0    13     1    17
 -1.9987521274882976E+00 a       306     0    13     1    18
  2.9132727843514332E+00 a       307     0    13     1    19
  8.5051816533728868E+00 a       308     0    13     1    20
  1.8112232354589446E+00 a       309     0    13     1    21
 -5.1023621006044007E-01 a       310     0    13     1    22
  2.8393146536531950E+00 a       311     0    13     1    23
  1.6596989432112246E+00 a       312     0    13     1    24
  7.0379036701478821E+00 a       313     0    14     1     1
 -7.1179384410600708E+00 a       314     0    14     1     2
  7.4703199782781260E+00 a       315     0    14     1     3
 -6.1732190278433778E+00 a       316     0    14     1     4
 -1.2087373000980666E+01 a       317     0    14     1     5
  1.2020966690985819E+01 a       318     0    14     1     6
  1.7257782653340922E+01 a       319     0    14     1     7
  8.2580084154249089E+00 a       320     0    14     1     8
 -3.7310962096387939E+01 a       321     0    14     1     9
  1.9647776160367183E+01 a       322     0    14     1    10
 -8.8602042773764023E+00 a       323     0    14     1    11
 -3.9733328634406774E+01 a       324     0    14     1    12
 -6.4365180555372973E+01 a       325     0    14     1    13
  1.0415464154773909E+01 a       326     0    14     1    14
 -3.2854551411256558E+01 a       327     0    14     1    15
 -1.6608021287367354E+01 a       328     0    14     1    16
  8.4568877736748345E+00 a       329     0    14     1    17
  7.8344292298029050E-01 a       330     0    14     1    18
 -7.0096090561763802E+01 a       331     0    14     1    19
 -1.6769180799661740E+01 a       332     0    14     1    20
  4.1634781104840975E+01 a       333     0    14     1    21
 -1.7864443493080778E+01 a       334     0    14     1    22
 -4.0157230187226183E+01 a       335     0    14     1    23
  2.6869781188386455E+00 a       336     0    14     1    24
 -1.2682920801918953E+00 a       337     0    15     1     1
  3.7376781495475990E+00 a       338     0    15     1     2
 -3.9683820174895823E+00 a       339     0    15     1     3
  1.8053062938431812E+00 a       340     0    15     1     4
  1.2752300296264287E+00 a       341     0    15     1     5
 -1.9717168076822567E-01 a       342     0    15     1     6
 -2.1680261985529152E+00 a       343     0    15     1     7
 -3.6592063813682465E+00 a       344     0    15     1     8
 -3.6459480313139165E+00 a       345     0    15     1     9
  5.1885248125664871E+00 a       346     0    15     1    10
  3.6871643465101074E+00 a       347     0    15     1    11
 -1.2053684073328228E+00 a       348     0    15     1    12
 -1.4188712392690290E+00 a       349     0    15     1    13
  3.2242978086949163E+00 a       350     0    15     1    14
 -1.1018455577239648E+00 a       351     0    15     1    15
  6.2306744408197012E+00 a       352     0    15     1    16
  1.8902195853123080E-01 a       353     0    15     1    17
 -4.6713417703193472E-01 a       354     0    15     1    18
  1.6790702008425034E+00 a       355     0    15     1    19
 -1.5041164807679857E+00 a       356     0    15     1    20
 -1.1460392256450569E+00 a       357     0    15     1    21
 -1.4603401804838385E+00 a       358     0    15     1    22
 -9.0447548757420126E-01 a       359     0    15     1    23
  3.8145235501667569E+00 a       360     0    15     1    24
  2.1704846967342517E+00 a       361     0    16     1     1
  3.6179516028717112E-01 a       362     0    16     1     2
 -5.6387913941370249E-01 a       363     0    16     1     3
 -8.4074653935106236E-01 a       364     0    16     1     4
 -1.6474712774668068E+00 a       365     0    16     1     5
  6.3863009702596090E+00 a       366     0    16     1     6
  6.0155444877704438E+00 a       367     0    16     1     7
  7.0060334113879579E+00 a       368     0    16     1     8
  2.0518006690144546E+00 a       369     0    16     1     9
 -2.6157650985354857E+00 a       370     0    16     1    10
  2.6814756714976498E+00 a       371     0    16     1    11
  2.1340595902267059E+00 a       372     0    16     1    12
  1.5378176222223003E-03 a       373     0    16     1    13
  2.0776564969622591E+00 a       374     0    16     1    14
  1.4021770042920545E+00 a       375     0    16     1    15
  7.0654794312856160E+00 a       376     0    16     1    16
  1.1732708541314618E+00 a       377     0    16     1    17
  1.1953959995125651E+00 a       378     0    16     1    18
  5.8850582814011654E+00 a       379     0    16     1    19
  1.5035260249271958E+00 a       380     0    16     1    20
  1.0668748129566612E+00 a       381     0    16     1    21
  1.0785266776689968E+00 a       382     0    16     1    22
  1.7235863935256699E+00 a       383     0    16     1    23
 -5.4957797392427832E-01 a       384     0    16     1    24
 -1.9352574846039801E+00 a       385     0    17     1     1
 -4.0423429100893529E+00 a       386     0    17     1     2
  2.7122724907746463E+00 a       387     0    17     1     3
 -8.9005288556214945E-01 a       388     0    17     1     4
 -4.1598478573429010E-01 a       389     0    17     1     5
  4.1063766975596954E+00 a       390     0    17     1     6
  4.4651459131512299E+00 a       391     0    17     1     7
  7.0660861337479508E+00 a       392     0    17     1     8
  2.5494157388635168E+00 a       393     0    17     1     9
  1.9534055747919934E+00 a       394     0    17     1    10
 -1.8934810066528731E+00 a       395     0    17     1    11
 -2.2782448222631415E+00 a       396     0    17     1    12
 -9.7599210899187909E+00 a       397     0    17     1    13
  2.0976753397586689E+00 a       398     0    17     1    14
 -4.1053932925051253E+00 a       399     0    17     1    15
  6.6908530622612092E+00 a       400     0    17     1    16
 -2.6413968567863610E-01 a       401     0    17     1    17
  2.0401961862253457E+00 a       402     0    17     1    18
 -6.8519585127475819E+00 a       403     0    17     1    19
 -2.4584040619280216E+00 a       404     0    17     1    20
  3.2338912336903785E+00 a       405     0    17     1    21
  4.1296381801509137E+00 a       406     0    17     1    22
 -5.0790894708411372E-01 a       407     0    17     1    23
 -2.2164842554540956E+00 a       408     0    17     1    24
  1.0415801604235613E+01 a       409     0    18     1     1
  5.5096384160773304E+01 a       410     0    18     1     2
 -8.5668845329294498E+00 a       411     0    18     1     3
  3.8081240467844729E+01 a       412     0    18     1     4
  4.6273237292501932E+01 a       413     0    18     1     5
  2.4620125542021494E+01 a       414     0    18     1     6
 -7.3864681997740940E+00 a       415     0    18     1     7
  5.8386564197936352E+01 a       416     0    18     1     8
 -6.2988086052868537E+00 a       417     0    18     1     9
  4.8559447647691840E+00 a       418     0    18     1    10
  1.4119624840183050E+01 a       419     0    18     1    11
  2.1279357893467740E+01 a       420     0    18     1    12
 -4.7983842869740208E+01 a       421     0    18     1    13
  2.4128032736469674E+01 a       422     0    18     1    14
 -4.5486285099913317E+01 a       423     0    18     1    15
 -5.1734780028626837E+01 a       424     0    18     1    16
  4.9132014749408171E+01 a       425     0    18     1    17
  7.3644022458985043E+00 a       426     0    18     1    18
 -7.1739783160603288E-01 a       427     0    18     1    19
 -1.9507625462046995E+01 a       428     0    18     1    20
  1.3824883057374588E+01 a       429     0    18     1    21
 -2.7070944021821846E+00 a       430     0    18     1    22
 -2.0161810415230274E+01 a       431     0    18     1    23
  2.6777738663255864E+01 a       432     0    18     1    24
 -7.1736590123784278E+00 a       433     0    19     1     1
 -9.0009881649033083E+00 a       434     0    19     1     2
  9.0149049726066313E+00 a       435     0    19     1     3
  2.0993734025341704E+00 a       436     0    19     1     4
  8.1967411762036697E+00 a       437     0    19     1     5
 -1.0727423676463713E+01 a       438     0    19     1     6
 -1.3903192779666892E+01 a       439     0    19     1     7
 -7.3763041662988655E+00 a       440     0    19     1     8
  5.3844337730302116E-01 a       441     0    19     1     9
  8.5297166847679193E+00 a       442     0    19     1    10
 -2.0457318248863565E+01 a       443     0    19     1    11
 -1.1776348491462674E+01 a       444     0    19     1    12
 -3.3406070646693067E+00 a       445     0    19     1    13
 -5.6863507694768352E+00 a       446     0    19     1    14
 -5.5823507591900849E+00 a       447     0    19     1    15
 -2.7042064491573381E+01 a       448     0    19     1    16
 -3.6772542829869148E+00 a       449     0    19     1    17
  1.6529046479657514E+00 a       450     0    19     1    18
 -1.6490974356839960E+01 a       451     0    19     1    19
 -1.2211354543995093E+01 a       452     0    19     1    20
 -4.9505896683559669E+00 a       453     0    19     1    21
 -4.3581292659282180E+00 a       454     0    19     1    22
 -8.1503299757671499E+00 a       455     0    19     1    23
 -7.1883388678681459E-01 a       456     0    19     1    24
 -2.7322996725889702E+01 a       457     0    20     1     1
  7.4200057079180766E+01 a       458     0    20     1     2
 -5.9594094787851786E+00 a       459     0    20     1     3
 -2.2105392253342934E+01 a       460     0    20     1     4
  3.8424969889382901E+01 a       461     0    20     1     5
  7.3108656102470079E+01 a       462     0    20     1     6
  3.5927053298780116E+01 a       463     0    20     1     7
  1.2787591262062450E+02 a       464     0    20     1     8
 -2.5465037302973982E+01 a       465     0    20     1     9
  6.9280887039281566E+01 a       466     0    20     1    10
 -2.1065071370309230E+01 a       467     0    20     1    11
  3.7392040161654343E+01 a       468     0    20     1    12
 -4.1983077130821350E+01 a       469     0    20     1    13
 -1.9196909193898464E+00 a       470     0    20     1    14
  1.4013772283210818E+01 a       471     0    20     1    15
 -1.0052983924920514E+02 a       472     0    20     1    16
  4.2287691413464515E+01 a       473     0    20     1    17
  9.2838782712899828E+01 a       474     0    20     1    18
  2.8462955304236520E+01 a       475     0    20     1    19
 -2.3994675915818565E+01 a       476     0    20     1    20
  6.1499708866351568E+01 a       477     0    20     1    21
 -8.3198434509133307E+01 a       478     0    20     1    22
 -7.6781231933554182E+01 a       479     0    20     1    23
  2.6815999613326813E+01 a       480     0    20     1    24
 -5.1800191713786514E+00 a       481     0    21     1     1
 -2.7159290139269629E+01 a       482     0    21     1     2
  7.8291004986760369E+00 a       483     0    21     1     3
 -2.0159802688307565E+01 a       484     0    21     1     4
 -2.1847678814857712E+01 a       485     0    21     1     5
 -1.2967994806671959E+00 a       486     0    21     1     6
  1.5682303537405216E+01 a       487     0    21     1     7
 -1.6646564240804249E+01 a       488     0    21     1     8
  1.3805649997401558E+01 a       489     0    21     1     9
 -1.5989353904186613E+01 a       490     0    21     1    10
 -1.3105736685579801E+01 a       491     0    21     1    11
 -1.4472117944421592E+00 a       492     0    21     1    12
  2.4919380098879511E+01 a       493     0    21     1    13
 -1.8467819195216567E+01 a       494     0    21     1    14
  2.5901341791673858E+01 a       495     0    21     1    15
  1.2540763629603960E+01 a       496     0    21     1    16
 -2.0415270743238235E+01 a       497     0    21     1    17
  1.5662913818401154E+00 a       498     0    21     1    18
  3.4293947881263729E+00 a       499     0    21     1    19
  1.4163826290767611E+01 a       500     0    21     1    20
 -4.6713274621741698E+00 a       501     0    21     1    21
  5.3225846879064491E+00 a       502     0    21     1    22
  1.1351713398756951E+01 a       503     0    21     1    23
 -2.7007394484869607E+01 a       504     0    21     1    24
  1.2962748152962618E+01 a       505     0    22     1     1
 -2.7005961818473359E+01 a       506     0    22     1     2
 -1.8542117787596764E+00 a       507     0    22     1     3
  1.2330588561279461E+01 a       508     0    22     1     4
 -1.6614397958218348E+01 a       509     0    22     1     5
 -4.2264992601165858E+01 a       510     0    22     1     6
 -2.6400651348363564E+01 a       511     0    22     1     7
 -6.7849050433801764E+01 a       512     0    22     1     8
  1.6946046480064084E+01 a       513     0    22     1     9
 -3.5842253070460600E+01 a       514     0    22     1    10
  1.1984679992828186E+01 a       515     0    22     1    11
 -1.3501749979315627E+00 a       516     0    22     1    12
  4.2746432180695450E+01 a       517     0    22     1    13
 -2.7647894052858755E+00 a       518     0    22     1    14
  7.5340760552766159E+00 a       519     0    22     1    15
  4.3634701088739106E+01 a       520     0    22     1    16
 -2.1082610820573695E+01 a       521     0    22     1    17
 -4.5667521605127163E+01 a       522     0    22     1    18
  1.2257766706340391E+01 a       523     0    22     1    19
  1.7503043610977134E+01 a       524     0    22     1    20
 -3.7508117573881123E+01 a       525     0    22     1    21
  4.0976400053680379E+01 a       526     0    22     1    22
  4.5169069185847377E+01 a       527     0    22     1    23
 -1.1202908139337055E+01 a       528     0    22     1    24
 -1.2192957938561912E+00 a       529     0    23     1     1
