################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0051219142629813E+00 a         1     0     1     1     1
  7.6909553155898626E-03 a         2     0     1     1     2
 -1.8409353113759569E-01 a         3     0     1     1     3
  1.2872303177290518E+00 a         4     0     1     1     4
  1.5223453958921094E+00 a         5     0     1     1     5
  6.8570783073157493E-01 a         6     0     1     1     6
 -1.4164108381008571E+00 a         7     0     1     1     7
  3.4336272889226738E+00 a         8     0     1     1     8
 -2.7368635631308118E+00 a         9     0     1     1     9
 -2.9418352541854309E-01 a        10     0     1     1    10
  1.2435524339801733E+00 a        11     0     1     1    11
 -1.1009742534986406E+00 a        12     0     1     1    12
  2.5505079304593259E-01 a        13     0     1     1    13
 -1.6014594935920381E+00 a        14     0     1     1    14
  2.9138977799474403E-01 a        15     0     1     1    15
  6.2601191398365295E+00 a        16     0     1     1    16
 -1.0201514538561336E-01 a        17     0     1     1    17
 -4.9918701837017898E-01 a        18     0     1     1    18
  2.0394507774635335E+00 a        19     0     1     1    19
 -2.7289653850850857E+00 a        20     0     1     1    20
 -5.5268234391395865E-01 a        21     0     1     1    21
 -1.4165808814828695E+00 a        22     0     1     1    22
 -2.3868268737976370E+00 a        23     0     1     1    23
  1.3047769488418641E+00 a        24     0     1     1    24
  4.5420664941599744E+00 a        25     0     2     1     1
  4.4662337717481387E-01 a        26     0     2     1     2
 -8.3898688092805851E-01 a        27     0     2     1     3
  7.3173006073295610E-01 a        28     0     2     1     4
 -8.5621102557574602E-01 a        29     0     2     1     5
  1.0509333636251157E-01 a        30     0     2     1     6
  1.4610879936147114E+00 a        31     0     2     1     7
  4.0370936087586822E+00 a        32     0     2     1     8
 -2.1257077409150309E+00 a        33     0     2     1     9
 -7.2230827288597776E-01 a        34     0     2     1    10
  4.5727518093528585E-01 a        35     0     2     1    11
 -1.5867117281989254E+00 a        36     0     2     1    12
  1.5432739157285020E+00 a        37     0     2     1    13
  8.6414800378472012E-01 a        38     0     2     1    14
 -2.1110612513665100E-01 a        39     0     2     1    15
  1.8597873823220556E+00 a        40     0     2     1    16
  6.3973568580815332E-01 a        41     0     2     1    17
  6.2416845888019201E-01 a        42     0     2     1    18
  3.9680594917521734E+00 a        43     0     2     1    19
  1.2321620345155273E+00 a        44     0     2     1    20
  5.7867136601731942E-02 a        45     0     2     1    21
 -4.3831536609001126E-01 a        46     0     2     1    22
 -1.8578533648811626E+00 a        47     0     2     1    23
  4.2000523159214581E-01 a        48     0     2     1    24
  5.4610981238431211E-01 a        49     0     3     1     1
 -5.9987786545034689E+00 a        50     0     3     1     2
 -3.1466832660341235E+00 a        51     0     3     1     3
 -2.5491640864235512E+00 a        52     0     3     1     4
 -8.2326891610014314E+00 a        53     0     3     1     5
 -5.1599750662155532E+00 a        54     0     3     1     6
 -6.5652543802060563E+00 a        55     0     3     1     7
  1.2211293204471219E+00 a        56     0     3     1     8
  7.7917734490410693E+00 a        57     0     3     1     9
 -1.0982134093209064E+00 a        58     0     3     1    10
  7.1170973067826102E+00 a        59     0     3     1    11
  2.1732001415764248E+00 a        60     0     3     1    12
 -5.4832016349192712E+00 a        61     0     3     1    13
  7.5671026989729850E-01 a        62     0     3     1    14
 -7.0140045351188629E+00 a        63     0     3     1    15
  8.0721834831907859E+00 a        64     0     3     1    16
  4.8242534997771225E+00 a        65     0     3     1    17
  4.0596246707012096E+00 a        66     0     3     1    18
 -5.1413259461700154E+00 a        67     0     3     1    19
 -5.8160112509826867E+00 a        68     0     3     1    20
 -3.7770156100246024E+00 a        69     0     3     1    21
  2.1194518074226104E-01 a        70     0     3     1    22
 -1.1013846795588986E+00 a        71     0     3     1    23
 -1.6531619194737992E+00 a        72     0     3     1    24
 -6.2536839933028610E-01 a        73     0     4     1     1
  8.7085127260089426E+00 a        74     0     4     1     2
  5.2518741694281355E+00 a        75     0     4     1     3
  2.3428232297393494E+00 a        76     0     4     1     4
  5.7233614520816305E+00 a        77     0     4     1     5
  7.7742949493508684E+00 a        78     0     4     1     6
  6.0201741352248703E+00 a        79     0     4     1     7
  1.0711819583267761E+01 a        80     0     4     1     8
 -1.1372012012447112E+01 a        81     0     4     1     9
  3.4684525249244844E+00 a        82     0     4     1    10
 -7.4724968802786771E+00 a        83     0     4     1    11
 -8.6309272449346985E-01 a        84     0     4     1    12
  7.3786739184753074E+00 a        85     0     4     1    13
 -3.2696850218485212E+00 a        86     0     4     1    14
  7.5739549052011750E+00 a        87     0     4     1    15
 -6.2357282124121776E+00 a        88     0     4     1    16
 -9.1506971556021330E+00 a        89     0     4     1    17
 -7.7517159532363058E+00 a        90     0     4     1    18
  5.0284536029766853E+00 a        91     0     4     1    19
  9.8886286128506455E+00 a        92     0     4     1    20
  8.3819760183795875E+00 a        93     0     4     1    21
