################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6186715078783593E+00 a         1     0     1     1     1
 -2.2570081080118625E+00 a         2     0     1     1     2
 -1.1536643536317301E+00 a         3     0     1     1     3
 -1.0189394893437640E+00 a         4     0     1     1     4
  1.1774694082765953E-01 a         5     0     1     1     5
  4.4024636786352733E+00 a         6     0     1     1     6
  8.8470885544786182E-01 a         7     0     1     1     7
  1.5549677699216218E+00 a         8     0     1     1     8
  4.7592521363251210E+00 a         9     0     1     1     9
  7.1681166495202203E-02 a        10     0     1     1    10
 -1.2124590643212672E+00 a        11     0     1     1    11
  6.1542860915996220E+00 a        12     0     1     1    12
  4.9545935945805395E+00 a        13     0     1     1    13
 -5.2639029399776449E-01 a        14     0     1     1    14
  5.1168545984559017E+00 a        15     0     1     1    15
 -1.8193189466581090E+00 a        16     0     1     1    16
 -2.4701866598399640E+00 a        17     0     1     1    17
  2.6733255849214408E+00 a        18     0     1     1    18
  5.8532056805770294E+00 a        19     0     1     1    19
  4.4809238491243679E+00 a        20     0     1     1    20
 -9.8330815734619534E+00 a        21     0     1     1    21
 -2.7836270881383776E+00 a        22     0     1     1    22
 -9.3874112860919035E-01 a        23     0     1     1    23
  5.3112469859685127E+00 a        24     0     1     1    24
  4.8038916950399644E+00 a        25     0     2     1     1
 -3.6380546693524536E+01 a        26     0     2     1     2
  1.7283466784705919E+01 a        27     0     2     1     3
 -1.2738283812701738E+01 a        28     0     2     1     4
 -9.3531854397431555E+00 a        29     0     2     1     5
  4.1147764761040202E+00 a        30     0     2     1     6
 -1.6360527207391733E+01 a        31     0     2     1     7
 -2.1015888634234255E+01 a        32     0     2     1     8
  9.2314426095236914E+00 a        33     0     2     1     9
 -2.0874236654236453E+00 a        34     0     2     1    10
  6.2014816626577183E+00 a        35     0     2     1    11
 -3.5086733202962646E+00 a        36     0     2     1    12
 -1.4642161897304382E+01 a        37     0     2     1    13
  1.9239197222844105E+01 a        38     0     2     1    14
  2.2145424770276744E+01 a        39     0     2     1    15
  1.7836417171023449E+01 a        40     0     2     1    16
 -8.6422049779249441E+00 a        41     0     2     1    17
  2.3180699643581457E+00 a        42     0     2     1    18
  7.0698414357698267E+00 a        43     0     2     1    19
 -1.9719416042349389E+00 a        44     0     2     1    20
  1.5082090130251263E+01 a        45     0     2     1    21
 -7.4000412833590433E-03 a        46     0     2     1    22
 -3.0410621341126692E+01 a        47     0     2     1    23
  1.7909370657492026E+01 a        48     0     2     1    24
 -1.5106553693013780E+00 a        49     0     3     1     1
 -1.4067856079955801E+01 a        50     0     3     1     2
 -8.7647410963180921E+00 a        51     0     3     1     3
 -1.3782757531531620E+00 a        52     0     3     1     4
  3.3552350078470110E+00 a        53     0     3     1     5
  2.6505678952987907E+01 a        54     0     3     1     6
 -5.9261848341666239E+00 a        55     0     3     1     7
 -6.6641294772979096E+00 a        56     0     3     1     8
 -1.8215133040595671E+01 a        57     0     3     1     9
 -1.8199943376425352E+01 a        58     0     3     1    10
  2.0678706431241367E+00 a        59     0     3     1    11
  5.4573572464197611E+00 a        60     0     3     1    12
 -1.3936712638073464E+01 a        61     0     3     1    13
  2.4467375694669991E+00 a        62     0     3     1    14
  9.3057074955873542E+00 a        63     0     3     1    15
  2.0676501471081046E+01 a        64     0     3     1    16
  9.6190298974012691E+00 a        65     0     3     1    17
  7.7420139471755025E+00 a        66     0     3     1    18
 -6.4074320238994575E+00 a        67     0     3     1    19
  4.7729609723119748E-01 a        68     0     3     1    20
  1.6382252450619909E+01 a        69     0     3     1    21
 -1.0345621347770646E+01 a        70     0     3     1    22
 -1.3809680733649017E+01 a        71     0     3     1    23
 -2.2417800691740887E+01 a        72     0     3     1    24
 -5.3874279365887734E+00 a        73     0     4     1     1
  3.3232510048673831E+01 a        74     0     4     1     2
 -1.8538031465646853E+01 a        75     0     4     1     3
  2.0817072372627258E+01 a        76     0     4     1     4
  9.7925065803181486E+00 a        77     0     4     1     5
 -4.7600779393065595E+00 a        78     0     4     1     6
  1.1612215895758050E+01 a        79     0     4     1     7
  2.6285616667324970E+01 a        80     0     4     1     8
 -6.8404922073397447E+00 a        81     0     4     1     9
  1.2799461610138463E+00 a        82     0     4     1    10
 -9.3088234140314690E+00 a        83     0     4     1    11
  2.4998655918862354E+00 a        84     0     4     1    12
  9.2834984111551417E+00 a        85     0     4     1    13
 -2.2663748869340566E+01 a        86     0     4     1    14
 -2.7191626686850292E+01 a        87     0     4     1    15
 -2.1331833372803516E+01 a        88     0     4     1    16
  4.8948704202751854E+00 a        89     0     4     1    17
 -4.6235395520627662E+00 a        90     0     4     1    18
 -1.3578831487203425E+01 a        91     0     4     1    19
  5.5319470877468486E+00 a        92     0     4     1    20
 -1.4717406571086686E+01 a        93     0     4     1    21
  1.3982885980781792E+00 a        94     0     4     1    22
  3.0297164758217729E+01 a        95     0     4     1    23
 -2.1838438450907429E+01 a        96     0     4     1    24
  3.3900750929772716E+00 a        97     0     5     1     1
  1.5874828489048486E+01 a        98     0     5     1     2
  8.2649361505419581E+00 a        99     0     5     1     3
  6.8623501937281111E+00 a       100     0     5     1     4
 -9.0820441365947637E+00 a       101     0     5     1     5
 -2.5730767152117558E+01 a       102     0     5     1     6
  3.9477289423324811E+00 a       103     0     5     1     7
  5.2492174042265658E+00 a       104     0     5     1     8
  1.8387277531875380E+01 a       105     0     5     1     9
  2.1702296981498026E+01 a       106     0     5     1    10
 -1.0178406644591873E+00 a       107     0     5     1    11
 -4.3652784350997438E+00 a       108     0     5     1    12
  1.1776405124592101E+01 a       109     0     5     1    13
 -5.3941770367857735E+00 a       110     0     5     1    14
 -1.4063679763171265E+01 a       111     0     5     1    15
 -1.7161002644885116E+01 a       112     0     5     1    16
 -6.8590090394226149E+00 a       113     0     5     1    17
 -2.3775245575850525E+00 a       114     0     5     1    18
  4.6803029857816600E+00 a       115     0     5     1    19
  2.6549293220059749E+00 a       116     0     5     1    20
 -1.5769960342740154E+01 a       117     0     5     1    21
  1.2267453278564567E+01 a       118     0     5     1    22
  1.1248226154098626E+01 a       119     0     5     1    23
  1.9849378768375736E+01 a       120     0     5     1    24
  1.8960660751087048E+00 a       121     0     6     1     1
  1.3376186154039014E+00 a       122     0     6     1     2
 -4.9375855912611594E-01 a       123     0     6     1     3
  1.2862819726988695E+00 a       124     0     6     1     4
  1.8664465884892310E+00 a       125     0     6     1     5
 -2.3082595171000446E+00 a       126     0     6     1     6
 -1.6423295642536959E+00 a       127     0     6     1     7
  5.2998455197619580E-02 a       128     0     6     1     8
 -4.6742651812129248E+00 a       129     0     6     1     9
 -6.6533204353369835E-01 a       130     0     6     1    10
  6.0918315852842109E-01 a       131     0     6     1    11
 -3.4495077979620237E+00 a       132     0     6     1    12
 -3.2690146288789883E+00 a       133     0     6     1    13
 -9.8219597387423652E-01 a       134     0     6     1    14
 -5.5854412168295022E+00 a       135     0     6     1    15
  4.7043406042412805E-01 a       136     0     6     1    16
  2.2286570009650357E+00 a       137     0     6     1    17
 -2.7235309630222067E+00 a       138     0     6     1    18
 -6.2637932176947935E+00 a       139     0     6     1    19
 -2.0773498240294659E+00 a       140     0     6     1    20
  7.7780932984444169E+00 a       141     0     6     1    21
 -3.4423176375148509E-02 a       142     0     6     1    22
  2.5328022023918628E-01 a       143     0     6     1    23
 -3.4175248478754989E+00 a       144     0     6     1    24
  9.8348379940979702E-01 a       145     0     7     1     1
 -5.1685644684470713E+00 a       146     0     7     1     2
  3.9719804069487257E+00 a       147     0     7     1     3
 -7.5371763641080314E+00 a       148     0     7     1     4
 -2.9801135073990106E+00 a       149     0     7     1     5
  1.0313250317226761E+00 a       150     0     7     1     6
 -1.6990563645238047E-01 a       151     0     7     1     7
 -7.1112515466065345E+00 a       152     0     7     1     8
  5.1149001192443033E-01 a       153     0     7     1     9
