################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2960758791196318E+00 a         1     0     1     1     1
  1.4360292393074733E-01 a         2     0     1     1     2
 -6.6028342864882905E-01 a         3     0     1     1     3
 -3.0034247939699910E-01 a         4     0     1     1     4
 -3.5494181408943594E-02 a         5     0     1     1     5
 -1.1901514377006281E+00 a         6     0     1     1     6
 -3.5386673919923006E-01 a         7     0     1     1     7
 -1.3705258737436243E+00 a         8     0     1     1     8
  1.7856678258466911E+00 a         9     0     1     1     9
  2.8868193297476202E-01 a        10     0     1     1    10
 -2.6688370831064429E-01 a        11     0     1     1    11
 -1.3633360558738422E-01 a        12     0     1     1    12
  6.4920814695042328E-01 a        13     0     1     1    13
  8.4373659740184559E-01 a        14     0     1     1    14
 -7.6307055675796387E-01 a        15     0     1     1    15
  5.2314250442183940E-01 a        16     0     1     1    16
 -1.2687190855968054E+00 a        17     0     1     1    17
 -1.0717179733834612E+00 a        18     0     1     1    18
  6.6070926466828572E-01 a        19     0     1     1    19
  8.5892414491090113E-02 a        20     0     1     1    20
 -4.8431778181967872E-01 a        21     0     1     1    21
  2.9729596187544349E-01 a        22     0     1     1    22
 -1.0556840655243891E+00 a        23     0     1     1    23
  3.8654988050615974E-01 a        24     0     1     1    24
  4.7504696138142477E-01 a        25     0     2     1     1
 -2.3477747908423519E+00 a        26     0     2     1     2
  1.7693420266862887E+00 a        27     0     2     1     3
  1.3549755333172473E+00 a        28     0     2     1     4
  3.8880234456479618E-01 a        29     0     2     1     5
  1.1493816537361414E+00 a        30     0     2     1     6
 -1.3057676783699370E+00 a        31     0     2     1     7
  7.7923728362271139E-01 a        32     0     2     1     8
  2.1174725505394649E+00 a        33     0     2     1     9
 -1.7336711360512784E+00 a        34     0     2     1    10
 -1.8226302844215897E-01 a        35     0     2     1    11
 -5.2384123796724402E-01 a        36     0     2     1    12
  1.0262411649746761E+00 a        37     0     2     1    13
 -3.3648324023964465E-01 a        38     0     2     1    14
