################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2263004997722335E+00 a         1     0     1     1     1
  7.5956011750367720E+00 a         2     0     1     1     2
 -7.3123084487169532E+00 a         3     0     1     1     3
 -5.9506081643368587E+00 a         4     0     1     1     4
 -1.2486043071549635E+00 a         5     0     1     1     5
 -4.7836807280185145E-01 a         6     0     1     1     6
 -1.0933583013572967E+00 a         7     0     1     1     7
 -5.5289807883322171E+00 a         8     0     1     1     8
  8.2680628397847169E+00 a         9     0     1     1     9
  1.0641124653488641E+01 a        10     0     1     1    10
 -6.3274429590108960E+00 a        11     0     1     1    11
 -7.9749651585381081E+00 a        12     0     1     1    12
 -6.3879701436903078E+00 a        13     0     1     1    13
 -4.5798911328240894E+00 a        14     0     1     1    14
  1.6952246081111312E+01 a        15     0     1     1    15
  1.0580263384790998E+00 a        16     0     1     1    16
 -1.4973100127251557E+01 a        17     0     1     1    17
  1.2153522235540852E+00 a        18     0     1     1    18
  1.5106379699146046E+01 a        19     0     1     1    19
 -6.0148557188082892E+00 a        20     0     1     1    20
  1.5915795065820499E+01 a        21     0     1     1    21
  1.5629987503869813E+00 a        22     0     1     1    22
 -5.3862095076370089E+00 a        23     0     1     1    23
  3.5941401994144249E+00 a        24     0     1     1    24
  4.5356319227589363E+00 a        25     0     2     1     1
  2.2914494692637799E+00 a        26     0     2     1     2
  3.6963593386598599E+00 a        27     0     2     1     3
  1.2148011103734566E+00 a        28     0     2     1     4
 -4.6651314669271526E+00 a        29     0     2     1     5
 -5.3248478012037035E+00 a        30     0     2     1     6
 -3.0791585285150731E+00 a        31     0     2     1     7
 -6.9823207838879018E+00 a        32     0     2     1     8
  1.8350973450328554E+00 a        33     0     2     1     9
  3.6920606843493928E+00 a        34     0     2     1    10
 -2.5789648504138936E+00 a        35     0     2     1    11
  4.3733905343892268E+00 a        36     0     2     1    12
 -2.5982306468234939E-01 a        37     0     2     1    13
 -4.0530516373610714E+00 a        38     0     2     1    14
 -2.9847481544903260E+00 a        39     0     2     1    15
 -5.2239505640385522E+00 a        40     0     2     1    16
 -3.9096362590781730E+00 a        41     0     2     1    17
  3.8796170171139210E+00 a        42     0     2     1    18
  2.1616088504960618E+00 a        43     0     2     1    19
 -5.7751233573889573E+00 a        44     0     2     1    20
  1.9320135379774270E+00 a        45     0     2     1    21
 -1.1991671203568468E+00 a        46     0     2     1    22
  5.2659085894786433E+00 a        47     0     2     1    23
 -3.9323269542740737E+00 a        48     0     2     1    24
  5.6740216360537454E+00 a        49     0     3     1     1
  1.4986399401065291E+00 a        50     0     3     1     2
 -2.7229890071772891E+00 a        51     0     3     1     3
  2.6663721937123777E+00 a        52     0     3     1     4
 -1.4904832841194576E-01 a        53     0     3     1     5
 -7.0068355993993938E+00 a        54     0     3     1     6
 -4.1268831868542213E+00 a        55     0     3     1     7
 -4.5034882767432185E+00 a        56     0     3     1     8
 -8.8406279185316483E-01 a        57     0     3     1     9
  1.4701338890142881E+00 a        58     0     3     1    10
  7.3524867452547071E-01 a        59     0     3     1    11
 -1.0329627324934089E-01 a        60     0     3     1    12
  3.1119023800745249E+00 a        61     0     3     1    13
  3.5052870712850552E+00 a        62     0     3     1    14
 -3.6138340339070378E+00 a        63     0     3     1    15
 -1.2269762309444683E+00 a        64     0     3     1    16
 -5.0938756185656526E+00 a        65     0     3     1    17
 -1.4796612258428223E+00 a        66     0     3     1    18
 -2.2746946287529783E+00 a        67     0     3     1    19
  1.3708107125636610E+00 a        68     0     3     1    20
  5.3359189602655190E+00 a        69     0     3     1    21
  3.8795145734796554E-01 a        70     0     3     1    22
  3.3843067452729525E-01 a        71     0     3     1    23
 -6.7705028523184441E-01 a        72     0     3     1    24
  9.2995141911259083E-01 a        73     0     4     1     1
 -9.6325368715415802E+00 a        74     0     4     1     2
  8.9257523488275030E+00 a        75     0     4     1     3
  5.3772288738630554E+00 a        76     0     4     1     4
  2.7687101097658977E+00 a        77     0     4     1     5
 -1.7408168542363835E+00 a        78     0     4     1     6
  4.2512640178411315E-01 a        79     0     4     1     7
  4.5728552073617132E+00 a        80     0     4     1     8
 -6.8750479604977706E+00 a        81     0     4     1     9
 -9.8094063470432395E+00 a        82     0     4     1    10
  5.6094723555407660E+00 a        83     0     4     1    11
  9.4337764341341668E+00 a        84     0     4     1    12
  4.4393315921989283E+00 a        85     0     4     1    13
  4.6783490426324938E+00 a        86     0     4     1    14
 -1.4977129346131896E+01 a        87     0     4     1    15
 -2.6018796579476815E+00 a        88     0     4     1    16
  1.2795771598150189E+01 a        89     0     4     1    17
 -3.4242417443295220E-01 a        90     0     4     1    18
 -1.4034279091805244E+01 a        91     0     4     1    19
  5.9549277416509581E+00 a        92     0     4     1    20
 -1.8888967932569784E+01 a        93     0     4     1    21
 -1.1683643798747969E+00 a        94     0     4     1    22
  6.6814541281011568E+00 a        95     0     4     1    23
 -3.7838201141834364E+00 a        96     0     4     1    24
 -3.4374714234934203E+00 a        97     0     5     1     1
 -2.3914142705466568E+00 a        98     0     5     1     2
 -2.0679074587048807E+00 a        99     0     5     1     3
 -1.6620935982249492E+00 a       100     0     5     1     4
  1.7240761986853559E+00 a       101     0     5     1     5
  4.4401778504055782E+00 a       102     0     5     1     6
  4.1489705094082678E+00 a       103     0     5     1     7
  4.6686775955417108E+00 a       104     0     5     1     8
 -1.5505105893760878E+00 a       105     0     5     1     9
 -2.9929645821670361E+00 a       106     0     5     1    10
  3.7068232319658181E+00 a       107     0     5     1    11
