################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9549743660943451E-01 a       109     0     5     1    13
  3.6736044558056093E+00 a       110     0     5     1    14
  1.6716735787917012E+00 a       111     0     5     1    15
 -2.7225242064982416E+00 a       112     0     5     1    16
 -3.8402583676398789E+00 a       113     0     5     1    17
  2.5574917646111324E+00 a       114     0     5     1    18
 -4.5627433247197242E+00 a       115     0     5     1    19
  2.1205810431001031E+00 a       116     0     5     1    20
  2.4092841057737742E+00 a       117     0     5     1    21
  4.9392164583918730E-01 a       118     0     5     1    22
  3.9050777921803328E+00 a       119     0     5     1    23
  6.3790544690654114E+00 a       120     0     5     1    24
 -2.0791391834270606E-01 a       121     0     6     1     1
  1.4152997907264493E+00 a       122     0     6     1     2
  4.7016238290682894E-01 a       123     0     6     1     3
 -1.4599080631462922E+00 a       124     0     6     1     4
  2.0402742249612973E+00 a       125     0     6     1     5
  7.7228697404422619E-01 a       126     0     6     1     6
 -2.1971800899846211E-01 a       127     0     6     1     7
  6.3930177849421299E-01 a       128     0     6     1     8
 -3.8600420156888426E-01 a       129     0     6     1     9
 -1.5021768596729286E+00 a       130     0     6     1    10
 -5.8141055521347584E-01 a       131     0     6     1    11
  5.4623635962059858E-01 a       132     0     6     1    12
 -2.0307258627231026E+00 a       133     0     6     1    13
 -4.2435199591241535E+00 a       134     0     6     1    14
 -1.5712793982407185E+00 a       135     0     6     1    15
 -1.3426418842499137E+00 a       136     0     6     1    16
  2.1370015583214919E+00 a       137     0     6     1    17
  3.5784263514104547E-01 a       138     0     6     1    18
 -3.1501247124557481E+00 a       139     0     6     1    19
 -3.3828176716291403E-01 a       140     0     6     1    20
  1.1152071250848941E+00 a       141     0     6     1    21
 -9.0541859350007292E-01 a       142     0     6     1    22
  1.3400085736298892E+00 a       143     0     6     1    23
  1.9356595796452321E+00 a       144     0     6     1    24
  2.7194404849733222E-01 a       145     0     7     1     1
  5.9824683689103009E-01 a       146     0     7     1     2
  9.3550612702608915E-01 a       147     0     7     1     3
 -8.4255370284827868E-01 a       148     0     7     1     4
 -1.1706562996028664E+00 a       149     0     7     1     5
 -6.0579461765544496E-01 a       150     0     7     1     6
  1.0371559086302500E+00 a       151     0     7     1     7
  1.6426888471345416E-01 a       152     0     7     1     8
  8.9271375013693532E-01 a       153     0     7     1     9
 -2.3299327857880503E-01 a       154     0     7     1    10
  4.8950851435565396E-01 a       155     0     7     1    11
 -8.1676816610472780E-01 a       156     0     7     1    12
  2.0610134232076001E+00 a       157     0     7     1    13
  9.6826672028617233E-01 a       158     0     7     1    14
  1.2293070565832205E+00 a       159     0     7     1    15
 -6.3204431444504527E-01 a       160     0     7     1    16
 -1.0538313347731988E-01 a       161     0     7     1    17
 -1.2924266969368787E+00 a       162     0     7     1    18
  1.5998184315610118E+00 a       163     0     7     1    19
  2.2738108803646445E-01 a       164     0     7     1    20
 -4.1394060229972379E-01 a       165     0     7     1    21
 -3.0516206295986931E-01 a       166     0     7     1    22
  2.0777147247076004E+00 a       167     0     7     1    23
  1.1868907465138387E+00 a       168     0     7     1    24
 -7.9109859888536571E-01 a       169     0     8     1     1
 -2.2722335597838570E+00 a       170     0     8     1     2
  7.7973117423856231E-01 a       171     0     8     1     3
  9.6847311416664505E-01 a       172     0     8     1     4
  2.4282470238784506E+00 a       173     0     8     1     5
  1.7326308737125247E+00 a       174     0     8     1     6
 -1.0405625194387573E+00 a       175     0     8     1     7
  4.3747243164917499E-01 a       176     0     8     1     8
  2.7103618261614587E-01 a       177     0     8     1     9
  6.8732809529726451E-03 a       178     0     8     1    10
  2.6790944570489195E-01 a       179     0     8     1    11
  7.6826074828009761E-01 a       180     0     8     1    12
  1.6149046867324097E+00 a       181     0     8     1    13
 -1.7640200091281406E+00 a       182     0     8     1    14
  7.5160187391437844E-02 a       183     0     8     1    15
 -8.4016549386429562E-01 a       184     0     8     1    16
  5.8877104875218467E-01 a       185     0     8     1    17
 -1.4631159582175024E+00 a       186     0     8     1    18
  7.3077406727482441E-01 a       187     0     8     1    19
 -3.2907897056925752E+00 a       188     0     8     1    20
  1.7822561147704179E-02 a       189     0     8     1    21
 -1.7470058360373815E+00 a       190     0     8     1    22
 -2.1464269313752526E-01 a       191     0     8     1    23
  2.3672493664791150E-01 a       192     0     8     1    24
  7.6281783465878794E-01 a       193     0     9     1     1
 -5.8564274117976756E-01 a       194     0     9     1     2
 -2.8866882737034300E-01 a       195     0     9     1     3
  1.5785630784611815E+00 a       196     0     9     1     4
 -1.6132016167672403E+00 a       197     0     9     1     5
 -6.2212135337265162E-01 a       198     0     9     1     6
  8.7905781876483777E-02 a       199     0     9     1     7
  5.3451162860025314E-01 a       200     0     9     1     8
 -1.1362150393987733E-01 a       201     0     9     1     9
  1.0177280240434101E+00 a       202     0     9     1    10
 -5.1981343898848675E-01 a       203     0     9     1    11
 -4.2404491138806710E-01 a       204     0     9     1    12
  1.3158160183234364E+00 a       205     0     9     1    13
  8.3403549823801670E-01 a       206     0     9     1    14
 -3.5541018353252532E-02 a       207     0     9     1    15
  6.0176727680582154E-01 a       208     0     9     1    16
 -1.2156091585383362E+00 a       209     0     9     1    17
  1.2977117895868043E-01 a       210     0     9     1    18
  1.2581519270584018E+00 a       211     0     9     1    19
  6.9393867833133205E-01 a       212     0     9     1    20
 -9.3916470440396804E-01 a       213     0     9     1    21
  3.0892778727159143E-01 a       214     0     9     1    22
 -2.5473144650947571E-01 a       215     0     9     1    23
 -1.4018780581923704E+00 a       216     0     9     1    24
  2.6874231893878884E+00 a       217     0    10     1     1
  1.0664769226913424E-01 a       218     0    10     1     2
  3.6816894687019663E-01 a       219     0    10     1     3
  5.4218637413959159E-01 a       220     0    10     1     4
  1.0545812466941922E+00 a       221     0    10     1     5
 -1.2189658448197085E+00 a       222     0    10     1     6
 -2.1176887417516768E-01 a       223     0    10     1     7
 -3.5858101276213056E-02 a       224     0    10     1     8
  3.7070770896283289E-01 a       225     0    10     1     9
 -1.0602303511409998E+00 a       226     0    10     1    10
  6.6131370475929363E-01 a       227     0    10     1    11
 -1.1513254606619339E+00 a       228     0    10     1    12
 -1.6312780399424160E+00 a       229     0    10     1    13
 -5.1178436613272478E+00 a       230     0    10     1    14
 -2.3128265632854363E+00 a       231     0    10     1    15
  1.2071303285697794E+00 a       232     0    10     1    16
 -1.5495757396889018E+00 a       233     0    10     1    17
  1.8227209574994692E+00 a       234     0    10     1    18
 -1.1429712933532754E+00 a       235     0    10     1    19
 -1.9401290693205862E+00 a       236     0    10     1    20
  6.8687245189302393E-01 a       237     0    10     1    21
  1.3520034981870308E+00 a       238     0    10     1    22
 -2.0030504747861868E+00 a       239     0    10     1    23
  1.3868604263953908E+00 a       240     0    10     1    24
 -3.6424447553735256E-01 a       241     0    11     1     1
  1.9131298615699406E+00 a       242     0    11     1     2
 -1.3903233159871678E-01 a       243     0    11     1     3
 -3.8948731615288299E+00 a       244     0    11     1     4
  1.6105793165161302E+00 a       245     0    11     1     5
  2.9013362019198357E+00 a       246     0    11     1     6
  1.6216171937789949E+00 a       247     0    11     1     7
  2.6795194797832753E-02 a       248     0    11     1     8
  2.8689005476938877E-02 a       249     0    11     1     9
  5.7610074745928863E-01 a       250     0    11     1    10
 -2.7116498064264398E+00 a       251     0    11     1    11
  1.5050261119732906E+00 a       252     0    11     1    12
  6.9391084890792809E-01 a       253     0    11     1    13
 -2.8696414722452501E+00 a       254     0    11     1    14
 -1.9328016290182672E+00 a       255     0    11     1    15
 -3.4868675384847758E-01 a       256     0    11     1    16
  9.5284766777306504E-02 a       257     0    11     1    17
  1.6411576085891970E+00 a       258     0    11     1    18
  3.4518818109402867E+00 a       259     0    11     1    19
  2.8768816669274333E-01 a       260     0    11     1    20
  6.9551264262277668E-01 a       261     0    11     1    21
 -2.2951401591204728E+00 a       262     0    11     1    22
  4.3259993847134446E+00 a       263     0    11     1    23
  2.4869008494229212E+00 a       264     0    11     1    24
 -9.7160739249331185E-01 a       265     0    12     1     1
  1.4750720463321432E+00 a       266     0    12     1     2
  2.0775911113903453E-01 a       267     0    12     1     3
 -5.8719906242893423E+00 a       268     0    12     1     4
  1.8193689908483082E+00 a       269     0    12     1     5
 -6.4627812828919873E-01 a       270     0    12     1     6
 -3.2402490795883160E-01 a       271     0    12     1     7
  2.5603907394877528E+00 a       272     0    12     1     8
  7.6066494738079438E-01 a       273     0    12     1     9
 -1.0948659360135844E+00 a       274     0    12     1    10
 -1.5930255081866378E+00 a       275     0    12     1    11
 -1.8446355750864154E+00 a       276     0    12     1    12
  2.3542627907565614E+00 a       277     0    12     1    13
  2.4031101869302853E+00 a       278     0    12     1    14
 -7.2643448838612035E-01 a       279     0    12     1    15
 -5.2078204212092087E+00 a       280     0    12     1    16
 -4.9504222273771141E+00 a       281     0    12     1    17
 -2.0619246647935907E+00 a       282     0    12     1    18
 -5.9496886879113242E-01 a       283     0    12     1    19
  6.5170582372632646E-01 a       284     0    12     1    20
 -2.8604214726951702E+00 a       285     0    12     1    21
 -2.9328747210192128E+00 a       286     0    12     1    22
  7.8084521269619120E+00 a       287     0    12     1    23
  7.4869218140066374E-01 a       288     0    12     1    24
  3.9762820179975100E+00 a       289     0    13     1     1
  1.9214072684759731E+00 a       290     0    13     1     2
 -7.2504936368736916E-01 a       291     0    13     1     3
  3.2520332328719814E-01 a       292     0    13     1     4
  5.9998199363803173E-01 a       293     0    13     1     5
  2.0221911907986470E+00 a       294     0    13     1     6
  2.1319107580386500E+00 a       295     0    13     1     7
 -3.2293444447827357E+00 a       296     0    13     1     8
 -1.9087693100143159E+00 a       297     0    13     1     9
 -1.4171544526405329E+00 a       298     0    13     1    10
 -1.7866838437884425E+00 a       299     0    13     1    11
 -3.0185797072886431E+00 a       300     0    13     1    12
 -2.0549359667651101E+00 a       301     0    13     1    13
  1.2745679397065097E+00 a       302     0    13     1    14
 -1.0015724686103440E+00 a       303     0    13     1    15
  3.1647628687088019E+00 a       304     0    13     1    16
  1.6656870974646294E+00 a       305     0    13     1    17
 -1.0844555994716991E+00 a       306     0    13     1    18
  2.2060695174097886E+00 a       307     0    13     1    19
 -1.0090276722036156E+00 a       308     0    13     1    20
  2.8931190112922978E-01 a       309     0    13     1    21
 -1.3344259252545815E-01 a       310     0    13     1    22
 -2.3365687096667573E-01 a       311     0    13     1    23
  1.6811695218982801E+00 a       312     0    13     1    24
 -4.0817778957107507E+00 a       313     0    14     1     1
  5.9101714939237104E-01 a       314     0    14     1     2
  1.7447135348692342E+00 a       315     0    14     1     3
 -1.5997176676198783E+00 a       316     0    14     1     4
  6.0698126441167077E-01 a       317     0    14     1     5
  2.0746407766696513E+00 a       318     0    14     1     6
 -7.0724938999307985E-01 a       319     0    14     1     7
 -7.6955508662435279E-01 a       320     0    14     1     8
  1.1706709216393070E-01 a       321     0    14     1     9
  6.3274071667892432E-03 a       322     0    14     1    10
 -3.8027906365947800E-01 a       323     0    14     1    11
 -4.3565387106467126E+00 a       324     0    14     1    12
  1.7127641203004433E+00 a       325     0    14     1    13
  5.2836743726238522E+00 a       326     0    14     1    14
  9.4747342033417281E-01 a       327     0    14     1    15
 -3.8963817047045719E+00 a       328     0    14     1    16
  2.4526981278043802E+00 a       329     0    14     1    17
 -3.5045856408452097E-01 a       330     0    14     1    18
 -6.4006166831897939E+00 a       331     0    14     1    19
  7.7728675280749754E-02 a       332     0    14     1    20
 -2.4777281219795029E+00 a       333     0    14     1    21
 -3.0496079872672870E+00 a       334     0    14     1    22
  2.2589807648179479E+00 a       335     0    14     1    23
 -5.3369658530973547E+00 a       336     0    14     1    24
 -8.6749016000369361E-01 a       337     0    15     1     1
  7.8747211868509792E-01 a       338     0    15     1     2
 -1.8642872285196219E+00 a       339     0    15     1     3
  1.5410175902319090E-01 a       340     0    15     1     4
 -3.7802421545747737E+00 a       341     0    15     1     5
  2.0869922620779704E+00 a       342     0    15     1     6
  2.7250753320131600E+00 a       343     0    15     1     7
 -2.2791411649441544E+00 a       344     0    15     1     8
  5.4421156512254862E+00 a       345     0    15     1     9
 -1.1364670945889734E+00 a       346     0    15     1    10
 -2.8684046459391332E+00 a       347     0    15     1    11
  5.8282762140013744E-01 a       348     0    15     1    12
  9.6116181250437638E-01 a       349     0    15     1    13
  1.3282187606770419E+00 a       350     0    15     1    14
  2.1720253376511023E+00 a       351     0    15     1    15
  2.6843189321502120E-01 a       352     0    15     1    16
 -9.7580378924518973E-01 a       353     0    15     1    17
 -1.0660317606852767E+00 a       354     0    15     1    18
  4.2722605520224448E+00 a       355     0    15     1    19
 -2.3336040128276898E+00 a       356     0    15     1    20
  7.3674834505946002E-02 a       357     0    15     1    21
 -3.4503098290384449E-01 a       358     0    15     1    22
  3.8032319294227084E+00 a       359     0    15     1    23
 -1.3048397872152337E+00 a       360     0    15     1    24
 -1.2360204843648670E+00 a       361     0    16     1     1
 -5.2705245500351816E-01 a       362     0    16     1     2
 -2.6199135847370569E+00 a       363     0    16     1     3
  6.1930097338684611E+00 a       364     0    16     1     4
 -2.2548486027583756E+00 a       365     0    16     1     5
 -9.0702316957316120E-01 a       366     0    16     1     6
 -8.4236610638177756E-01 a       367     0    16     1     7
  1.8721457703214950E+00 a       368     0    16     1     8
 -1.3403909483450218E+00 a       369     0    16     1     9
 -1.9623710540272012E+00 a       370     0    16     1    10
 -2.5770208828927887E+00 a       371     0    16     1    11
 -5.1351968503911632E-02 a       372     0    16     1    12
 -2.8688443107403434E+00 a       373     0    16     1    13
  1.6763769629281851E+00 a       374     0    16     1    14
  1.7281603508180166E+00 a       375     0    16     1    15
  7.0577081004078712E-01 a       376     0    16     1    16
 -2.6565435084115605E+00 a       377     0    16     1    17
 -1.4973957879297166E+00 a       378     0    16     1    18
 -3.2002823312275224E+00 a       379     0    16     1    19
  6.8867146967256043E-01 a       380     0    16     1    20
 -9.9146092727748902E-01 a       381     0    16     1    21
  3.6876423888285985E+00 a       382     0    16     1    22
 -1.6012762646231025E+00 a       383     0    16     1    23
 -2.4297383110820836E+00 a       384     0    16     1    24
 -1.3263502114449504E+00 a       385     0    17     1     1
  1.6197534287768862E+00 a       386     0    17     1     2
 -1.3906118362744768E+00 a       387     0    17     1     3
 -1.0478685514066239E+00 a       388     0    17     1     4
 -1.7888760954133112E-01 a       389     0    17     1     5
  1.5749927546811977E+00 a       390     0    17     1     6
  1.4100549744981095E+00 a       391     0    17     1     7
  5.2827999105552492E-01 a       392     0    17     1     8
  4.3777923539147001E-01 a       393     0    17     1     9
 -9.2051298320492148E-01 a       394     0    17     1    10
  5.4218926025758485E-01 a       395     0    17     1    11
  1.7455734842472895E-01 a       396     0    17     1    12
  6.2989666046196546E-01 a       397     0    17     1    13
  6.4053158560814660E-01 a       398     0    17     1    14
  3.0991748366367844E-01 a       399     0    17     1    15
 -4.3252920100305092E-01 a       400     0    17     1    16
 -5.5398529533927376E-01 a       401     0    17     1    17
 -3.9016298429300322E-01 a       402     0    17     1    18
  5.3635215366953348E-01 a       403     0    17     1    19
 -9.3629415720833789E-02 a       404     0    17     1    20
  2.3472608511139392E+00 a       405     0    17     1    21
 -2.2832847782374061E-01 a       406     0    17     1    22
  2.8046891236774716E+00 a       407     0    17     1    23
 -1.9891565823962025E+00 a       408     0    17     1    24
 -3.8160474255650095E-01 a       409     0    18     1     1
  1.1579995803780463E+00 a       410     0    18     1     2
 -2.1777793356397321E+00 a       411     0    18     1     3
  2.3185462438849371E+00 a       412     0    18     1     4
 -1.3368688340630630E+00 a       413     0    18     1     5
  8.3343925078286296E-01 a       414     0    18     1     6
  9.6615880565535173E-01 a       415     0    18     1     7
  2.3670382606640565E+00 a       416     0    18     1     8
 -2.1998944549358397E+00 a       417     0    18     1     9
 -1.3179661359006962E+00 a       418     0    18     1    10
 -2.2825074676720203E-01 a       419     0    18     1    11
  4.9407001902406905E-01 a       420     0    18     1    12
 -4.0528502654738698E+00 a       421     0    18     1    13
  2.2194842035017867E-01 a       422     0    18     1    14
  1.7729884964675420E+00 a       423     0    18     1    15
  9.7590537148885126E-01 a       424     0    18     1    16
 -2.3738439430647229E-01 a       425     0    18     1    17
  1.2693794118329165E+00 a       426     0    18     1    18
 -2.0809057942063132E+00 a       427     0    18     1    19
  2.5190970014518305E-03 a       428     0    18     1    20
  3.1406958912977543E+00 a       429     0    18     1    21
  2.2320882831594959E+00 a       430     0    18     1    22
 -1.1886245457813291E+00 a       431     0    18     1    23
 -3.8877998400217670E+00 a       432     0    18     1    24
  4.3907037913911564E+00 a       433     0    19     1     1
  4.7033800555528221E-01 a       434     0    19     1     2
 -1.3055186772011540E+00 a       435     0    19     1     3
  1.5659057516893304E+00 a       436     0    19     1     4
 -2.3911202789677906E+00 a       437     0    19     1     5
 -1.3146006781119439E+00 a       438     0    19     1     6
 -2.7608485484080852E-01 a       439     0    19     1     7
 -1.9217884158582901E+00 a       440     0    19     1     8
 -2.3044069220275865E+00 a       441     0    19     1     9
 -5.9219510906776650E-02 a       442     0    19     1    10
 -1.9007432893554066E+00 a       443     0    19     1    11
  1.3622056441906292E+00 a       444     0    19     1    12
 -1.8705368746449418E+00 a       445     0    19     1    13
 -1.6729021676607843E+00 a       446     0    19     1    14
  3.0857334611720297E+00 a       447     0    19     1    15
  7.0579000041007323E-01 a       448     0    19     1    16
 -1.5413475156980860E+00 a       449     0    19     1    17
  9.9092757253151850E-02 a       450     0    19     1    18
 -4.9390628762322503E-01 a       451     0    19     1    19
 -9.2312492958843959E-02 a       452     0    19     1    20
  1.2390071304111219E+00 a       453     0    19     1    21
 -5.2546374616586733E-01 a       454     0    19     1    22
 -2.2639935351859166E+00 a       455     0    19     1    23
  2.5456043428407454E-01 a       456     0    19     1    24
  3.4440610426633116E+00 a       457     0    20     1     1
  1.0585383325234237E+00 a       458     0    20     1     2
  4.4560301606270265E+00 a       459     0    20     1     3
 -1.3032594332372109E+00 a       460     0    20     1     4
  2.4232704684636308E-01 a       461     0    20     1     5
  8.3133942265404492E-01 a       462     0    20     1     6
 -2.0844422439029149E+00 a       463     0    20     1     7
 -6.7476410675583409E-01 a       464     0    20     1     8
 -4.9727147179967846E+00 a       465     0    20     1     9
  2.5274557013088024E+00 a       466     0    20     1    10
 -9.5663493393938137E-01 a       467     0    20     1    11
  1.9793189267182605E-02 a       468     0    20     1    12
 -1.9803492395603581E+00 a       469     0    20     1    13
  2.2233206862766246E+00 a       470     0    20     1    14
 -1.9451466641296520E+00 a       471     0    20     1    15
 -7.8997211710435766E-01 a       472     0    20     1    16
  1.4564987054181795E+00 a       473     0    20     1    17
 -1.4359840046013964E-01 a       474     0    20     1    18
 -3.1433318626928020E+00 a       475     0    20     1    19
  1.5349014334775564E+00 a       476     0    20     1    20
 -3.1213569448741740E+00 a       477     0    20     1    21
 -2.0344148521392493E+00 a       478     0    20     1    22
 -9.1187971831874026E-01 a       479     0    20     1    23
  6.7899559068630111E-01 a       480     0    20     1    24
 -2.9522529943766901E-01 a       481     0    21     1     1
 -1.4359068418171386E+00 a       482     0    21     1     2
  1.2666982162182570E+00 a       483     0    21     1     3
 -4.1573946332487539E+00 a       484     0    21     1     4
 -1.0191263623018638E+00 a       485     0    21     1     5
 -1.1705609348435839E+00 a       486     0    21     1     6
 -1.1391789441769114E-01 a       487     0    21     1     7
  6.1138414703415878E-01 a       488     0    21     1     8
  9.7079171865729552E-01 a       489     0    21     1     9
 -1.5235217297394996E-01 a       490     0    21     1    10
  1.9955185746530799E+00 a       491     0    21     1    11
  2.4027884720995535E-01 a       492     0    21     1    12
  2.2878626897652730E+00 a       493     0    21     1    13
 -1.7044641152865156E+00 a       494     0    21     1    14
  1.2411708340498102E+00 a       495     0    21     1    15
 -3.4094850437210347E-02 a       496     0    21     1    16
  3.3393406643090301E-01 a       497     0    21     1    17
  9.6109549576588738E-01 a       498     0    21     1    18
 -2.0202557636797343E+00 a       499     0    21     1    19
 -3.2329753457953592E-01 a       500     0    21     1    20
 -7.3953384429441194E-01 a       501     0    21     1    21
 -1.6176484060884562E+00 a       502     0    21     1    22
  2.0533013302485020E-01 a       503     0    21     1    23
  6.8274423806625351E-01 a       504     0    21     1    24
 -2.4196869560759624E+00 a       505     0    22     1     1
 -6.2839032729770583E-01 a       506     0    22     1     2
 -3.4442016167136238E+00 a       507     0    22     1     3
 -2.1987669436930530E+00 a       508     0    22     1     4
  6.0799008598137172E-01 a       509     0    22     1     5
 -5.1367681131085294E-02 a       510     0    22     1     6
  1.5560641314473322E+00 a       511     0    22     1     7
  2.5257899228497088E-01 a       512     0    22     1     8
  3.0036548992081631E+00 a       513     0    22     1     9
  9.3272550712452273E-01 a       514     0    22     1    10
  1.5285889277768272E+00 a       515     0    22     1    11
  4.2391010815123015E-01 a       516     0    22     1    12
 -9.3328402555958409E-02 a       517     0    22     1    13
 -7.2087304669942887E-01 a       518     0    22     1    14
 -7.4341340744461593E-01 a       519     0    22     1    15
  2.2095133123425920E-01 a       520     0    22     1    16
 -8.7346969240085015E-01 a       521     0    22     1    17
 -1.8894604361722713E+00 a       522     0    22     1    18
  4.0442040966292891E+00 a       523     0    22     1    19
 -1.8753835015188536E-01 a       524     0    22     1    20
  5.5772645618972982E-01 a       525     0    22     1    21
  1.1231235320107193E+00 a       526     0    22     1    22
  1.9237193948942537E+00 a       527     0    22     1    23
 -6.8033762386743690E-01 a       528     0    22     1    24
  1.7595953975400249E+00 a       529     0    23     1     1
 -1.0684597117161030E+00 a       530     0    23     1     2
