################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9184791756782102E+00 a       103     0     5     1     7
  2.1600436156146574E+00 a       104     0     5     1     8
  1.1787103024297542E+01 a       105     0     5     1     9
  1.9098747086938022E+01 a       106     0     5     1    10
 -3.4448821968292487E+00 a       107     0     5     1    11
 -3.0679540630339592E+00 a       108     0     5     1    12
  5.0976716952710106E+00 a       109     0     5     1    13
 -5.8533682919999652E+00 a       110     0     5     1    14
 -1.1125254530485467E+01 a       111     0     5     1    15
 -1.5098622249428557E+01 a       112     0     5     1    16
 -1.1185801720552104E+00 a       113     0     5     1    17
 -1.9576103626377055E+00 a       114     0     5     1    18
  4.9584976498361988E-01 a       115     0     5     1    19
 -8.9816116987105121E-01 a       116     0     5     1    20
 -7.8689161845820932E+00 a       117     0     5     1    21
  1.0061439395067520E+01 a       118     0     5     1    22
  9.6243682099701093E+00 a       119     0     5     1    23
  2.2342700265305027E+01 a       120     0     5     1    24
  2.2857620380373604E+00 a       121     0     6     1     1
  1.1077980950546020E+00 a       122     0     6     1     2
 -8.6366080563737635E-01 a       123     0     6     1     3
  5.2023778012170840E-01 a       124     0     6     1     4
  2.7451440329273895E+00 a       125     0     6     1     5
 -2.6105289655250998E+00 a       126     0     6     1     6
 -1.8779636084293634E+00 a       127     0     6     1     7
 -3.5189890840480259E-01 a       128     0     6     1     8
 -4.6398197907430667E+00 a       129     0     6     1     9
 -1.0065637207764715E+00 a       130     0     6     1    10
  4.4153410318675743E-03 a       131     0     6     1    11
 -2.5698137433467472E+00 a       132     0     6     1    12
 -2.6023750975626649E+00 a       133     0     6     1    13
 -1.2028127624965905E+00 a       134     0     6     1    14
 -5.3993753462996352E+00 a       135     0     6     1    15
  8.6766966699057457E-01 a       136     0     6     1    16
  1.7211277608075031E+00 a       137     0     6     1    17
 -2.4529260679963705E+00 a       138     0     6     1    18
 -6.1335172224233059E+00 a       139     0     6     1    19
 -2.0879143389295467E+00 a       140     0     6     1    20
  6.4289256835225483E+00 a       141     0     6     1    21
 -2.6239776183526786E-01 a       142     0     6     1    22
  3.3481874895273500E-01 a       143     0     6     1    23
 -2.6953778131873598E+00 a       144     0     6     1    24
  8.4164903352336207E-01 a       145     0     7     1     1
 -3.3653232547544789E+00 a       146     0     7     1     2
  4.1699614993778802E+00 a       147     0     7     1     3
 -6.0761853077681174E+00 a       148     0     7     1     4
 -2.4789469032450224E+00 a       149     0     7     1     5
  6.0593537954442322E-01 a       150     0     7     1     6
  1.9873211001945856E-01 a       151     0     7     1     7
 -6.0384829993368552E+00 a       152     0     7     1     8
  4.4271454526028586E-01 a       153     0     7     1     9
 -2.6181916195548091E-02 a       154     0     7     1    10
  2.2904269384396252E+00 a       155     0     7     1    11
  1.0471267442241725E+00 a       156     0     7     1    12
  7.2464743415739408E-01 a       157     0     7     1    13
  4.4509553930438441E+00 a       158     0     7     1    14
  7.4368624075172169E+00 a       159     0     7     1    15
  3.5855484941756699E+00 a       160     0     7     1    16
  5.3835180554745909E-01 a       161     0     7     1    17
  8.0144184956305198E-01 a       162     0     7     1    18
  4.2681332540881982E+00 a       163     0     7     1    19
 -1.9308122729228423E+00 a       164     0     7     1    20
  2.6629117731591552E+00 a       165     0     7     1    21
 -8.4125218832974458E-01 a       166     0     7     1    22
 -4.0134578676628125E+00 a       167     0     7     1    23
  5.8973039230462909E+00 a       168     0     7     1    24
  1.1943854816050348E-01 a       169     0     8     1     1
 -4.5371768136423150E+00 a       170     0     8     1     2
 -8.3981118643805128E-02 a       171     0     8     1     3
 -2.2702355818636035E+00 a       172     0     8     1     4
  2.8308991100265990E+00 a       173     0     8     1     5
  4.9852658123652080E+00 a       174     0     8     1     6
 -5.5014619204573800E-01 a       175     0     8     1     7
  4.7038141051732940E-01 a       176     0     8     1     8
 -1.5011842439095224E+00 a       177     0     8     1     9
 -3.7473891393338405E+00 a       178     0     8     1    10
 -1.3244775345462897E-01 a       179     0     8     1    11
  1.2040273286622478E+00 a       180     0     8     1    12
  9.0867211107699775E-01 a       181     0     8     1    13
  1.7022450666325155E+00 a       182     0     8     1    14
  4.7022288940183321E+00 a       183     0     8     1    15
  2.3445010879156318E+00 a       184     0     8     1    16
 -3.1646754713812453E-01 a       185     0     8     1    17
 -1.8015347975420111E+00 a       186     0     8     1    18
  6.5839689130621837E-01 a       187     0     8     1    19
 -2.7952539593327002E+00 a       188     0     8     1    20
  2.0663891328871986E+00 a       189     0     8     1    21
 -4.0429365239766355E+00 a       190     0     8     1    22
 -1.8973993258093031E+00 a       191     0     8     1    23
 -2.5299684069443158E+00 a       192     0     8     1    24
 -4.9263954873257715E-01 a       193     0     9     1     1
 -7.4261954828882606E-02 a       194     0     9     1     2
  5.9760324380206087E-01 a       195     0     9     1     3
  4.6085776367907466E-01 a       196     0     9     1     4
 -2.1832609212260023E+00 a       197     0     9     1     5
  6.9784298037061243E-01 a       198     0     9     1     6
  8.7877330586935376E-01 a       199     0     9     1     7
  8.6420748659685320E-01 a       200     0     9     1     8
  1.8209961630809266E+00 a       201     0     9     1     9
  1.0981365579840601E+00 a       202     0     9     1    10
 -6.5613961026325218E-01 a       203     0     9     1    11
  6.9766275206972972E-01 a       204     0     9     1    12
  1.2934516597986816E+00 a       205     0     9     1    13
 -1.3485751063808854E-01 a       206     0     9     1    14
  1.9379252765741575E+00 a       207     0     9     1    15
 -2.9355664514776969E-01 a       208     0     9     1    16
 -2.3207749769529457E-01 a       209     0     9     1    17
  1.2171960979940728E+00 a       210     0     9     1    18
  2.4570459876071129E+00 a       211     0     9     1    19
  1.0914111563592930E+00 a       212     0     9     1    20
 -2.6710305505271745E+00 a       213     0     9     1    21
  2.4348668872064907E-01 a       214     0     9     1    22
  9.0543391338161727E-01 a       215     0     9     1    23
  1.6031458000213350E-01 a       216     0     9     1    24
  4.4922112870365725E+00 a       217     0    10     1     1
  5.0076520077717266E+00 a       218     0    10     1     2
 -1.3783222262336330E+00 a       219     0    10     1     3
  1.9092386086506241E+00 a       220     0    10     1     4
  8.6825585872615230E-01 a       221     0    10     1     5
 -8.3441781301870268E+00 a       222     0    10     1     6
  3.5132351592871074E+00 a       223     0    10     1     7
 -3.8974069352461931E+00 a       224     0    10     1     8
  6.6622604008947031E+00 a       225     0    10     1     9
 -7.9608165184801534E+00 a       226     0    10     1    10
 -4.5261033896086786E+00 a       227     0    10     1    11
 -1.2199220417671096E+01 a       228     0    10     1    12
  4.0713023218977673E+00 a       229     0    10     1    13
 -7.4415936256922759E+00 a       230     0    10     1    14
 -5.3346395981596162E+00 a       231     0    10     1    15
  9.8826209882645555E-01 a       232     0    10     1    16
  1.6747254135866998E+00 a       233     0    10     1    17
 -5.5327239796629746E+00 a       234     0    10     1    18
 -5.0643044706372882E+00 a       235     0    10     1    19
 -1.2622907670557593E+01 a       236     0    10     1    20
  1.3661036109593079E+01 a       237     0    10     1    21
  1.2643434412588309E+01 a       238     0    10     1    22
 -5.1338174636566514E+00 a       239     0    10     1    23
  4.8580638938403169E+00 a       240     0    10     1    24
 -5.4630937427220623E+00 a       241     0    11     1     1
  1.9894139407322374E+01 a       242     0    11     1     2
 -8.7828641086783588E+00 a       243     0    11     1     3
  4.7774156607034035E-01 a       244     0    11     1     4
  1.4677297237410698E+01 a       245     0    11     1     5
  1.4866390857210927E+01 a       246     0    11     1     6
  3.7167245237368487E+00 a       247     0    11     1     7
  3.7466817446155618E+00 a       248     0    11     1     8
 -4.2682895142481181E+00 a       249     0    11     1     9
  5.4973628598432933E+00 a       250     0    11     1    10
  9.9448455849817441E-01 a       251     0    11     1    11
 -2.4273506850200923E+00 a       252     0    11     1    12
  7.3451238398320511E+00 a       253     0    11     1    13
 -1.0306394690157632E+01 a       254     0    11     1    14
 -1.1704611938034567E+01 a       255     0    11     1    15
 -9.0757063360650403E-01 a       256     0    11     1    16
  3.5710961999184430E+00 a       257     0    11     1    17
  8.3006600032796491E+00 a       258     0    11     1    18
  1.2093006017870948E+01 a       259     0    11     1    19
 -2.7362990145620318E+00 a       260     0    11     1    20
 -3.4897992709011412E+00 a       261     0    11     1    21
 -5.7140409704213697E+00 a       262     0    11     1    22
  9.6896761486683349E+00 a       263     0    11     1    23
 -1.8659228208177143E+00 a       264     0    11     1    24
  1.7199860033134573E+00 a       265     0    12     1     1
  8.8298815337094734E+00 a       266     0    12     1     2
  1.2799334546253778E+01 a       267     0    12     1     3
 -1.2488364549085210E+01 a       268     0    12     1     4
  1.0800882884247864E+01 a       269     0    12     1     5
 -1.1472153228421845E+01 a       270     0    12     1     6
 -7.7487171740993321E-01 a       271     0    12     1     7
  1.4934554927500983E+01 a       272     0    12     1     8
 -4.1108894598526682E+00 a       273     0    12     1     9
 -9.2103321320691105E+00 a       274     0    12     1    10
 -2.8992976104376282E+00 a       275     0    12     1    11
 -9.4087070631379692E+00 a       276     0    12     1    12
  6.2529364258017281E+00 a       277     0    12     1    13
  2.3979554440112900E+00 a       278     0    12     1    14
 -1.7015707359997823E+00 a       279     0    12     1    15
 -1.7742041269007728E+01 a       280     0    12     1    16
 -3.8765109910655613E+00 a       281     0    12     1    17
 -8.9429056363953876E+00 a       282     0    12     1    18
  5.4043902653603249E-01 a       283     0    12     1    19
  7.8363829422524383E+00 a       284     0    12     1    20
 -2.4001109364982378E+00 a       285     0    12     1    21
  1.1380941904330776E+01 a       286     0    12     1    22
  2.3598586234602813E+01 a       287     0    12     1    23
  6.7032477994514217E+00 a       288     0    12     1    24
  1.2347133225811858E+01 a       289     0    13     1     1
  7.6366108121867242E+00 a       290     0    13     1     2
 -1.6885484147062609E+01 a       291     0    13     1     3
  4.6447628965187588E+00 a       292     0    13     1     4
  9.5412612105815331E+00 a       293     0    13     1     5
 -1.4655752367774668E+00 a       294     0    13     1     6
  1.8427095407423582E+01 a       295     0    13     1     7
  4.3871154020261258E+00 a       296     0    13     1     8
 -1.1221018101763773E+01 a       297     0    13     1     9
 -2.3782610400316875E+00 a       298     0    13     1    10
  6.3547707520013441E+00 a       299     0    13     1    11
 -2.5355836467211475E+01 a       300     0    13     1    12
 -1.5801312809551794E+01 a       301     0    13     1    13
  3.0765337212517601E+00 a       302     0    13     1    14
  6.7264067217291434E-01 a       303     0    13     1    15
  1.2266567070658427E+01 a       304     0    13     1    16
  2.7732976649503289E+00 a       305     0    13     1    17
  1.7099162935460612E+01 a       306     0    13     1    18
  1.9497460056648020E+01 a       307     0    13     1    19
  8.6550591768082210E+00 a       308     0    13     1    20
 -2.0669533474928481E+00 a       309     0    13     1    21
  5.0107107121019503E+00 a       310     0    13     1    22
 -2.2766051954719089E+00 a       311     0    13     1    23
  5.8349246992337154E+00 a       312     0    13     1    24
 -1.2428628572467318E+01 a       313     0    14     1     1
 -1.6540692923202513E+01 a       314     0    14     1     2
  1.1938310429373891E+01 a       315     0    14     1     3
 -1.6407522407462576E+01 a       316     0    14     1     4
  1.1797450736474035E+01 a       317     0    14     1     5
 -3.0588859949557667E+00 a       318     0    14     1     6
 -4.6025870758897023E+00 a       319     0    14     1     7
  1.4751280762743781E+00 a       320     0    14     1     8
  1.0306452721508175E+00 a       321     0    14     1     9
 -1.1135226794084023E+01 a       322     0    14     1    10
 -1.3083975416621225E+01 a       323     0    14     1    11
 -1.4564322987143024E+01 a       324     0    14     1    12
  8.9216670720410054E+00 a       325     0    14     1    13
  2.4829044229126477E+01 a       326     0    14     1    14
  5.5471197355055928E+00 a       327     0    14     1    15
 -7.1246136603752923E+00 a       328     0    14     1    16
 -9.3121253045158863E+00 a       329     0    14     1    17
  6.5410707983689997E+00 a       330     0    14     1    18
 -6.4720063835484432E+00 a       331     0    14     1    19
  2.2105143320153262E+00 a       332     0    14     1    20
 -8.6656180362811130E-01 a       333     0    14     1    21
  1.3349250441039771E+01 a       334     0    14     1    22
  4.1947787786327545E+01 a       335     0    14     1    23
 -2.3176668987551604E+01 a       336     0    14     1    24
 -1.6482020847961074E+01 a       337     0    15     1     1
  5.3936913499271606E+00 a       338     0    15     1     2
  1.1712070403238453E+01 a       339     0    15     1     3
  1.5349664473223135E+00 a       340     0    15     1     4
 -3.3012892836708687E+01 a       341     0    15     1     5
  1.7465193997082942E+00 a       342     0    15     1     6
  1.9169764490588523E+00 a       343     0    15     1     7
 -6.1910979031050610E+00 a       344     0    15     1     8
  6.1178724122235222E+00 a       345     0    15     1     9
  1.4791030450948135E+01 a       346     0    15     1    10
 -1.1911726784186754E+01 a       347     0    15     1    11
  4.8931287983149909E+00 a       348     0    15     1    12
 -1.3795536196951103E+01 a       349     0    15     1    13
 -3.0728363035147732E-01 a       350     0    15     1    14
  1.1991477643591315E+01 a       351     0    15     1    15
 -4.4235694288918728E+00 a       352     0    15     1    16
 -6.2602061726544731E+00 a       353     0    15     1    17
 -6.7829581886613184E+00 a       354     0    15     1    18
  5.0254889264567852E+00 a       355     0    15     1    19
 -1.1659497539948694E+01 a       356     0    15     1    20
  5.5026865013056385E+00 a       357     0    15     1    21
  6.0825134780627303E+00 a       358     0    15     1    22
  4.2901330198998844E+00 a       359     0    15     1    23
 -3.1242220729129899E+00 a       360     0    15     1    24
  2.1088899917410395E+00 a       361     0    16     1     1
 -1.3312960819763376E+01 a       362     0    16     1     2
  1.5692405142486470E+00 a       363     0    16     1     3
  3.5912316422061865E+00 a       364     0    16     1     4
 -4.8356710063802844E+00 a       365     0    16     1     5
 -2.2880753178155500E+00 a       366     0    16     1     6
 -9.8504222309066680E+00 a       367     0    16     1     7
 -4.8767571818346944E+00 a       368     0    16     1     8
  9.9752496663378887E-01 a       369     0    16     1     9
  3.8420016709281513E-01 a       370     0    16     1    10
 -6.5470557808318466E+00 a       371     0    16     1    11
 -2.5377831752622551E+00 a       372     0    16     1    12
 -1.0395109266377997E+01 a       373     0    16     1    13
  1.9654358097762021E+00 a       374     0    16     1    14
  3.9385160247392985E+00 a       375     0    16     1    15
  6.7526234902460534E+00 a       376     0    16     1    16
 -1.0942705270221539E+01 a       377     0    16     1    17
 -1.4738172099509399E+00 a       378     0    16     1    18
  1.4603020016598653E+00 a       379     0    16     1    19
  2.6558568947820156E+00 a       380     0    16     1    20
  1.7795663964560826E+00 a       381     0    16     1    21
  3.3845424069054481E-01 a       382     0    16     1    22
 -8.4802552231860702E+00 a       383     0    16     1    23
  5.3190007011028531E+00 a       384     0    16     1    24
 -2.7416555191737189E+00 a       385     0    17     1     1
  9.2218444486885165E-01 a       386     0    17     1     2
 -8.8105617022963845E-01 a       387     0    17     1     3
  3.1630342358757207E-01 a       388     0    17     1     4
 -5.1399334672638446E+00 a       389     0    17     1     5
  2.6211144141752070E+00 a       390     0    17     1     6
  3.5512173847936457E-01 a       391     0    17     1     7
  1.0019954266080253E+00 a       392     0    17     1     8
  1.1782139386066348E+00 a       393     0    17     1     9
  1.7291177348350018E+00 a       394     0    17     1    10
 -2.7083822077788975E+00 a       395     0    17     1    11
  2.8093700859528004E+00 a       396     0    17     1    12
 -1.3655506925354783E+00 a       397     0    17     1    13
 -1.9493894508842169E+00 a       398     0    17     1    14
  2.4190772460491794E+00 a       399     0    17     1    15
 -2.3422909020324267E+00 a       400     0    17     1    16
 -2.2528948478961719E+00 a       401     0    17     1    17
  2.9294807799004730E-02 a       402     0    17     1    18
  1.5192433862591643E+00 a       403     0    17     1    19
 -5.2791685961501711E-01 a       404     0    17     1    20
  2.6732946002555263E-01 a       405     0    17     1    21
 -1.0915172141861402E+00 a       406     0    17     1    22
  3.1427741132758853E+00 a       407     0    17     1    23
  1.2004168451490531E+00 a       408     0    17     1    24
  8.2619460030627867E-01 a       409     0    18     1     1
 -2.8675573744752887E+00 a       410     0    18     1     2
 -3.3448324822521682E+00 a       411     0    18     1     3
  2.2099535182001526E+00 a       412     0    18     1     4
 -3.2479777742946254E+00 a       413     0    18     1     5
 -5.0964471163564351E-01 a       414     0    18     1     6
 -2.2735281194729899E+00 a       415     0    18     1     7
  2.5723193285776680E-01 a       416     0    18     1     8
 -2.3890283260449006E+00 a       417     0    18     1     9
  7.0314501696254894E-01 a       418     0    18     1    10
 -3.9126660211618320E+00 a       419     0    18     1    11
 -3.4405120375980780E-01 a       420     0    18     1    12
 -6.5776351071384784E+00 a       421     0    18     1    13
 -7.4883594087963656E-01 a       422     0    18     1    14
  9.6334845548582593E-01 a       423     0    18     1    15
  1.8732007259225756E+00 a       424     0    18     1    16
 -4.6888588156820283E+00 a       425     0    18     1    17
  7.8050374968558156E-02 a       426     0    18     1    18
  3.8103997438693366E-01 a       427     0    18     1    19
  2.2616769019645067E+00 a       428     0    18     1    20
  9.1629076368993190E-01 a       429     0    18     1    21
 -1.0612621849862404E-04 a       430     0    18     1    22
 -3.1208562425697663E+00 a       431     0    18     1    23
 -1.2908551336695204E+00 a       432     0    18     1    24
  2.5712439223452188E+00 a       433     0    19     1     1
 -5.7127212628474855E-01 a       434     0    19     1     2
 -3.1463284970937599E+00 a       435     0    19     1     3
  5.7123095766221557E+00 a       436     0    19     1     4
 -6.5864326576816010E+00 a       437     0    19     1     5
  1.9085726094385265E+00 a       438     0    19     1     6
 -1.1588520309331420E+00 a       439     0    19     1     7
 -1.3798986412665224E+00 a       440     0    19     1     8
 -2.6426748979023058E+00 a       441     0    19     1     9
 -8.3229531756479980E-01 a       442     0    19     1    10
 -1.5471954293279260E+00 a       443     0    19     1    11
  5.4384741360612443E-01 a       444     0    19     1    12
 -4.5424328997776069E+00 a       445     0    19     1    13
  1.2094950412823782E+00 a       446     0    19     1    14
  2.4146528405187380E+00 a       447     0    19     1    15
  1.6790960601050504E+00 a       448     0    19     1    16
 -2.9184147441742603E+00 a       449     0    19     1    17
  4.0336665519186541E+00 a       450     0    19     1    18
 -1.0938564879534969E+00 a       451     0    19     1    19
  1.4323975558155391E+00 a       452     0    19     1    20
  1.9850606451430455E+00 a       453     0    19     1    21
  1.2190557287257349E+00 a       454     0    19     1    22
  7.4891418631570872E-01 a       455     0    19     1    23
 -4.3818238391344853E+00 a       456     0    19     1    24
 -4.9507987624905336E+00 a       457     0    20     1     1
 -6.2572051519376715E-01 a       458     0    20     1     2
  1.3499994129996685E+01 a       459     0    20     1     3
 -4.8728312130735718E+00 a       460     0    20     1     4
 -9.1057375546438435E-01 a       461     0    20     1     5
  1.0774650618464710E+01 a       462     0    20     1     6
 -6.9596030583224433E+00 a       463     0    20     1     7
  8.3498682427759672E+00 a       464     0    20     1     8
 -3.0552848881685826E+01 a       465     0    20     1     9
  2.3494107786079127E+01 a       466     0    20     1    10
  1.7400370803872736E+01 a       467     0    20     1    11
  1.6665220530338516E+01 a       468     0    20     1    12
 -2.0476143077223110E+01 a       469     0    20     1    13
  1.7131960278427211E+01 a       470     0    20     1    14
 -5.8949047683317914E+00 a       471     0    20     1    15
  2.0198353342955062E-02 a       472     0    20     1    16
 -1.8343666992621710E+00 a       473     0    20     1    17
  9.7741385207148710E+00 a       474     0    20     1    18
 -5.5089609787599150E+00 a       475     0    20     1    19
  1.9743061651166801E+01 a       476     0    20     1    20
 -1.4190336406043285E+01 a       477     0    20     1    21
 -2.0249669262172286E+01 a       478     0    20     1    22
  1.1790089416630011E+01 a       479     0    20     1    23
 -2.4408235600827766E+01 a       480     0    20     1    24
  5.5998289372527736E+00 a       481     0    21     1     1
 -9.2370536058258033E+00 a       482     0    21     1     2
  1.0645232231161296E+01 a       483     0    21     1     3
 -1.1079079309672535E+00 a       484     0    21     1     4
 -2.1446009986918686E+01 a       485     0    21     1     5
 -2.2667624796961057E+01 a       486     0    21     1     6
  1.3772533798077996E+01 a       487     0    21     1     7
  1.0787678669150161E+01 a       488     0    21     1     8
  2.0966637649211539E+00 a       489     0    21     1     9
 -1.2620949446664664E+01 a       490     0    21     1    10
  1.2573935429616903E+00 a       491     0    21     1    11
  1.5471854638227585E+01 a       492     0    21     1    12
  3.8297666367016761E+00 a       493     0    21     1    13
  3.8264446006467248E+00 a       494     0    21     1    14
  4.9914940593908650E+00 a       495     0    21     1    15
 -1.6546803274341478E+01 a       496     0    21     1    16
  6.4635960990104007E+00 a       497     0    21     1    17
 -8.4752980912025020E+00 a       498     0    21     1    18
 -3.4665830887061112E+01 a       499     0    21     1    19
  2.2632960389099850E+00 a       500     0    21     1    20
  9.1664337913983859E-02 a       501     0    21     1    21
  1.3172349636707912E+01 a       502     0    21     1    22
  8.7168127738568799E+00 a       503     0    21     1    23
 -8.6095334368153059E-02 a       504     0    21     1    24
 -8.8846708475700424E+00 a       505     0    22     1     1
  2.4115851533580784E-01 a       506     0    22     1     2
 -2.1351361450372647E+01 a       507     0    22     1     3
  7.6798141528311508E+00 a       508     0    22     1     4
 -4.0909650398109703E+00 a       509     0    22     1     5
  4.6282100076568220E+00 a       510     0    22     1     6
  1.2854831130085719E+01 a       511     0    22     1     7
 -2.1461262393449431E+01 a       512     0    22     1     8
  2.6006956093041737E+01 a       513     0    22     1     9
  3.6135074050630521E+01 a       514     0    22     1    10
  1.0764250229272513E+01 a       515     0    22     1    11
  9.4561462219785835E+00 a       516     0    22     1    12
  2.2692844691884706E+00 a       517     0    22     1    13
 -1.2051087646198967E+01 a       518     0    22     1    14
 -1.0351773900880618E+01 a       519     0    22     1    15
 -1.1404871060374724E+00 a       520     0    22     1    16
  5.2090596453386375E+00 a       521     0    22     1    17
 -2.9277781774025353E+00 a       522     0    22     1    18
  1.2431148004207866E+00 a       523     0    22     1    19
 -1.8485663464848397E+01 a       524     0    22     1    20
  6.7652435796973542E-01 a       525     0    22     1    21
 -2.6661977378125016E+01 a       526     0    22     1    22
 -2.1653994224021801E+01 a       527     0    22     1    23
  5.9721529483663334E+00 a       528     0    22     1    24
  2.6918011012479234E+01 a       529     0    23     1     1
  3.1888702142403044E+01 a       530     0    23     1     2
