################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4450033460379728E+00 a         1     0     1     1     1
 -1.3132868700264204E+00 a         2     0     1     1     2
  1.0145717692135199E+00 a         3     0     1     1     3
  2.2590528719457603E-02 a         4     0     1     1     4
 -2.0574517681759179E+00 a         5     0     1     1     5
  4.1449728824236161E+00 a         6     0     1     1     6
  1.3217375308141130E+00 a         7     0     1     1     7
  1.3525082122986343E+00 a         8     0     1     1     8
  4.3134213086875848E+00 a         9     0     1     1     9
  1.4607381834053890E+00 a        10     0     1     1    10
  1.8697736582235155E-01 a        11     0     1     1    11
  2.6182962510619405E+00 a        12     0     1     1    12
  3.0617444902590027E+00 a        13     0     1     1    13
  1.9312144500975401E+00 a        14     0     1     1    14
  5.0980020451842902E+00 a        15     0     1     1    15
 -1.1120021698087328E+00 a        16     0     1     1    16
  1.2756800591716100E-02 a        17     0     1     1    17
  1.0912749370221639E+00 a        18     0     1     1    18
  4.7806730371755517E+00 a        19     0     1     1    19
  2.5478812550357892E+00 a        20     0     1     1    20
 -3.7582563504409219E+00 a        21     0     1     1    21
 -1.3620513609895522E+00 a        22     0     1     1    22
 -8.2655176048183465E-01 a        23     0     1     1    23
  7.2150151543715535E-01 a        24     0     1     1    24
  4.4872467623344194E+00 a        25     0     2     1     1
 -1.4124597849310732E+01 a        26     0     2     1     2
  9.8826130080118588E+00 a        27     0     2     1     3
  2.3112385744401784E+00 a        28     0     2     1     4
 -1.9818379637254997E+00 a        29     0     2     1     5
  1.5670609177693322E+00 a        30     0     2     1     6
 -8.9214686407313870E+00 a        31     0     2     1     7
 -8.7153696664574074E+00 a        32     0     2     1     8
  1.5502017502196124E+00 a        33     0     2     1     9
 -5.7802144843829517E-01 a        34     0     2     1    10
 -7.3840710738284854E-02 a        35     0     2     1    11
  8.1825055295467386E-01 a        36     0     2     1    12
  3.9532761892217811E+00 a        37     0     2     1    13
  2.0271946525208793E+00 a        38     0     2     1    14
  8.3420526793333298E+00 a        39     0     2     1    15
  2.0283133797662125E+00 a        40     0     2     1    16
 -4.5488023993497890E+00 a        41     0     2     1    17
 -5.0706837084967358E+00 a        42     0     2     1    18
  3.5023316920909559E-01 a        43     0     2     1    19
  3.3008942393047862E+00 a        44     0     2     1    20
 -5.1378276373318421E-01 a        45     0     2     1    21
  3.3379668947569083E+00 a        46     0     2     1    22
 -1.2748613171573059E+01 a        47     0     2     1    23
  8.9341791461498747E+00 a        48     0     2     1    24
 -9.6877699264289197E-01 a        49     0     3     1     1
 -7.8148683934228709E+00 a        50     0     3     1     2
  4.6912683626437355E+00 a        51     0     3     1     3
  3.1278449327417812E+00 a        52     0     3     1     4
  1.5169495570475358E-01 a        53     0     3     1     5
  1.5532590658637211E+01 a        54     0     3     1     6
 -1.3076397132874773E+00 a        55     0     3     1     7
  5.0864914613384771E-02 a        56     0     3     1     8
 -6.4525433819142535E+00 a        57     0     3     1     9
 -8.0384771704867450E+00 a        58     0     3     1    10
  8.6962787637641021E+00 a        59     0     3     1    11
  2.5905053507548033E+00 a        60     0     3     1    12
  2.8272780006163121E+00 a        61     0     3     1    13
  1.3453482743877514E+00 a        62     0     3     1    14
  4.2400982339379452E+00 a        63     0     3     1    15
  1.3458177615633961E+01 a        64     0     3     1    16
  6.5812339620480094E+00 a        65     0     3     1    17
  5.0783307582590753E+00 a        66     0     3     1    18
  6.3922527507893157E-01 a        67     0     3     1    19
  3.1440509804804004E+00 a        68     0     3     1    20
  6.8331520231523060E+00 a        69     0     3     1    21
 -1.2103381559942892E+00 a        70     0     3     1    22
 -1.0123912048523167E+01 a        71     0     3     1    23
 -2.2165019316110097E+01 a        72     0     3     1    24
 -5.7485035904908086E+00 a        73     0     4     1     1
  1.1657002563439173E+01 a        74     0     4     1     2
 -1.2050674632740236E+01 a        75     0     4     1     3
  1.5685395637580555E+00 a        76     0     4     1     4
  2.6379042849158290E+00 a        77     0     4     1     5
 -1.4262408696040698E+00 a        78     0     4     1     6
  6.1471600943670861E+00 a        79     0     4     1     7
  1.1617700325945730E+01 a        80     0     4     1     8
 -8.5769304088548526E-01 a        81     0     4     1     9
  4.8414834278547536E-01 a        82     0     4     1    10
 -1.4260380645924364E+00 a        83     0     4     1    11
 -1.8548872641028711E+00 a        84     0     4     1    12
 -1.0466393859526763E+01 a        85     0     4     1    13
 -2.9423309283489161E+00 a        86     0     4     1    14
 -1.1442070093875643E+01 a        87     0     4     1    15
 -2.1182267881468686E+00 a        88     0     4     1    16
  2.1802605673564743E+00 a        89     0     4     1    17
  4.9288807191509729E+00 a        90     0     4     1    18
 -5.1103204170639067E+00 a        91     0     4     1    19
 -1.7545484617854503E+00 a        92     0     4     1    20
  2.1128255303269170E+00 a        93     0     4     1    21
 -1.3440033967611718E+00 a        94     0     4     1    22
  1.0287068848296149E+01 a        95     0     4     1    23
 -1.3482029950049936E+01 a        96     0     4     1    24
  1.6058370720775024E+00 a        97     0     5     1     1
  1.0222176168956089E+01 a        98     0     5     1     2
 -4.4563683453702039E+00 a        99     0     5     1     3
  2.7546260361893866E+00 a       100     0     5     1     4
 -5.7336549795215070E+00 a       101     0     5     1     5
 -1.4790319967391605E+01 a       102     0     5     1     6
