################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3827788884216958E+00 a         1     0     1     1     1
  1.1031757166278666E+00 a         2     0     1     1     2
 -2.5090728396221240E+00 a         3     0     1     1     3
  1.1313779316122157E+00 a         4     0     1     1     4
  1.9815047751084451E+00 a         5     0     1     1     5
  3.5202907654991242E+00 a         6     0     1     1     6
 -7.9588511513514093E-01 a         7     0     1     1     7
  3.1401134348474025E+00 a         8     0     1     1     8
 -7.2273971939040027E-01 a         9     0     1     1     9
 -1.0017241824368186E+00 a        10     0     1     1    10
  2.0296021629875067E+00 a        11     0     1     1    11
  5.3188693536858045E-01 a        12     0     1     1    12
  2.8495569551138775E+00 a        13     0     1     1    13
 -1.4341605545430063E+00 a        14     0     1     1    14
  2.3265322235638428E+00 a        15     0     1     1    15
  5.9612101921568073E+00 a        16     0     1     1    16
 -2.9343182443518462E-01 a        17     0     1     1    17
  6.5876060452343321E-01 a        18     0     1     1    18
  3.1798052930429175E+00 a        19     0     1     1    19
 -1.8906602871809158E-01 a        20     0     1     1    20
 -5.8787404659917908E-01 a        21     0     1     1    21
 -1.9422572016206781E+00 a        22     0     1     1    22
 -4.2395780463232080E-01 a        23     0     1     1    23
 -8.3650988975183149E-01 a        24     0     1     1    24
  5.6189010779305040E+00 a        25     0     2     1     1
  4.4150426627830835E-01 a        26     0     2     1     2
  1.3285729384705611E-01 a        27     0     2     1     3
  6.3789513230752981E-01 a        28     0     2     1     4
 -1.5385838944430612E+00 a        29     0     2     1     5
  4.6767438597560557E-01 a        30     0     2     1     6
  3.1744573129755707E+00 a        31     0     2     1     7
  6.1276839867780959E+00 a        32     0     2     1     8
 -1.8207924393050012E+00 a        33     0     2     1     9
 -2.2475025536878768E+00 a        34     0     2     1    10
  1.5757132535931830E+00 a        35     0     2     1    11
 -2.0672903999735395E+00 a        36     0     2     1    12
  9.8056861213970892E-01 a        37     0     2     1    13
  4.3611292752765768E-01 a        38     0     2     1    14
 -8.9780419985347693E-01 a        39     0     2     1    15
  2.1379161499604384E+00 a        40     0     2     1    16
  1.3983550589311442E+00 a        41     0     2     1    17
 -6.4320517243471848E-02 a        42     0     2     1    18
  3.2410299407602925E+00 a        43     0     2     1    19
  2.3734294896246748E+00 a        44     0     2     1    20
  1.3916541700620517E+00 a        45     0     2     1    21
 -1.7917551886858243E+00 a        46     0     2     1    22
 -9.5566818026267475E-01 a        47     0     2     1    23
  1.3680791041819833E+00 a        48     0     2     1    24
 -3.3618658447222227E+00 a        49     0     3     1     1
 -9.8216541196842435E+00 a        50     0     3     1     2
 -7.5411569348851835E+00 a        51     0     3     1     3
 -3.0679104362673257E+00 a        52     0     3     1     4
 -7.9987027184790511E+00 a        53     0     3     1     5
 -6.8780329967915623E+00 a        54     0     3     1     6
 -3.2516050807401804E+00 a        55     0     3     1     7
 -2.4164253245070024E+00 a        56     0     3     1     8
  1.0169801506591412E+01 a        57     0     3     1     9
  1.9095373270452940E+00 a        58     0     3     1    10
  9.4141493578395110E+00 a        59     0     3     1    11
  7.5838562594301928E+00 a        60     0     3     1    12
 -8.1479395689912497E+00 a        61     0     3     1    13
  1.8393632006010148E+00 a        62     0     3     1    14
 -8.2996137168467623E+00 a        63     0     3     1    15
  6.4773957914233646E+00 a        64     0     3     1    16
  5.1945639637344740E+00 a        65     0     3     1    17
  1.3893174772781631E+00 a        66     0     3     1    18
 -3.8659728058448377E+00 a        67     0     3     1    19
  1.4848534117028336E+00 a        68     0     3     1    20
 -5.8938504187198539E+00 a        69     0     3     1    21
  5.9918981759136711E+00 a        70     0     3     1    22
  5.4270851947601670E+00 a        71     0     3     1    23
  9.9966741144158011E-01 a        72     0     3     1    24
  4.9163788698106403E+00 a        73     0     4     1     1
  1.1662363553888492E+01 a        74     0     4     1     2
  1.5256843251845146E+01 a        75     0     4     1     3
  1.4827103924252527E+00 a        76     0     4     1     4
  8.6939288491606455E+00 a        77     0     4     1     5
  1.2270725987172323E+01 a        78     0     4     1     6
  3.3760868323651829E+00 a        79     0     4     1     7
  2.0805812014019036E+01 a        80     0     4     1     8
 -1.1369504712709647E+01 a        81     0     4     1     9
 -2.8833415419980186E+00 a        82     0     4     1    10
 -8.2514950701731138E+00 a        83     0     4     1    11
 -1.0167307493345460E+01 a        84     0     4     1    12
  1.3370882877690731E+01 a        85     0     4     1    13
 -7.0591400489285494E+00 a        86     0     4     1    14
  8.4759307326843825E+00 a        87     0     4     1    15
 -3.2650393121823367E+00 a        88     0     4     1    16
 -6.0639142464481592E+00 a        89     0     4     1    17
 -2.1333700454384030E+00 a        90     0     4     1    18
  7.7233259450423359E+00 a        91     0     4     1    19
 -5.1565692936946983E-01 a        92     0     4     1    20
  9.3975315094271465E+00 a        93     0     4     1    21
 -1.0659069331275528E+01 a        94     0     4     1    22
 -6.4391587642146568E+00 a        95     0     4     1    23
  1.0763062648317092E+00 a        96     0     4     1    24
 -2.8223098457145401E-01 a        97     0     5     1     1
 -1.1137929105764617E+00 a        98     0     5     1     2
  1.9110761734825863E+00 a        99     0     5     1     3
 -1.1016116560315630E+00 a       100     0     5     1     4
 -1.6079645048507518E-01 a       101     0     5     1     5
 -1.4337787646032638E+00 a       102     0     5     1     6
 -9.9452168213980197E-01 a       103     0     5     1     7
 -1.5917826654020386E+00 a       104     0     5     1     8
  9.0826954694108921E-03 a       105     0     5     1     9
  1.6352643958384305E-01 a       106     0     5     1    10
 -1.8189269324421544E+00 a       107     0     5     1    11
 -1.8639465077872488E+00 a       108     0     5     1    12
 -1.3646931649868699E+00 a       109     0     5     1    13
  9.1405552502456378E-01 a       110     0     5     1    14
 -1.3188455152703507E-01 a       111     0     5     1    15
 -4.1167302424878978E+00 a       112     0     5     1    16
  1.2620737893856304E+00 a       113     0     5     1    17
 -9.3550274294951392E-03 a       114     0     5     1    18
 -1.0186604115748998E+00 a       115     0     5     1    19
 -2.7403123866506143E-02 a       116     0     5     1    20
 -5.2800477368893395E-01 a       117     0     5     1    21
  7.4635546330365887E-01 a       118     0     5     1    22
 -1.9918528173736630E-01 a       119     0     5     1    23
  9.5030124257583837E-01 a       120     0     5     1    24
 -2.9444213422661161E+00 a       121     0     6     1     1
 -1.8237036036690121E-01 a       122     0     6     1     2
 -3.0613896405317753E-01 a       123     0     6     1     3
 -8.4958763374553692E-01 a       124     0     6     1     4
  8.8477438262949981E-01 a       125     0     6     1     5
 -3.0301443334213574E-01 a       126     0     6     1     6
 -1.8506923816997394E+00 a       127     0     6     1     7
 -2.1701576398211793E+00 a       128     0     6     1     8
  2.3477618976070977E-01 a       129     0     6     1     9
  1.5002629297200618E+00 a       130     0     6     1    10
 -1.2503633543928483E+00 a       131     0     6     1    11
  3.7768823750775110E-01 a       132     0     6     1    12
 -9.4352822709855022E-01 a       133     0     6     1    13
  7.4816124121159944E-01 a       134     0     6     1    14
  1.1280389007090517E+00 a       135     0     6     1    15
 -6.4195317454488232E-01 a       136     0     6     1    16
  8.8669730788265858E-02 a       137     0     6     1    17
  6.8740230195131447E-01 a       138     0     6     1    18
 -2.7949510864551024E+00 a       139     0     6     1    19
 -1.2221217974694238E+00 a       140     0     6     1    20
 -8.3732282749896392E-01 a       141     0     6     1    21
  8.0400180264264864E-01 a       142     0     6     1    22
 -5.5727678080609233E-01 a       143     0     6     1    23
 -2.7783483667276804E-01 a       144     0     6     1    24
 -4.7193402034482981E-02 a       145     0     7     1     1
 -1.2148392036156890E+00 a       146     0     7     1     2
 -1.6233930404512609E+01 a       147     0     7     1     3
  1.8709404150917337E+00 a       148     0     7     1     4
 -1.0769513033517846E+00 a       149     0     7     1     5
 -1.2453875225674496E+01 a       150     0     7     1     6
  3.4206754686750069E+00 a       151     0     7     1     7
 -2.8009983941798016E+01 a       152     0     7     1     8
  2.1302309156983315E+00 a       153     0     7     1     9
 -7.0701225712209242E-02 a       154     0     7     1    10
 -1.8296374916848555E+00 a       155     0     7     1    11
  9.5131809816143118E+00 a       156     0     7     1    12
 -1.1092126884807231E+01 a       157     0     7     1    13
  7.7059154452584302E+00 a       158     0     7     1    14
  1.5377956904286927E-02 a       159     0     7     1    15
 -2.4256037986949766E+00 a       160     0     7     1    16
  4.0730081162526863E+00 a       161     0     7     1    17
  1.5558067049065731E+00 a       162     0     7     1    18
 -9.5722711401035028E+00 a       163     0     7     1    19
  2.4049649298408388E-01 a       164     0     7     1    20
 -6.4921849644459630E+00 a       165     0     7     1    21
  1.0902361824900266E+01 a       166     0     7     1    22
 -8.9051727232457567E-01 a       167     0     7     1    23
 -1.8844561951306258E+00 a       168     0     7     1    24
 -1.7336428638217725E+00 a       169     0     8     1     1
 -9.4236060796899668E-01 a       170     0     8     1     2
  7.7335159448621100E+00 a       171     0     8     1     3
 -2.2073787557044677E+00 a       172     0     8     1     4
 -2.1960778559484737E+00 a       173     0     8     1     5
  5.5653445302426858E+00 a       174     0     8     1     6
 -4.2710849005097495E+00 a       175     0     8     1     7
  1.2361015521497174E+01 a       176     0     8     1     8
  5.4318572244006291E-01 a       177     0     8     1     9
  1.4530630393136650E+00 a       178     0     8     1    10
  3.1436790338176119E+00 a       179     0     8     1    11
 -4.7650108089155232E+00 a       180     0     8     1    12
  4.4957099582379092E+00 a       181     0     8     1    13
 -3.5809770463482749E+00 a       182     0     8     1    14
 -1.5688599439343032E+00 a       183     0     8     1    15
  8.9233364043637720E-01 a       184     0     8     1    16
 -3.3970136446248472E-01 a       185     0     8     1    17
 -7.2436303708570859E-01 a       186     0     8     1    18
  2.8910975434758939E+00 a       187     0     8     1    19
  3.3027940938284167E-01 a       188     0     8     1    20
  3.1858521504889543E+00 a       189     0     8     1    21
 -5.5044675731841188E+00 a       190     0     8     1    22
  4.9977522952954323E-01 a       191     0     8     1    23
  1.5958708665989429E+00 a       192     0     8     1    24
