################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0113576129711550E+00 a       118     0     5     1    22
 -2.3708938183177288E+00 a       119     0     5     1    23
  2.0702220903338273E+00 a       120     0     5     1    24
 -1.8101494925652046E+00 a       121     0     6     1     1
  3.5780876576751891E-01 a       122     0     6     1     2
 -1.8776399651491054E+00 a       123     0     6     1     3
 -9.3239980769343200E-01 a       124     0     6     1     4
 -6.2818912570212071E-01 a       125     0     6     1     5
  1.0144218507370937E+00 a       126     0     6     1     6
  7.1686531329436287E-01 a       127     0     6     1     7
 -4.3803071389442017E-01 a       128     0     6     1     8
 -1.3489770926982663E+00 a       129     0     6     1     9
 -2.7770366084324927E-02 a       130     0     6     1    10
  5.3742176465745928E-01 a       131     0     6     1    11
 -5.6806094828122244E-01 a       132     0     6     1    12
 -4.4163861685168909E-01 a       133     0     6     1    13
 -1.2813423022574852E+00 a       134     0     6     1    14
 -1.9687460934947995E-01 a       135     0     6     1    15
  7.8051433079107491E-01 a       136     0     6     1    16
 -1.0947529782272944E+00 a       137     0     6     1    17
 -5.9728421095707518E-01 a       138     0     6     1    18
  2.6548670649625326E+00 a       139     0     6     1    19
 -1.5620220332705534E+00 a       140     0     6     1    20
  1.1573538259627361E+00 a       141     0     6     1    21
 -1.0203744712770220E+00 a       142     0     6     1    22
 -9.2928365259130463E-01 a       143     0     6     1    23
 -6.7454689592690298E-02 a       144     0     6     1    24
 -1.1560572360191679E+00 a       145     0     7     1     1
  7.7129358199620512E-01 a       146     0     7     1     2
  4.5003648450334982E-01 a       147     0     7     1     3
 -1.2471471095779356E+00 a       148     0     7     1     4
 -9.2125868898938235E-01 a       149     0     7     1     5
  3.0165758478249476E+00 a       150     0     7     1     6
  1.7625186097435013E+00 a       151     0     7     1     7
  8.3419089331830520E-01 a       152     0     7     1     8
  1.8787663054673664E+00 a       153     0     7     1     9
  2.5817689470724818E-02 a       154     0     7     1    10
  1.8805177532841524E+00 a       155     0     7     1    11
 -1.9342098238370562E+00 a       156     0     7     1    12
 -3.5448449325484827E-01 a       157     0     7     1    13
 -1.4169121234395676E+00 a       158     0     7     1    14
  2.0626508316597398E+00 a       159     0     7     1    15
  6.9737486863091458E-01 a       160     0     7     1    16
  2.6644983116515255E+00 a       161     0     7     1    17
 -4.4650497845497361E-01 a       162     0     7     1    18
  1.1543910157652411E+00 a       163     0     7     1    19
  1.2982361304241333E-01 a       164     0     7     1    20
 -1.6654823407083879E+00 a       165     0     7     1    21
 -2.0495501062363037E+00 a       166     0     7     1    22
 -8.9043780512730664E-01 a       167     0     7     1    23
  9.3954127830973344E-01 a       168     0     7     1    24
  4.1675724590551411E-01 a       169     0     8     1     1
 -2.0181501880491459E+00 a       170     0     8     1     2
  1.0872762555890509E+00 a       171     0     8     1     3
  5.6716472802306173E-01 a       172     0     8     1     4
  2.5849542764340896E+00 a       173     0     8     1     5
 -3.2625383922355011E+00 a       174     0     8     1     6
 -2.8166125853799460E+00 a       175     0     8     1     7
 -1.1726709410606395E+00 a       176     0     8     1     8
 -3.8461677710767245E-01 a       177     0     8     1     9
 -1.3899277053266557E+00 a       178     0     8     1    10
 -2.5007864192958191E+00 a       179     0     8     1    11
  1.7909905493402372E+00 a       180     0     8     1    12
  1.4230705457915405E+00 a       181     0     8     1    13
 -1.4633919741095254E+00 a       182     0     8     1    14
  1.9516909344145421E+00 a       183     0     8     1    15
  1.0471227011463711E+00 a       184     0     8     1    16
 -3.2114950172531348E-01 a       185     0     8     1    17
  1.5446594535401483E+00 a       186     0     8     1    18
  3.1879832293473207E+00 a       187     0     8     1    19
  3.8159958777208330E-01 a       188     0     8     1    20
 -1.8906116111694511E+00 a       189     0     8     1    21
  1.5933135529547302E+00 a       190     0     8     1    22
  7.7872038799437682E-01 a       191     0     8     1    23
 -1.1815233789433555E+00 a       192     0     8     1    24
 -3.6738861027419722E+00 a       193     0     9     1     1
 -2.8370252903288216E+00 a       194     0     9     1     2
  5.3183741876362385E+00 a       195     0     9     1     3
  2.5778638380111063E-01 a       196     0     9     1     4
  3.9768581589002152E+00 a       197     0     9     1     5
  8.2437459722451767E-01 a       198     0     9     1     6
 -7.6983683300030492E+00 a       199     0     9     1     7
  4.5928019035665475E+00 a       200     0     9     1     8
  1.8132787350396398E+00 a       201     0     9     1     9
 -3.8427260532933377E-01 a       202     0     9     1    10
  2.4291410266234950E+00 a       203     0     9     1    11
 -1.4657232665831332E+00 a       204     0     9     1    12
  3.6051750470570667E+00 a       205     0     9     1    13
  5.6533759128319083E-01 a       206     0     9     1    14
 -1.2759666380352341E-01 a       207     0     9     1    15
  2.5431337203626438E+00 a       208     0     9     1    16
  7.0292028404347464E+00 a       209     0     9     1    17
 -4.8029162878434715E+00 a       210     0     9     1    18
 -3.2014025030969306E+00 a       211     0     9     1    19
  1.2976814121531297E+00 a       212     0     9     1    20
  2.9832769949242586E+00 a       213     0     9     1    21
 -4.3278679404275815E+00 a       214     0     9     1    22
  2.7221648979088617E+00 a       215     0     9     1    23
 -1.4805405965419949E+00 a       216     0     9     1    24
 -8.6455612899213694E+00 a       217     0    10     1     1
 -2.4735946801608422E+00 a       218     0    10     1     2
 -4.7880638365072983E+00 a       219     0    10     1     3
  3.0898543865269605E+00 a       220     0    10     1     4
  5.9082793724044116E+00 a       221     0    10     1     5
  5.4722535133636638E+00 a       222     0    10     1     6
  1.8099015674782164E+00 a       223     0    10     1     7
  2.1405268592866289E+00 a       224     0    10     1     8
  5.0823192241619175E+00 a       225     0    10     1     9
 -1.0489887006762582E+00 a       226     0    10     1    10
  7.4207088411969115E+00 a       227     0    10     1    11
 -6.2281330453408064E+00 a       228     0    10     1    12
  5.6134029567648271E+00 a       229     0    10     1    13
  5.2785090416588618E+00 a       230     0    10     1    14
  2.6879605246190921E+00 a       231     0    10     1    15
  4.4833880615277728E+00 a       232     0    10     1    16
  2.2489754436275957E+00 a       233     0    10     1    17
 -8.9602048542797483E+00 a       234     0    10     1    18
 -2.2521726901246595E+00 a       235     0    10     1    19
  5.1640534234633657E+00 a       236     0    10     1    20
  4.4987084666395800E+00 a       237     0    10     1    21
  2.7221791253934420E+00 a       238     0    10     1    22
 -1.2596234362599732E+00 a       239     0    10     1    23
  1.8560590059537450E+00 a       240     0    10     1    24
 -2.0421363897151559E+00 a       241     0    11     1     1
  2.5802043145969105E+00 a       242     0    11     1     2
 -1.9934354250897729E-01 a       243     0    11     1     3
  7.3113604993415144E+00 a       244     0    11     1     4
  2.9339077463268053E+00 a       245     0    11     1     5
  3.6553717924162603E+00 a       246     0    11     1     6
  7.2271780500885114E+00 a       247     0    11     1     7
  6.1619572622920931E+00 a       248     0    11     1     8
 -5.7856464010313031E+00 a       249     0    11     1     9
  3.0791046456668691E-01 a       250     0    11     1    10
 -9.6397432088351120E+00 a       251     0    11     1    11
 -2.8083398856990298E+00 a       252     0    11     1    12
 -3.3847519609138770E+00 a       253     0    11     1    13
 -2.6107906380506121E+00 a       254     0    11     1    14
  2.8998668436639221E+00 a       255     0    11     1    15
  5.5785008424664504E+00 a       256     0    11     1    16
 -3.3126254596629029E-01 a       257     0    11     1    17
  2.7803567177049122E+00 a       258     0    11     1    18
 -2.3055822350016322E+00 a       259     0    11     1    19
  6.2689116519863508E-01 a       260     0    11     1    20
 -7.8425437151555135E+00 a       261     0    11     1    21
 -8.6175806028219082E-01 a       262     0    11     1    22
 -2.7314705880330168E+00 a       263     0    11     1    23
  4.4057347543340963E+00 a       264     0    11     1    24
 -2.0693967124062244E+01 a       265     0    12     1     1
 -7.6594849169614942E+00 a       266     0    12     1     2
 -3.8152027608289716E+00 a       267     0    12     1     3
 -6.7668576133675842E+00 a       268     0    12     1     4
  6.4842792990592812E-01 a       269     0    12     1     5
  6.9829501531381295E+00 a       270     0    12     1     6
 -6.1232172078519476E+00 a       271     0    12     1     7
 -7.6959303576092539E+00 a       272     0    12     1     8
  2.5255024355580171E+00 a       273     0    12     1     9
  6.8727801604381566E-01 a       274     0    12     1    10
  1.6746659310186622E+01 a       275     0    12     1    11
  3.6969791049182676E+00 a       276     0    12     1    12
  4.1284364664495650E+00 a       277     0    12     1    13
 -1.6476274363913969E+01 a       278     0    12     1    14
  5.6136999750066012E+00 a       279     0    12     1    15
  8.9359893230272878E+00 a       280     0    12     1    16
  8.1961795784899198E+00 a       281     0    12     1    17
  9.2637908405016720E+00 a       282     0    12     1    18
  2.7586102272746471E+00 a       283     0    12     1    19
  3.5697506680307964E+00 a       284     0    12     1    20
  5.4113760688109389E+00 a       285     0    12     1    21
 -9.0196472947684434E+00 a       286     0    12     1    22
 -4.9265026572852131E+00 a       287     0    12     1    23
 -3.1328418012618422E+00 a       288     0    12     1    24
 -2.8732204531195813E+00 a       289     0    13     1     1
  3.1095835663556510E+00 a       290     0    13     1     2
  3.4752820701508833E+00 a       291     0    13     1     3
 -3.1527543575173578E+00 a       292     0    13     1     4
 -1.8403870573147749E+00 a       293     0    13     1     5
  1.7483555746227302E+00 a       294     0    13     1     6
  6.3124847644421567E-01 a       295     0    13     1     7
 -1.1477113787515540E+01 a       296     0    13     1     8
 -3.7305434639516148E+00 a       297     0    13     1     9
 -7.1779550819725091E-01 a       298     0    13     1    10
 -3.2348941842117074E+00 a       299     0    13     1    11
 -8.5752759611510410E+00 a       300     0    13     1    12
  4.5257063945800828E+00 a       301     0    13     1    13
 -8.3634273949626756E+00 a       302     0    13     1    14
 -8.5067689118892513E+00 a       303     0    13     1    15
 -1.0392926357489680E+00 a       304     0    13     1    16
 -4.8091578730788873E+00 a       305     0    13     1    17
  2.0329001415725636E+00 a       306     0    13     1    18
 -3.1124862422912405E+00 a       307     0    13     1    19
  2.3324811918486406E+00 a       308     0    13     1    20
 -1.2485995313366924E+00 a       309     0    13     1    21
  7.3068962957950045E+00 a       310     0    13     1    22
 -9.8791413447778409E-01 a       311     0    13     1    23
 -4.2863418937998370E+00 a       312     0    13     1    24
  8.0776134913347910E+00 a       313     0    14     1     1
  4.6823145779266317E+00 a       314     0    14     1     2
  3.4458044050746102E+00 a       315     0    14     1     3
  2.6947357535410026E+00 a       316     0    14     1     4
  3.7843094631400098E+00 a       317     0    14     1     5
 -1.6917750176718847E+00 a       318     0    14     1     6
 -4.8492435920325079E+00 a       319     0    14     1     7
 -7.3573637804426202E+00 a       320     0    14     1     8
  1.1966601090223392E+00 a       321     0    14     1     9
  1.0649775619301953E+00 a       322     0    14     1    10
 -1.3982797776849318E+00 a       323     0    14     1    11
  3.1998366164737919E+00 a       324     0    14     1    12
  2.9992918493954885E+00 a       325     0    14     1    13
  1.5052683288401050E+00 a       326     0    14     1    14
 -1.7527176419765573E+00 a       327     0    14     1    15
 -6.7083963250366869E+00 a       328     0    14     1    16
 -8.2938612437781138E+00 a       329     0    14     1    17
  1.9860938937141632E+00 a       330     0    14     1    18
  4.2673194484780854E+00 a       331     0    14     1    19
 -5.0717406716789961E+00 a       332     0    14     1    20
 -1.2434998165230702E+00 a       333     0    14     1    21
 -1.6117980693708387E+00 a       334     0    14     1    22
  5.8473897935361077E+00 a       335     0    14     1    23
 -2.1244404117306837E+00 a       336     0    14     1    24
 -8.5389441797156707E+00 a       337     0    15     1     1
 -4.1468263314067633E+00 a       338     0    15     1     2
 -1.0901857430833775E+00 a       339     0    15     1     3
 -4.9238718918438229E+00 a       340     0    15     1     4
 -1.1323779612302829E+01 a       341     0    15     1     5
  1.2101919904925854E+01 a       342     0    15     1     6
 -4.9582200712801319E+00 a       343     0    15     1     7
  1.1090925028074394E+00 a       344     0    15     1     8
 -2.0587606146861619E+00 a       345     0    15     1     9
  3.8105988503728558E+00 a       346     0    15     1    10
  1.7647208931057964E+01 a       347     0    15     1    11
  8.4180155552883953E+00 a       348     0    15     1    12
  4.5970310263262819E+00 a       349     0    15     1    13
 -1.8934290270508285E+01 a       350     0    15     1    14
  1.8154847722063511E+01 a       351     0    15     1    15
  8.2952354194181623E+00 a       352     0    15     1    16
  7.9534232863233125E+00 a       353     0    15     1    17
  3.1790455409358405E+00 a       354     0    15     1    18
  1.0234505624135256E+01 a       355     0    15     1    19
  5.9934340478153914E+00 a       356     0    15     1    20
  1.4683151186861039E+01 a       357     0    15     1    21
 -1.0967690072691497E+01 a       358     0    15     1    22
 -9.2477090899277847E+00 a       359     0    15     1    23
 -1.3089565885891176E+01 a       360     0    15     1    24
  2.5414331050024690E+00 a       361     0    16     1     1
  1.5214727649509507E+00 a       362     0    16     1     2
  7.8121701189735648E-01 a       363     0    16     1     3
 -1.1694691493206291E+00 a       364     0    16     1     4
 -5.0032365672533563E-01 a       365     0    16     1     5
 -3.9275366012986912E-01 a       366     0    16     1     6
 -3.6095116190144810E-01 a       367     0    16     1     7
 -3.3916076223408629E+00 a       368     0    16     1     8
  1.7284652512217229E+00 a       369     0    16     1     9
  2.1650897550882773E+00 a       370     0    16     1    10
  2.8914233233732939E-01 a       371     0    16     1    11
 -1.7270554081182534E+00 a       372     0    16     1    12
 -7.9837685411699566E-01 a       373     0    16     1    13
 -1.2025054344755532E+00 a       374     0    16     1    14
 -8.5302950335142291E-01 a       375     0    16     1    15
 -2.8545993312460429E+00 a       376     0    16     1    16
 -2.9660833900677521E+00 a       377     0    16     1    17
  1.2723715610391446E+00 a       378     0    16     1    18
  2.4685697402950404E-01 a       379     0    16     1    19
 -6.6621956269086446E-01 a       380     0    16     1    20
 -7.8380246781688001E-01 a       381     0    16     1    21
 -1.5010381394978549E+00 a       382     0    16     1    22
  2.5472395405792736E+00 a       383     0    16     1    23
 -1.1809217505827938E+00 a       384     0    16     1    24
  6.1485573371788842E+00 a       385     0    17     1     1
  2.0057858520186649E+00 a       386     0    17     1     2
  2.6480461315950801E+00 a       387     0    17     1     3
  4.9611058581925521E-01 a       388     0    17     1     4
  2.5410043484034359E+00 a       389     0    17     1     5
  7.3620717121179935E-01 a       390     0    17     1     6
 -4.0908384572985383E+00 a       391     0    17     1     7
 -5.4638251517407106E+00 a       392     0    17     1     8
 -9.0794498116475519E-01 a       393     0    17     1     9
  1.2388089434892824E+00 a       394     0    17     1    10
 -5.2728269181526344E-01 a       395     0    17     1    11
  6.4952924047700067E-01 a       396     0    17     1    12
 -1.4049304976505510E+00 a       397     0    17     1    13
  1.0954515066181150E-01 a       398     0    17     1    14
 -2.3143495791664770E+00 a       399     0    17     1    15
 -2.8242179786152466E+00 a       400     0    17     1    16
 -7.1668949119748362E+00 a       401     0    17     1    17
  2.8515581583703598E+00 a       402     0    17     1    18
  2.4541749255692125E+00 a       403     0    17     1    19
 -4.2111111601233508E+00 a       404     0    17     1    20
  1.1887622647698441E-01 a       405     0    17     1    21
 -2.6996626198745131E+00 a       406     0    17     1    22
  3.4247674625126026E+00 a       407     0    17     1    23
 -9.7102483913225612E-01 a       408     0    17     1    24
  3.6380221926239109E+00 a       409     0    18     1     1
 -1.0987276251669491E+00 a       410     0    18     1     2
  2.3690137514002600E+00 a       411     0    18     1     3
  9.9952404432949138E-01 a       412     0    18     1     4
  3.4552542892688076E+00 a       413     0    18     1     5
 -9.1169545260437668E-01 a       414     0    18     1     6
 -2.9363757244517723E+00 a       415     0    18     1     7
 -3.2643850741294331E+00 a       416     0    18     1     8
  3.2416363975626696E+00 a       417     0    18     1     9
  2.1104272378205491E+00 a       418     0    18     1    10
  1.4737907141957929E+00 a       419     0    18     1    11
 -1.7216588146272827E+00 a       420     0    18     1    12
  1.8821471952371760E+00 a       421     0    18     1    13
 -1.1385719666181540E+00 a       422     0    18     1    14
  2.6667163563743328E+00 a       423     0    18     1    15
  2.0817462236177295E+00 a       424     0    18     1    16
 -2.6997240627712560E+00 a       425     0    18     1    17
  2.8067591939293859E+00 a       426     0    18     1    18
 -3.7769592094813099E-02 a       427     0    18     1    19
  1.3209861594692567E+00 a       428     0    18     1    20
  8.4196881397612322E-01 a       429     0    18     1    21
 -1.7639202117117512E+00 a       430     0    18     1    22
 -1.5084561289140446E+00 a       431     0    18     1    23
 -5.4585345117241169E-01 a       432     0    18     1    24
  6.9878756830826037E+00 a       433     0    19     1     1
  3.5614550882647129E+00 a       434     0    19     1     2
 -4.2672987886678646E+00 a       435     0    19     1     3
  6.8835718043433163E+00 a       436     0    19     1     4
  1.4080213461692750E+00 a       437     0    19     1     5
 -3.5448789801900191E+00 a       438     0    19     1     6
  1.0856968430088973E+01 a       439     0    19     1     7
 -5.7011057258302156E+00 a       440     0    19     1     8
 -5.4820677139921017E+00 a       441     0    19     1     9
  1.4718644065057190E-01 a       442     0    19     1    10
 -8.8981034281438731E+00 a       443     0    19     1    11
  9.4157236703510048E+00 a       444     0    19     1    12
 -3.3498100157574502E+00 a       445     0    19     1    13
  2.4520508720388641E+00 a       446     0    19     1    14
  6.7417626873867520E-01 a       447     0    19     1    15
  7.4820535230224463E+00 a       448     0    19     1    16
 -4.0986918041040292E+00 a       449     0    19     1    17
  1.0298949497424747E+01 a       450     0    19     1    18
 -5.0733034147942746E+00 a       451     0    19     1    19
  4.0385381636668738E+00 a       452     0    19     1    20
 -5.2831763468434234E+00 a       453     0    19     1    21
  1.1056664227661782E+01 a       454     0    19     1    22
 -8.6782411350002153E+00 a       455     0    19     1    23
  3.2314922896314222E+00 a       456     0    19     1    24
  9.8482062684466882E+00 a       457     0    20     1     1
  3.6622142042518497E+00 a       458     0    20     1     2
  2.1139616658385467E+00 a       459     0    20     1     3
 -5.4086263809998529E+00 a       460     0    20     1     4
 -1.0188632688443949E+01 a       461     0    20     1     5
 -7.9766164137472186E+00 a       462     0    20     1     6
  3.6739716561161311E+00 a       463     0    20     1     7
  1.1572341509661598E+01 a       464     0    20     1     8
 -8.2793837930336256E+00 a       465     0    20     1     9
  6.5977322260028890E+00 a       466     0    20     1    10
 -1.2603962591955677E+01 a       467     0    20     1    11
  3.2205962201554796E+00 a       468     0    20     1    12
 -1.1707603324513972E+01 a       469     0    20     1    13
 -1.8829268629732638E+00 a       470     0    20     1    14
 -1.4134873684333600E+00 a       471     0    20     1    15
  9.9894178938359328E+00 a       472     0    20     1    16
  1.2038501500153872E+01 a       473     0    20     1    17
  1.0758499816953346E+01 a       474     0    20     1    18
 -1.0384072078790288E+01 a       475     0    20     1    19
  3.0780348710941379E+00 a       476     0    20     1    20
 -4.7176546952938478E+00 a       477     0    20     1    21
 -9.8292771686200933E+00 a       478     0    20     1    22
 -1.1943900499992868E+01 a       479     0    20     1    23
  6.0971009304495611E+00 a       480     0    20     1    24
 -1.3115296825752241E+01 a       481     0    21     1     1
 -9.7699943176416220E+00 a       482     0    21     1     2
 -1.0101837690543343E+00 a       483     0    21     1     3
 -2.1595745148268996E+01 a       484     0    21     1     4
 -1.8822284824077582E+00 a       485     0    21     1     5
  8.7610211521650072E+00 a       486     0    21     1     6
 -1.2695423823270881E+01 a       487     0    21     1     7
 -8.6623493366813893E+00 a       488     0    21     1     8
  4.1846227301840377E+00 a       489     0    21     1     9
  1.0675290053611496E-01 a       490     0    21     1    10
  1.6241650794006610E+01 a       491     0    21     1    11
 -2.1079110456076160E+00 a       492     0    21     1    12
  8.0000046144872048E+00 a       493     0    21     1    13
  1.3444881131047719E+00 a       494     0    21     1    14
 -2.0839578053976897E+00 a       495     0    21     1    15
  3.8724313254386669E+00 a       496     0    21     1    16
  1.5458750972035290E+01 a       497     0    21     1    17
 -4.0810853586633131E+00 a       498     0    21     1    18
  6.7560859136115727E+00 a       499     0    21     1    19
 -2.4894329141370717E+00 a       500     0    21     1    20
  4.9299777903511304E+00 a       501     0    21     1    21
 -1.4034548420195478E+01 a       502     0    21     1    22
 -5.5785512636547079E+00 a       503     0    21     1    23
 -9.4951132871971016E+00 a       504     0    21     1    24
 -4.4666999722724299E+00 a       505     0    22     1     1
 -4.7792020453488755E+00 a       506     0    22     1     2
  1.1982632917513070E+00 a       507     0    22     1     3
 -1.0606104868825392E+00 a       508     0    22     1     4
  2.4618812756218081E-01 a       509     0    22     1     5
  6.0117413742835890E-01 a       510     0    22     1     6
 -4.6007765960906113E+00 a       511     0    22     1     7
  7.6382840812282762E+00 a       512     0    22     1     8
  1.1026753420555743E-01 a       513     0    22     1     9
 -3.6165463359216097E+00 a       514     0    22     1    10
  3.8680993725694597E+00 a       515     0    22     1    11
  1.0716885775577416E+00 a       516     0    22     1    12
  5.0817151558227920E-02 a       517     0    22     1    13
  1.2083640931405368E+00 a       518     0    22     1    14
  2.1614644392661955E+00 a       519     0    22     1    15
 -7.0122857002742200E-01 a       520     0    22     1    16
  5.3845403383047294E+00 a       521     0    22     1    17
 -5.1695076425141657E+00 a       522     0    22     1    18
  4.7738088404541816E+00 a       523     0    22     1    19
 -2.3350920788081613E+00 a       524     0    22     1    20
  2.3293474746307905E+00 a       525     0    22     1    21
 -4.4644574759695059E+00 a       526     0    22     1    22
  1.7197474770154142E+00 a       527     0    22     1    23
  4.2605568462263592E-02 a       528     0    22     1    24
  8.8256340997303813E+00 a       529     0    23     1     1
  2.6504968103891073E+00 a       530     0    23     1     2
