################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8870483053517333E+00 a        71     0     3     1    23
 -1.8484489249179621E+01 a        72     0     3     1    24
 -4.5179604956859922E+00 a        73     0     4     1     1
  9.5529356934703564E+00 a        74     0     4     1     2
 -1.1172941995883221E+01 a        75     0     4     1     3
 -1.2517973712263786E+00 a        76     0     4     1     4
  3.3895913046905979E+00 a        77     0     4     1     5
 -1.4934875691457663E+00 a        78     0     4     1     6
  6.0690403823624406E+00 a        79     0     4     1     7
  8.2686999638894640E+00 a        80     0     4     1     8
 -1.6818684815544587E+00 a        81     0     4     1     9
 -7.3038786845522030E-01 a        82     0     4     1    10
 -1.0419109449503547E+00 a        83     0     4     1    11
  3.0993654717608515E-01 a        84     0     4     1    12
 -1.1190285151460506E+01 a        85     0     4     1    13
 -1.4080325369811046E+00 a        86     0     4     1    14
 -8.7256626475478232E+00 a        87     0     4     1    15
  7.4777399091590036E-01 a        88     0     4     1    16
  2.8578862892141910E+00 a        89     0     4     1    17
  5.3396568084390834E+00 a        90     0     4     1    18
 -6.2250344579717565E+00 a        91     0     4     1    19
 -6.3452758230536077E-01 a        92     0     4     1    20
  5.1406371007449509E+00 a        93     0     4     1    21
 -2.2184266923194165E+00 a        94     0     4     1    22
  7.1181850507247209E+00 a        95     0     4     1    23
 -9.0264700953732042E+00 a        96     0     4     1    24
  2.8489146803985474E+00 a        97     0     5     1     1
  8.3669859457157933E+00 a        98     0     5     1     2
 -6.1103767845831891E+00 a        99     0     5     1     3
  7.6124999181044195E-01 a       100     0     5     1     4
 -6.5195360716323307E+00 a       101     0     5     1     5
 -1.2523823268683998E+01 a       102     0     5     1     6
  6.1476987673110228E-01 a       103     0     5     1     7
  1.5928112319973478E+00 a       104     0     5     1     8
  5.3905947530782603E+00 a       105     0     5     1     9
  7.2938742435883182E+00 a       106     0     5     1    10
 -1.0547521401682616E+01 a       107     0     5     1    11
 -3.7723080571582368E-01 a       108     0     5     1    12
 -7.2357231379244942E+00 a       109     0     5     1    13
 -3.3008598857218647E+00 a       110     0     5     1    14
 -5.5026527245056673E+00 a       111     0     5     1    15
 -6.3515359185877358E+00 a       112     0     5     1    16
 -2.7377268552069758E+00 a       113     0     5     1    17
  1.7823670602517614E+00 a       114     0     5     1    18
 -3.7405564248248444E+00 a       115     0     5     1    19
  2.2820587808033452E+00 a       116     0     5     1    20
 -5.5477405427712227E+00 a       117     0     5     1    21
  4.0334703678661796E+00 a       118     0     5     1    22
  8.5601869142760130E+00 a       119     0     5     1    23
  1.6913200211735699E+01 a       120     0     5     1    24
  1.4487807607102754E+00 a       121     0     6     1     1
  8.6293609766306500E-01 a       122     0     6     1     2
 -1.2851935526807869E+00 a       123     0     6     1     3
 -1.0155403795064537E+00 a       124     0     6     1     4
  2.8994708629071217E+00 a       125     0     6     1     5
 -1.9527054300476472E+00 a       126     0     6     1     6
 -1.6829643199037010E+00 a       127     0     6     1     7
 -4.9328295021080804E-01 a       128     0     6     1     8
 -2.4119371067818043E+00 a       129     0     6     1     9
 -1.8843411803147132E+00 a       130     0     6     1    10
 -9.1080832461249461E-01 a       131     0     6     1    11
 -7.8731965032637408E-01 a       132     0     6     1    12
 -2.6673129482055908E+00 a       133     0     6     1    13
 -3.5423559055872236E+00 a       134     0     6     1    14
 -3.7848564727702567E+00 a       135     0     6     1    15
 -1.3892713805920427E+00 a       136     0     6     1    16
  1.3727841324430885E+00 a       137     0     6     1    17
 -1.8361411165588759E+00 a       138     0     6     1    18
 -4.6368873665218411E+00 a       139     0     6     1    19
 -8.5172771634360012E-01 a       140     0     6     1    20
  2.6638688544412541E+00 a       141     0     6     1    21
 -5.1788935568808470E-01 a       142     0     6     1    22
  4.7542404531094778E-01 a       143     0     6     1    23
  1.6479474384614892E+00 a       144     0     6     1    24
  6.8847172983334226E-01 a       145     0     7     1     1
 -6.6844394687409125E-01 a       146     0     7     1     2
  2.8722067104409148E+00 a       147     0     7     1     3
 -1.6186874027290921E+00 a       148     0     7     1     4
 -1.5340584094099534E+00 a       149     0     7     1     5
  1.8368148503740281E-01 a       150     0     7     1     6
 -8.6214152726393850E-02 a       151     0     7     1     7
 -2.2708854653002986E+00 a       152     0     7     1     8
  4.6403557427964226E-01 a       153     0     7     1     9
  2.8628775557527669E-01 a       154     0     7     1    10
  1.1769254073615083E+00 a       155     0     7     1    11
 -3.7219147787937230E-02 a       156     0     7     1    12
  3.8433203567815308E+00 a       157     0     7     1    13
  1.2918069818968356E+00 a       158     0     7     1    14
  3.3144526643878067E+00 a       159     0     7     1    15
 -7.6135122649717646E-01 a       160     0     7     1    16
  4.7986582767140917E-01 a       161     0     7     1    17
 -1.5536997985459400E+00 a       162     0     7     1    18
  3.1604819933085930E+00 a       163     0     7     1    19
 -4.3692460620597201E-01 a       164     0     7     1    20
 -7.1797895152865665E-01 a       165     0     7     1    21
 -6.5031678161391138E-01 a       166     0     7     1    22
 -7.1104895744143290E-02 a       167     0     7     1    23
  2.4381445606112071E+00 a       168     0     7     1    24
  3.9776782839755810E-02 a       169     0     8     1     1
 -3.3418027016507854E+00 a       170     0     8     1     2
  2.0691530167729111E+00 a       171     0     8     1     3
 -9.9414274207298647E-01 a       172     0     8     1     4
  3.3233255329578308E+00 a       173     0     8     1     5
  3.2578400266796423E+00 a       174     0     8     1     6
 -9.1239670227965253E-01 a       175     0     8     1     7
  7.9474968516756317E-01 a       176     0     8     1     8
  4.7479590204348116E-01 a       177     0     8     1     9
 -8.5155747500501133E-01 a       178     0     8     1    10
  2.0627846017826985E+00 a       179     0     8     1    11
  1.4847849125458712E-01 a       180     0     8     1    12
  3.4998193011442966E+00 a       181     0     8     1    13
  9.0043247872189713E-01 a       182     0     8     1    14
  2.6838463157325179E+00 a       183     0     8     1    15
 -4.4464462258632337E-01 a       184     0     8     1    16
  2.2850205027005627E-01 a       185     0     8     1    17
 -3.3535162198405102E+00 a       186     0     8     1    18
  1.7108068945018124E+00 a       187     0     8     1    19
 -3.8386209448728126E+00 a       188     0     8     1    20
  1.5351688132668273E+00 a       189     0     8     1    21
 -3.5895363539970560E+00 a       190     0     8     1    22
 -1.3639133121076823E+00 a       191     0     8     1    23
 -1.8430219395256442E+00 a       192     0     8     1    24
 -2.1692233002467750E-02 a       193     0     9     1     1
 -3.9959101094893729E-01 a       194     0     9     1     2
  4.5689018275393262E-01 a       195     0     9     1     3
  1.1822638436562025E+00 a       196     0     9     1     4
 -2.0581954275242054E+00 a       197     0     9     1     5
  5.5115021412525089E-01 a       198     0     9     1     6
  6.9507232333424529E-01 a       199     0     9     1     7
  1.1053391203661536E+00 a       200     0     9     1     8
  8.0194271040298737E-01 a       201     0     9     1     9
  1.2878254677289807E+00 a       202     0     9     1    10
 -4.5119225216129072E-01 a       203     0     9     1    11
  1.0069820295352941E-01 a       204     0     9     1    12
  1.6838972483257864E+00 a       205     0     9     1    13
  6.2802723321655152E-01 a       206     0     9     1    14
  8.6739107730796605E-01 a       207     0     9     1    15
  5.6289883778500072E-01 a       208     0     9     1    16
 -8.4989468117547673E-01 a       209     0     9     1    17
  1.0459406346779907E+00 a       210     0     9     1    18
  1.9311477463894855E+00 a       211     0     9     1    19
  8.2587033337121352E-01 a       212     0     9     1    20
 -1.5757464559821295E+00 a       213     0     9     1    21
  1.5971462249767826E-01 a       214     0     9     1    22
  4.3656277251963932E-01 a       215     0     9     1    23
 -1.4062135749167555E+00 a       216     0     9     1    24
  7.2361490073998058E-01 a       217     0    10     1     1
  1.9287059447128378E+00 a       218     0    10     1     2
 -5.4727215069102242E-01 a       219     0    10     1     3
  1.8592530970057262E+00 a       220     0    10     1     4
  1.7833754361163026E+00 a       221     0    10     1     5
 -3.6927880542874520E+00 a       222     0    10     1     6
  9.8425013658714233E-01 a       223     0    10     1     7
  1.7212363192390772E+00 a       224     0    10     1     8
  1.6073773483249880E+00 a       225     0    10     1     9
 -4.0315687556745630E+00 a       226     0    10     1    10
 -4.1837167959746763E-02 a       227     0    10     1    11
 -4.3671188221783517E+00 a       228     0    10     1    12
  4.6202108897238114E-01 a       229     0    10     1    13
 -6.4883894914268998E+00 a       230     0    10     1    14
 -4.9054171159241271E+00 a       231     0    10     1    15
  2.1398027001986599E+00 a       232     0    10     1    16
 -3.7156396454400724E+00 a       233     0    10     1    17
 -5.8406826202040008E-01 a       234     0    10     1    18
 -3.1186374647707584E+00 a       235     0    10     1    19
 -3.7900947609978632E+00 a       236     0    10     1    20
  5.0759732919286558E+00 a       237     0    10     1    21
  4.7406936888281717E+00 a       238     0    10     1    22
 -3.3188675645058465E+00 a       239     0    10     1    23
  3.0362704721039564E+00 a       240     0    10     1    24
 -3.1368700654792332E+00 a       241     0    11     1     1
  7.5830411466375685E+00 a       242     0    11     1     2
 -1.0978315805765300E+00 a       243     0    11     1     3
 -1.9095234552626865E+00 a       244     0    11     1     4
  4.8699040080235472E+00 a       245     0    11     1     5
  6.3190508527233638E+00 a       246     0    11     1     6
  2.1931750601444286E+00 a       247     0    11     1     7
  1.5802711217227381E+00 a       248     0    11     1     8
 -4.6904632035277401E-02 a       249     0    11     1     9
 -1.1992912856737103E-01 a       250     0    11     1    10
 -8.2801618907647201E-01 a       251     0    11     1    11
  6.9930183453955297E-01 a       252     0    11     1    12
  2.7278711512218625E+00 a       253     0    11     1    13
 -3.1368555216374912E+00 a       254     0    11     1    14
 -6.3041676369564827E+00 a       255     0    11     1    15
 -9.1106860731050143E-01 a       256     0    11     1    16
  9.4050057078983795E-01 a       257     0    11     1    17
  5.8049213814632790E+00 a       258     0    11     1    18
  5.1385841206248832E+00 a       259     0    11     1    19
  3.1601174205867338E-01 a       260     0    11     1    20
 -3.5004817970016935E-02 a       261     0    11     1    21
 -3.3981034542324995E+00 a       262     0    11     1    22
  5.8617082954822939E+00 a       263     0    11     1    23
  2.6204550515923772E+00 a       264     0    11     1    24
 -7.1914639303225047E-01 a       265     0    12     1     1
  5.1825862783895511E+00 a       266     0    12     1     2
  1.6743736122891182E+00 a       267     0    12     1     3
 -9.2364714181044132E+00 a       268     0    12     1     4
  5.3942386084635681E+00 a       269     0    12     1     5
 -6.4147326278151198E+00 a       270     0    12     1     6
 -4.7687462099342675E+00 a       271     0    12     1     7
  4.6991250262494049E+00 a       272     0    12     1     8
 -2.9526933948809309E-01 a       273     0    12     1     9
  6.1510604736601671E-01 a       274     0    12     1    10
 -3.6405599248402614E+00 a       275     0    12     1    11
 -4.8916491268796536E+00 a       276     0    12     1    12
  4.6183478650305929E+00 a       277     0    12     1    13
  2.8935778040504614E+00 a       278     0    12     1    14
 -1.0344674046848830E+00 a       279     0    12     1    15
 -1.1779281934396090E+01 a       280     0    12     1    16
 -3.1819977190456452E+00 a       281     0    12     1    17
 -6.8778712776715833E+00 a       282     0    12     1    18
 -3.8725591342358743E+00 a       283     0    12     1    19
  1.8829934113254845E+00 a       284     0    12     1    20
 -3.2511880096426942E+00 a       285     0    12     1    21
 -2.8956290996518481E+00 a       286     0    12     1    22
  1.1354428941469175E+01 a       287     0    12     1    23
  4.8256968925377350E+00 a       288     0    12     1    24
  5.1793836055169669E+00 a       289     0    13     1     1
  2.6932445710787158E+00 a       290     0    13     1     2
 -4.1851572826667525E+00 a       291     0    13     1     3
  1.6914136318768607E+00 a       292     0    13     1     4
  4.3006812401448897E+00 a       293     0    13     1     5
  2.3062320370668528E+00 a       294     0    13     1     6
  4.5702416635353273E+00 a       295     0    13     1     7
 -2.3928341513952303E+00 a       296     0    13     1     8
 -2.8529048952350888E+00 a       297     0    13     1     9
 -5.6401004100519607E+00 a       298     0    13     1    10
 -1.0430840516098017E+00 a       299     0    13     1    11
 -6.1224792566546267E+00 a       300     0    13     1    12
 -5.7536091619116299E+00 a       301     0    13     1    13
  1.9008633836242332E+00 a       302     0    13     1    14
 -3.0493073819512611E+00 a       303     0    13     1    15
  7.5971431566380874E+00 a       304     0    13     1    16
  2.9475592800697012E+00 a       305     0    13     1    17
  1.0029702586654556E+00 a       306     0    13     1    18
  9.7546838086629304E+00 a       307     0    13     1    19
  1.4167886694767367E+00 a       308     0    13     1    20
  1.2803452900996843E+00 a       309     0    13     1    21
  3.9534698272352404E+00 a       310     0    13     1    22
 -1.8894070960458302E+00 a       311     0    13     1    23
  2.8426474017954444E+00 a       312     0    13     1    24
 -6.5574226337450296E+00 a       313     0    14     1     1
 -4.5569916846110097E+00 a       314     0    14     1     2
  5.1198041100821499E+00 a       315     0    14     1     3
 -4.4202420302663743E+00 a       316     0    14     1     4
  6.2508152640957002E+00 a       317     0    14     1     5
 -7.6714249960458258E-01 a       318     0    14     1     6
 -3.0272271254440883E+00 a       319     0    14     1     7
 -2.6170141894407490E+00 a       320     0    14     1     8
 -3.0588918125785707E+00 a       321     0    14     1     9
 -7.2240533973456567E-01 a       322     0    14     1    10
 -4.5481990968911452E+00 a       323     0    14     1    11
 -9.2608278723075248E+00 a       324     0    14     1    12
  7.3889511120749951E+00 a       325     0    14     1    13
  1.3358029140316626E+01 a       326     0    14     1    14
  5.5894569523211741E+00 a       327     0    14     1    15
 -8.0812451830635652E+00 a       328     0    14     1    16
  2.3751089469523721E+00 a       329     0    14     1    17
 -1.3176103079316641E+00 a       330     0    14     1    18
 -1.0508577767467568E+01 a       331     0    14     1    19
  9.9897917367899647E-01 a       332     0    14     1    20
 -2.7324589633752412E+00 a       333     0    14     1    21
 -2.4397143257853391E+00 a       334     0    14     1    22
  9.6278460013421263E+00 a       335     0    14     1    23
 -1.0777829997807283E+01 a       336     0    14     1    24
 -4.0965715158891784E+00 a       337     0    15     1     1
  3.5092621855713326E+00 a       338     0    15     1     2
 -1.4628954880574638E-01 a       339     0    15     1     3
 -2.0797303193810168E+00 a       340     0    15     1     4
 -1.1160518564259078E+01 a       341     0    15     1     5
 -1.1571472564090237E+00 a       342     0    15     1     6
  3.8666649407214995E+00 a       343     0    15     1     7
 -4.0409595713024498E+00 a       344     0    15     1     8
  3.1842355775871583E+00 a       345     0    15     1     9
  1.8077309066666192E+00 a       346     0    15     1    10
 -6.3076703700474575E+00 a       347     0    15     1    11
  2.1829734058442596E+00 a       348     0    15     1    12
 -8.1714577939040300E-01 a       349     0    15     1    13
  1.6227546038043874E+00 a       350     0    15     1    14
  4.5080087699041904E+00 a       351     0    15     1    15
  3.7800677243630587E+00 a       352     0    15     1    16
 -7.2544929858854168E+00 a       353     0    15     1    17
  2.4432909936039593E-01 a       354     0    15     1    18
  1.7294894114779815E+00 a       355     0    15     1    19
 -6.7504530854308182E+00 a       356     0    15     1    20
 -4.5950456807061730E+00 a       357     0    15     1    21
  3.7518976556372694E+00 a       358     0    15     1    22
  6.2628228116688689E+00 a       359     0    15     1    23
 -3.3080388388730881E+00 a       360     0    15     1    24
  9.6883477502798310E-01 a       361     0    16     1     1
 -4.5298440122935153E+00 a       362     0    16     1     2
 -6.5532835661380839E-01 a       363     0    16     1     3
  6.6765199259797541E+00 a       364     0    16     1     4
 -2.6684209280111433E+00 a       365     0    16     1     5
 -1.8241509879276150E+00 a       366     0    16     1     6
 -3.8169606917269454E+00 a       367     0    16     1     7
 -1.0298110235894142E+00 a       368     0    16     1     8
 -1.7046224034309321E+00 a       369     0    16     1     9
 -6.5824523247989331E-01 a       370     0    16     1    10
 -6.9460424014154274E+00 a       371     0    16     1    11
 -6.8387426400824691E-01 a       372     0    16     1    12
 -4.9475616569273724E+00 a       373     0    16     1    13
 -1.8939498745383196E-01 a       374     0    16     1    14
  3.9029630397067461E+00 a       375     0    16     1    15
  1.1673183840086248E+00 a       376     0    16     1    16
 -3.8707474732339566E+00 a       377     0    16     1    17
 -2.0995731324772486E+00 a       378     0    16     1    18
 -2.1965776557456089E+00 a       379     0    16     1    19
  1.1381879112490765E+00 a       380     0    16     1    20
 -1.2112411230543449E+00 a       381     0    16     1    21
  4.9396097882689078E+00 a       382     0    16     1    22
 -3.5794027588280741E+00 a       383     0    16     1    23
  4.1819146855629308E-01 a       384     0    16     1    24
 -8.9026687472084687E-01 a       385     0    17     1     1
  1.8483205978117814E+00 a       386     0    17     1     2
 -2.0618174023746825E+00 a       387     0    17     1     3
 -1.1399428318461171E+00 a       388     0    17     1     4
 -1.8074663524380379E+00 a       389     0    17     1     5
  1.1306126396472247E+00 a       390     0    17     1     6
  1.1569499898587288E+00 a       391     0    17     1     7
  3.4640022000752241E-01 a       392     0    17     1     8
 -3.0454893205963431E-02 a       393     0    17     1     9
 -2.8906258852107469E-01 a       394     0    17     1    10
 -1.2284825910422617E+00 a       395     0    17     1    11
  1.2056033123127072E+00 a       396     0    17     1    12
 -2.8759392249435178E-01 a       397     0    17     1    13
 -6.8910466113226854E-01 a       398     0    17     1    14
  9.4035942163014519E-01 a       399     0    17     1    15
 -2.0115247782144746E-01 a       400     0    17     1    16
 -1.1229874460399139E+00 a       401     0    17     1    17
  7.0760343970814465E-01 a       402     0    17     1    18
  2.1903573871833275E-02 a       403     0    17     1    19
 -8.5018756379521276E-02 a       404     0    17     1    20
  8.0739340038134721E-01 a       405     0    17     1    21
 -3.4944983155629727E-01 a       406     0    17     1    22
  3.9037333480568761E+00 a       407     0    17     1    23
 -1.1727147146692289E+00 a       408     0    17     1    24
 -5.9580050539636586E-01 a       409     0    18     1     1
 -5.7930167871784533E-01 a       410     0    18     1     2
 -2.4210369855341596E+00 a       411     0    18     1     3
  2.4220257020545199E+00 a       412     0    18     1     4
 -1.6280754320468371E+00 a       413     0    18     1     5
  5.4404259358173235E-01 a       414     0    18     1     6
 -2.3058029433220412E-01 a       415     0    18     1     7
  1.1215983814582000E+00 a       416     0    18     1     8
 -2.4516879347531435E+00 a       417     0    18     1     9
 -5.1012972070831941E-01 a       418     0    18     1    10
 -3.0309874939224879E+00 a       419     0    18     1    11
  1.4974864164899784E-01 a       420     0    18     1    12
 -6.0533174178403550E+00 a       421     0    18     1    13
 -8.2737190223611667E-01 a       422     0    18     1    14
  1.9232588314700922E+00 a       423     0    18     1    15
  9.1845143550638442E-01 a       424     0    18     1    16
 -5.4556835125932779E-01 a       425     0    18     1    17
  1.1257917127857306E+00 a       426     0    18     1    18
 -1.8123059766922396E+00 a       427     0    18     1    19
  6.9216545106076055E-01 a       428     0    18     1    20
  1.5592061184458774E+00 a       429     0    18     1    21
  3.0917231782769932E+00 a       430     0    18     1    22
 -2.1810492940140764E+00 a       431     0    18     1    23
 -3.0562617414539170E+00 a       432     0    18     1    24
  3.1439013857349440E+00 a       433     0    19     1     1
 -9.4238631926770300E-01 a       434     0    19     1     2
 -1.3166675248994846E+00 a       435     0    19     1     3
  4.9595946893524445E+00 a       436     0    19     1     4
 -4.6252634274243176E+00 a       437     0    19     1     5
  9.1778063706073132E-01 a       438     0    19     1     6
 -1.0487215496778479E+00 a       439     0    19     1     7
 -2.5622847776040731E+00 a       440     0    19     1     8
 -3.1563567071145080E+00 a       441     0    19     1     9
 -9.2907727808604512E-01 a       442     0    19     1    10
 -2.3065265014367737E+00 a       443     0    19     1    11
  1.7600629382163695E+00 a       444     0    19     1    12
 -3.6100033294360339E+00 a       445     0    19     1    13
 -9.5140856247970973E-01 a       446     0    19     1    14
  2.3366777999076578E+00 a       447     0    19     1    15
  1.0022975920377739E+00 a       448     0    19     1    16
 -2.9794643047004028E+00 a       449     0    19     1    17
  2.8940064800301908E+00 a       450     0    19     1    18
 -1.6570766577904743E+00 a       451     0    19     1    19
  7.7878676637528133E-01 a       452     0    19     1    20
  1.5145340251071957E+00 a       453     0    19     1    21
  1.4535042506246756E+00 a       454     0    19     1    22
 -1.6682450399787001E+00 a       455     0    19     1    23
 -6.1367015014167470E-01 a       456     0    19     1    24
  6.7745779754044273E+00 a       457     0    20     1     1
  4.1326392290864639E-01 a       458     0    20     1     2
  7.6554138529030151E+00 a       459     0    20     1     3
 -2.7131157716996621E+00 a       460     0    20     1     4
  5.3024880442069788E-01 a       461     0    20     1     5
  3.1362490559749183E+00 a       462     0    20     1     6
 -2.5930503573947878E+00 a       463     0    20     1     7
 -3.5851402041554232E+00 a       464     0    20     1     8
 -1.1179472831863990E+01 a       465     0    20     1     9
  9.6934185648581330E+00 a       466     0    20     1    10
  4.3171155253938274E+00 a       467     0    20     1    11
  3.5842181958485146E+00 a       468     0    20     1    12
 -5.5508499800198496E+00 a       469     0    20     1    13
  7.9282786913786802E+00 a       470     0    20     1    14
 -3.4736489080054658E+00 a       471     0    20     1    15
 -4.7942582393467594E+00 a       472     0    20     1    16
  5.0548909013152592E+00 a       473     0    20     1    17
  2.4197533591839462E+00 a       474     0    20     1    18
 -4.0585855398525759E+00 a       475     0    20     1    19
  3.5939046849106195E+00 a       476     0    20     1    20
 -7.6904549409742371E+00 a       477     0    20     1    21
 -6.0156927737578041E+00 a       478     0    20     1    22
  1.8732748128984824E+00 a       479     0    20     1    23
 -6.9613855450553164E+00 a       480     0    20     1    24
  8.3524916744882793E-01 a       481     0    21     1     1
 -5.1991176958498055E+00 a       482     0    21     1     2
  3.6960287791050311E-01 a       483     0    21     1     3
 -5.3051454633663599E+00 a       484     0    21     1     4
 -5.6866153105607031E+00 a       485     0    21     1     5
 -4.8239918710983325E+00 a       486     0    21     1     6
  4.3860378591911369E+00 a       487     0    21     1     7
  5.1078997232725900E+00 a       488     0    21     1     8
  1.8337278635299008E+00 a       489     0    21     1     9
 -1.2587552954636387E+00 a       490     0    21     1    10
  6.1745189384060799E+00 a       491     0    21     1    11
  4.6278771369599747E+00 a       492     0    21     1    12
  1.8766614272634581E+00 a       493     0    21     1    13
 -2.4955590570509365E+00 a       494     0    21     1    14
  1.9232879392595188E+00 a       495     0    21     1    15
 -2.4877660985964081E+00 a       496     0    21     1    16
  1.7366155190327275E+00 a       497     0    21     1    17
 -3.1299647627556246E+00 a       498     0    21     1    18
 -1.0700834084038144E+01 a       499     0    21     1    19
 -2.1114446189027434E+00 a       500     0    21     1    20
  9.6741587418684646E-02 a       501     0    21     1    21
 -5.9941959448760385E-01 a       502     0    21     1    22
  3.4926429253503328E+00 a       503     0    21     1    23
 -6.3238149962567616E-02 a       504     0    21     1    24
  3.1011196522470663E-01 a       505     0    22     1     1
 -2.5783865845481113E+00 a       506     0    22     1     2
 -8.9475170770925292E+00 a       507     0    22     1     3
 -1.8220347836362445E+00 a       508     0    22     1     4
  1.6346742096135092E+00 a       509     0    22     1     5
  2.8449951554935715E-01 a       510     0    22     1     6
  1.2908308585009500E+01 a       511     0    22     1     7
 -3.4889100274794838E+00 a       512     0    22     1     8
  1.0015048201374306E+01 a       513     0    22     1     9
  4.9030085060878177E+00 a       514     0    22     1    10
  5.2649857965592650E+00 a       515     0    22     1    11
  3.1045438644080550E+00 a       516     0    22     1    12
 -3.8182959783184409E+00 a       517     0    22     1    13
 -7.3208998585086800E+00 a       518     0    22     1    14
 -5.9200560060635725E+00 a       519     0    22     1    15
  1.9295660225491489E+00 a       520     0    22     1    16
  2.0088715139132707E+00 a       521     0    22     1    17
 -6.1662977880482437E+00 a       522     0    22     1    18
  1.1128759702150301E+01 a       523     0    22     1    19
 -4.7050868954465379E+00 a       524     0    22     1    20
  9.1743825722886307E-01 a       525     0    22     1    21
 -3.4642388524463077E+00 a       526     0    22     1    22
 -2.7982891714892570E+00 a       527     0    22     1    23
  8.7327161132398567E-01 a       528     0    22     1    24
  7.5696583215773412E+00 a       529     0    23     1     1
  1.2534599703960973E+01 a       530     0    23     1     2
