################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3932943792713026E-01 a       206     0     9     1    14
  1.0081276576415853E-02 a       207     0     9     1    15
  2.2609800647428839E+00 a       208     0     9     1    16
  4.7722681516308256E+00 a       209     0     9     1    17
 -3.6961176145570636E+00 a       210     0     9     1    18
 -1.9408607343218658E+00 a       211     0     9     1    19
  1.6114517332223584E+00 a       212     0     9     1    20
  3.2510298819524484E+00 a       213     0     9     1    21
 -3.4774025896330709E+00 a       214     0     9     1    22
  3.6458829023764401E+00 a       215     0     9     1    23
 -1.7712649313823199E+00 a       216     0     9     1    24
 -8.8053772864811908E+00 a       217     0    10     1     1
 -1.3253826288217032E+00 a       218     0    10     1     2
 -3.6061180476092600E+00 a       219     0    10     1     3
  2.9790698953339700E+00 a       220     0    10     1     4
  4.5086538455186425E+00 a       221     0    10     1     5
  4.5324212510619954E+00 a       222     0    10     1     6
  1.7104587132663638E+00 a       223     0    10     1     7
  9.6043940435043629E-01 a       224     0    10     1     8
  4.7699878279957098E+00 a       225     0    10     1     9
 -2.1290068922121519E-01 a       226     0    10     1    10
  5.6642863860962631E+00 a       227     0    10     1    11
 -6.1386846339343366E+00 a       228     0    10     1    12
  1.8835621030839484E+00 a       229     0    10     1    13
  5.2106535890391497E+00 a       230     0    10     1    14
  2.5828737995946578E+00 a       231     0    10     1    15
  4.7517290834149017E+00 a       232     0    10     1    16
  2.2728010463722468E+00 a       233     0    10     1    17
 -8.0351229192798872E+00 a       234     0    10     1    18
 -2.7982905347009583E+00 a       235     0    10     1    19
  3.5619318434998268E+00 a       236     0    10     1    20
  4.1594808682552129E+00 a       237     0    10     1    21
  3.0532620420733134E+00 a       238     0    10     1    22
 -1.5277371496811276E+00 a       239     0    10     1    23
  1.0740980120775816E+00 a       240     0    10     1    24
 -2.3413125039670919E+00 a       241     0    11     1     1
  2.5999819594690798E+00 a       242     0    11     1     2
  2.0183139355632020E+00 a       243     0    11     1     3
  5.7213718733791064E+00 a       244     0    11     1     4
  2.6344638432877789E+00 a       245     0    11     1     5
  3.6406244525862110E+00 a       246     0    11     1     6
  5.0712139816715336E+00 a       247     0    11     1     7
  5.1614996171476175E+00 a       248     0    11     1     8
 -4.3090421673619179E+00 a       249     0    11     1     9
 -8.8733531020666861E-02 a       250     0    11     1    10
 -7.0778334872093325E+00 a       251     0    11     1    11
 -3.8703031684723208E+00 a       252     0    11     1    12
 -2.3127842097174862E+00 a       253     0    11     1    13
 -3.7622995160399650E+00 a       254     0    11     1    14
  2.0342352566697186E+00 a       255     0    11     1    15
  4.8300584397180630E+00 a       256     0    11     1    16
  2.1746264366593754E-01 a       257     0    11     1    17
  1.8639295820819026E+00 a       258     0    11     1    18
 -1.1497612241697928E+00 a       259     0    11     1    19
 -2.6103789044727643E-01 a       260     0    11     1    20
 -5.7347933007501029E+00 a       261     0    11     1    21
 -2.5947827662977048E+00 a       262     0    11     1    22
 -2.0205718389700702E+00 a       263     0    11     1    23
  4.3891890734063645E+00 a       264     0    11     1    24
 -1.7115028893425315E+01 a       265     0    12     1     1
 -5.1243289335169999E+00 a       266     0    12     1     2
 -3.3069800098305642E+00 a       267     0    12     1     3
 -5.9991927763237483E+00 a       268     0    12     1     4
 -4.8946619620129639E-01 a       269     0    12     1     5
  5.1117661026187484E+00 a       270     0    12     1     6
 -4.4767094396379186E+00 a       271     0    12     1     7
 -6.7049251288136471E+00 a       272     0    12     1     8
  2.0319445981255622E+00 a       273     0    12     1     9
  1.7231817489573080E+00 a       274     0    12     1    10
  1.3014631793837047E+01 a       275     0    12     1    11
  4.2840186939350726E+00 a       276     0    12     1    12
  2.8267038685064070E+00 a       277     0    12     1    13
 -1.5053379634315860E+01 a       278     0    12     1    14
  4.5214690367541319E+00 a       279     0    12     1    15
  8.9099725091378925E+00 a       280     0    12     1    16
  5.6312784017848623E+00 a       281     0    12     1    17
  7.7717906034384256E+00 a       282     0    12     1    18
  2.4833639638749583E+00 a       283     0    12     1    19
  3.9680539146275224E+00 a       284     0    12     1    20
  4.7939818935789029E+00 a       285     0    12     1    21
 -6.2498976311135248E+00 a       286     0    12     1    22
 -5.6029183373831977E+00 a       287     0    12     1    23
 -2.5681698440225804E+00 a       288     0    12     1    24
 -2.9498498767441896E+00 a       289     0    13     1     1
  1.4945036937646430E+00 a       290     0    13     1     2
  2.2766621013747192E+00 a       291     0    13     1     3
 -1.9773634103663875E+00 a       292     0    13     1     4
 -1.5364473095005637E+00 a       293     0    13     1     5
  6.1599422619133570E-01 a       294     0    13     1     6
  2.0636007265188736E+00 a       295     0    13     1     7
 -8.5924750105359102E+00 a       296     0    13     1     8
 -2.9516978875135318E+00 a       297     0    13     1     9
 -6.6481938784445427E-01 a       298     0    13     1    10
 -1.8756624851942818E+00 a       299     0    13     1    11
 -6.5667806589808109E+00 a       300     0    13     1    12
  2.1796770592072319E+00 a       301     0    13     1    13
 -4.2646388924591205E+00 a       302     0    13     1    14
 -5.6327232072825764E+00 a       303     0    13     1    15
 -3.8744984717239894E-01 a       304     0    13     1    16
 -3.0039989805403562E+00 a       305     0    13     1    17
 -1.0029185823420412E+00 a       306     0    13     1    18
 -2.4928490212901715E+00 a       307     0    13     1    19
  1.4185709540932139E+00 a       308     0    13     1    20
 -1.1132705731542212E+00 a       309     0    13     1    21
  3.2075605868456614E+00 a       310     0    13     1    22
 -1.6825090581486453E+00 a       311     0    13     1    23
 -3.8781870332696018E+00 a       312     0    13     1    24
  7.4951645730498360E+00 a       313     0    14     1     1
  4.2057774037690221E+00 a       314     0    14     1     2
  3.1171477829351342E+00 a       315     0    14     1     3
  3.2695153083748969E+00 a       316     0    14     1     4
  3.9580217662934425E+00 a       317     0    14     1     5
 -1.9265862848370729E+00 a       318     0    14     1     6
 -5.3664285572040216E+00 a       319     0    14     1     7
 -6.5145696126881720E+00 a       320     0    14     1     8
  1.1652113953790320E+00 a       321     0    14     1     9
  5.9576296046085819E-01 a       322     0    14     1    10
 -1.4442274139696272E+00 a       323     0    14     1    11
  3.1208123022798504E+00 a       324     0    14     1    12
  3.8415773244458191E+00 a       325     0    14     1    13
  2.1846438081122566E+00 a       326     0    14     1    14
 -1.8148115019479529E+00 a       327     0    14     1    15
 -6.0742932807964287E+00 a       328     0    14     1    16
 -6.8041457406803820E+00 a       329     0    14     1    17
  1.9154210557243805E+00 a       330     0    14     1    18
  3.5076759511601820E+00 a       331     0    14     1    19
 -3.7579792045989739E+00 a       332     0    14     1    20
 -1.3937799579051924E+00 a       333     0    14     1    21
 -1.6033146553319744E+00 a       334     0    14     1    22
  4.8271345761465847E+00 a       335     0    14     1    23
 -1.9457419988759928E+00 a       336     0    14     1    24
 -6.9525726921331774E+00 a       337     0    15     1     1
 -3.9644477109367959E+00 a       338     0    15     1     2
  1.8301011945083021E+00 a       339     0    15     1     3
 -6.2544112936603566E+00 a       340     0    15     1     4
 -9.5969291048301120E+00 a       341     0    15     1     5
  1.1169309227219435E+01 a       342     0    15     1     6
 -6.8307448205234698E+00 a       343     0    15     1     7
  6.0064308654119958E-01 a       344     0    15     1     8
 -2.4138539926122022E+00 a       345     0    15     1     9
  2.8777902492682044E+00 a       346     0    15     1    10
  1.6496273985496863E+01 a       347     0    15     1    11
  7.8770091583460111E+00 a       348     0    15     1    12
  4.2805902522835977E+00 a       349     0    15     1    13
 -1.5654527269622484E+01 a       350     0    15     1    14
  1.4389922588995976E+01 a       351     0    15     1    15
  6.4908951169752473E+00 a       352     0    15     1    16
  1.0407100331332463E+01 a       353     0    15     1    17
  2.7350857085673788E+00 a       354     0    15     1    18
  7.8850863687270571E+00 a       355     0    15     1    19
  6.7065274359643157E+00 a       356     0    15     1    20
  1.2901153225986803E+01 a       357     0    15     1    21
 -1.0129393682513120E+01 a       358     0    15     1    22
 -7.1296145802545583E+00 a       359     0    15     1    23
 -8.4201639493689022E+00 a       360     0    15     1    24
  2.1126581433180132E+00 a       361     0    16     1     1
  1.6102902995676962E+00 a       362     0    16     1     2
  1.2811054933636892E-01 a       363     0    16     1     3
 -6.6616896648880652E-01 a       364     0    16     1     4
 -7.5975352982798172E-01 a       365     0    16     1     5
 -4.5037067922335894E-01 a       366     0    16     1     6
 -2.7222037884171202E-01 a       367     0    16     1     7
 -2.8409429389950303E+00 a       368     0    16     1     8
  1.6402285871763391E+00 a       369     0    16     1     9
  2.0274023226656963E+00 a       370     0    16     1    10
 -4.2082390952083874E-02 a       371     0    16     1    11
 -1.2584838174299025E+00 a       372     0    16     1    12
 -7.6232684754550162E-01 a       373     0    16     1    13
 -4.7455965380743359E-01 a       374     0    16     1    14
 -5.7118148454973672E-01 a       375     0    16     1    15
 -2.4745942075147100E+00 a       376     0    16     1    16
 -2.1059591337474002E+00 a       377     0    16     1    17
  4.6386004014035553E-01 a       378     0    16     1    18
 -1.5885106615311856E-01 a       379     0    16     1    19
 -5.6999925660189388E-01 a       380     0    16     1    20
 -4.3651493890883358E-01 a       381     0    16     1    21
 -1.9907382379503524E+00 a       382     0    16     1    22
  2.1461401922735570E+00 a       383     0    16     1    23
 -1.0477180679745681E+00 a       384     0    16     1    24
  5.6977339662517146E+00 a       385     0    17     1     1
  1.9282296820413756E+00 a       386     0    17     1     2
  2.4295434119706516E+00 a       387     0    17     1     3
  1.0425227374038737E+00 a       388     0    17     1     4
  2.8990627697094520E+00 a       389     0    17     1     5
  4.2245031879355399E-01 a       390     0    17     1     6
 -4.4874733527117945E+00 a       391     0    17     1     7
 -4.9438171993242337E+00 a       392     0    17     1     8
 -1.0321359565152914E+00 a       393     0    17     1     9
  7.2355092788040065E-01 a       394     0    17     1    10
 -1.1455987847876314E+00 a       395     0    17     1    11
  7.7048030119599198E-01 a       396     0    17     1    12
 -6.6898789152829363E-01 a       397     0    17     1    13
  6.9473953017839207E-01 a       398     0    17     1    14
 -2.3829693111737358E+00 a       399     0    17     1    15
 -2.2881233772233656E+00 a       400     0    17     1    16
 -6.1158847923204807E+00 a       401     0    17     1    17
  2.7618638221252683E+00 a       402     0    17     1    18
  2.3899936092875849E+00 a       403     0    17     1    19
 -3.4318118350529470E+00 a       404     0    17     1    20
  1.4505056843706124E-01 a       405     0    17     1    21
 -2.6859153091743222E+00 a       406     0    17     1    22
  2.6074335850465173E+00 a       407     0    17     1    23
 -1.0682507945477435E+00 a       408     0    17     1    24
  3.2747625784645886E+00 a       409     0    18     1     1
 -1.6118753145775275E+00 a       410     0    18     1     2
  2.3658679330532189E+00 a       411     0    18     1     3
  8.3726155327867124E-01 a       412     0    18     1     4
  2.6116173412522867E+00 a       413     0    18     1     5
 -1.4366702415750926E-01 a       414     0    18     1     6
 -3.2911194646500461E+00 a       415     0    18     1     7
 -2.9822698277849815E+00 a       416     0    18     1     8
  2.6758689541001481E+00 a       417     0    18     1     9
  1.2796692065828550E+00 a       418     0    18     1    10
  1.0982268394857011E+00 a       419     0    18     1    11
 -1.0386954797056462E+00 a       420     0    18     1    12
  1.2211400064451430E+00 a       421     0    18     1    13
 -7.7437099803021592E-01 a       422     0    18     1    14
  1.6453484893026482E+00 a       423     0    18     1    15
  1.9001801249734980E+00 a       424     0    18     1    16
 -1.9134914399764742E+00 a       425     0    18     1    17
  2.5753561518668810E+00 a       426     0    18     1    18
  4.1114051027846910E-01 a       427     0    18     1    19
  1.7813790967747074E+00 a       428     0    18     1    20
  5.4550347167348634E-01 a       429     0    18     1    21
 -1.6220897888626773E+00 a       430     0    18     1    22
 -1.2770838581359087E+00 a       431     0    18     1    23
  2.9722224794695107E-01 a       432     0    18     1    24
  5.3185816090915141E+00 a       433     0    19     1     1
  3.1783204561379752E+00 a       434     0    19     1     2
 -2.1102955311635694E+00 a       435     0    19     1     3
  3.0771302297832723E+00 a       436     0    19     1     4
  8.0477727187085712E-01 a       437     0    19     1     5
 -2.1754602241179559E+00 a       438     0    19     1     6
  6.4817587103912615E+00 a       439     0    19     1     7
 -4.4181121467132458E+00 a       440     0    19     1     8
 -3.3024108587948335E+00 a       441     0    19     1     9
 -3.0637576190260296E-01 a       442     0    19     1    10
 -5.9747093225709964E+00 a       443     0    19     1    11
  7.8120088748462022E+00 a       444     0    19     1    12
 -2.0272111615620920E+00 a       445     0    19     1    13
  1.3614718641649020E+00 a       446     0    19     1    14
  8.1401131337642507E-01 a       447     0    19     1    15
  5.2468190114799622E+00 a       448     0    19     1    16
 -2.7285252501824080E+00 a       449     0    19     1    17
  9.9833605718442229E+00 a       450     0    19     1    18
 -3.5774280289584195E+00 a       451     0    19     1    19
  2.7983964061043531E+00 a       452     0    19     1    20
 -4.2846901669426964E+00 a       453     0    19     1    21
  9.3399461432499926E+00 a       454     0    19     1    22
 -7.6675552565563718E+00 a       455     0    19     1    23
  3.1506774595900997E+00 a       456     0    19     1    24
  9.9350193794372910E+00 a       457     0    20     1     1
  2.2629684934361762E+00 a       458     0    20     1     2
  3.1077178102208525E-01 a       459     0    20     1     3
 -6.7648694014749964E+00 a       460     0    20     1     4
 -8.8722167277822326E+00 a       461     0    20     1     5
 -4.1211428502054046E+00 a       462     0    20     1     6
  4.8003033676975102E+00 a       463     0    20     1     7
  1.1877857520351011E+01 a       464     0    20     1     8
 -7.7642196810447857E+00 a       465     0    20     1     9
  5.2367596068787750E+00 a       466     0    20     1    10
 -9.4921180044457429E+00 a       467     0    20     1    11
  2.6331024144802502E+00 a       468     0    20     1    12
 -6.6309911565282249E+00 a       469     0    20     1    13
 -4.1514484930863524E+00 a       470     0    20     1    14
 -1.4552985873668389E+00 a       471     0    20     1    15
  7.3824674017841119E+00 a       472     0    20     1    16
  9.6147279389624085E+00 a       473     0    20     1    17
  1.0100119979751373E+01 a       474     0    20     1    18
 -6.8552547208080226E+00 a       475     0    20     1    19
  3.2742939168917822E+00 a       476     0    20     1    20
 -3.1909572516348463E+00 a       477     0    20     1    21
 -1.0399532134548819E+01 a       478     0    20     1    22
 -9.3645589092984878E+00 a       479     0    20     1    23
  5.9074384069002539E+00 a       480     0    20     1    24
 -8.0608577648300770E+00 a       481     0    21     1     1
 -6.5852278668463322E+00 a       482     0    21     1     2
 -2.9505482669304657E+00 a       483     0    21     1     3
 -1.9434352118935600E+01 a       484     0    21     1     4
 -7.0532373158435779E-01 a       485     0    21     1     5
  5.5591727198616683E+00 a       486     0    21     1     6
 -8.0492821191912931E+00 a       487     0    21     1     7
 -7.9085184240733675E+00 a       488     0    21     1     8
  2.6832732241415744E+00 a       489     0    21     1     9
  4.4266892343518222E-01 a       490     0    21     1    10
  1.1293554372772320E+01 a       491     0    21     1    11
 -1.3428793059048449E+00 a       492     0    21     1    12
  4.4912825501639153E+00 a       493     0    21     1    13
  3.3813520679293019E+00 a       494     0    21     1    14
 -1.4165982099972230E+00 a       495     0    21     1    15
  3.3294148080915456E+00 a       496     0    21     1    16
  1.1384849534184239E+01 a       497     0    21     1    17
 -2.4784153540321450E+00 a       498     0    21     1    18
  5.3817160363328416E+00 a       499     0    21     1    19
 -2.9456972538296231E+00 a       500     0    21     1    20
  3.3492131597580199E+00 a       501     0    21     1    21
 -8.7222312659030603E+00 a       502     0    21     1    22
 -5.2324586040401870E+00 a       503     0    21     1    23
 -8.6088560465506525E+00 a       504     0    21     1    24
 -3.0424467050635333E+00 a       505     0    22     1     1
 -4.4656363262732706E+00 a       506     0    22     1     2
  1.4262508478635643E+00 a       507     0    22     1     3
 -4.7730153879727727E-01 a       508     0    22     1     4
  4.2071469513199691E-02 a       509     0    22     1     5
  4.0188392711461818E-01 a       510     0    22     1     6
 -2.9906964693937170E+00 a       511     0    22     1     7
  5.9622720371917364E+00 a       512     0    22     1     8
 -1.2236873361130966E-01 a       513     0    22     1     9
 -3.3068274007814682E+00 a       514     0    22     1    10
  3.2713585163392951E+00 a       515     0    22     1    11
  7.8936745646394635E-01 a       516     0    22     1    12
 -2.1198412304553332E-01 a       517     0    22     1    13
 -4.6722819228847617E-01 a       518     0    22     1    14
  1.0400633437001061E+00 a       519     0    22     1    15
 -6.2032007021913738E-01 a       520     0    22     1    16
  3.6170992003274991E+00 a       521     0    22     1    17
 -3.3399326352330649E+00 a       522     0    22     1    18
  4.4994332910765564E+00 a       523     0    22     1    19
 -1.1839501571678679E+00 a       524     0    22     1    20
  1.6565714199571908E+00 a       525     0    22     1    21
 -1.7635511975967608E+00 a       526     0    22     1    22
  2.1866917687892857E+00 a       527     0    22     1    23
 -4.5956556822177752E-02 a       528     0    22     1    24
  5.5702616701052268E+00 a       529     0    23     1     1
  5.7531159242686281E-01 a       530     0    23     1     2
