################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8459056784233621E+00 a         1     0     1     1     1
  2.8868229358856747E+00 a         2     0     1     1     2
 -3.9276815326361145E+00 a         3     0     1     1     3
  1.1060587527023276E+00 a         4     0     1     1     4
  2.6838713600094297E+00 a         5     0     1     1     5
  4.4217295250773363E+00 a         6     0     1     1     6
  1.0825636404507191E+00 a         7     0     1     1     7
  3.5830193253085389E+00 a         8     0     1     1     8
 -1.7874898619284943E-01 a         9     0     1     1     9
 -1.4572046080106609E+00 a        10     0     1     1    10
  2.2251563177463232E+00 a        11     0     1     1    11
  1.6821210613184314E+00 a        12     0     1     1    12
  2.6431792433640227E+00 a        13     0     1     1    13
 -8.3271149441493186E-01 a        14     0     1     1    14
  1.8578542183634434E+00 a        15     0     1     1    15
  6.2892368501065032E+00 a        16     0     1     1    16
 -2.3273533506193700E-01 a        17     0     1     1    17
  1.8176333508552265E+00 a        18     0     1     1    18
  4.0678190700841901E+00 a        19     0     1     1    19
 -1.1021931823381513E-01 a        20     0     1     1    20
 -1.6307980075408697E+00 a        21     0     1     1    21
 -2.0527339913470235E+00 a        22     0     1     1    22
 -1.2178933629133847E-01 a        23     0     1     1    23
 -2.2352273341362539E+00 a        24     0     1     1    24
  6.0478788671795716E+00 a        25     0     2     1     1
  3.7194005443721823E-01 a        26     0     2     1     2
  4.9890385686366406E-01 a        27     0     2     1     3
  7.0573927166883288E-01 a        28     0     2     1     4
 -2.8255056781017887E+00 a        29     0     2     1     5
  1.0038039301732207E+00 a        30     0     2     1     6
  5.0176634156317501E+00 a        31     0     2     1     7
  6.7154541010319635E+00 a        32     0     2     1     8
 -1.4273124067783867E+00 a        33     0     2     1     9
 -3.8035843010818629E+00 a        34     0     2     1    10
  1.7628171754559248E+00 a        35     0     2     1    11
 -1.7860624711588249E+00 a        36     0     2     1    12
  9.3207202038914794E-01 a        37     0     2     1    13
  3.6297087046517973E-01 a        38     0     2     1    14
 -6.4192182407182885E-01 a        39     0     2     1    15
  1.0904159077481979E+00 a        40     0     2     1    16
  1.7176098819474146E+00 a        41     0     2     1    17
 -6.4671057504190654E-01 a        42     0     2     1    18
  2.1471027503509807E+00 a        43     0     2     1    19
  2.5183757369331858E+00 a        44     0     2     1    20
  1.5553673854428871E+00 a        45     0     2     1    21
 -2.1800585541545758E+00 a        46     0     2     1    22
 -9.9765162690336628E-01 a        47     0     2     1    23
  1.4074792615759930E+00 a        48     0     2     1    24
 -1.0014273351529013E+01 a        49     0     3     1     1
 -9.8299491235333729E+00 a        50     0     3     1     2
 -8.0106406501233600E+00 a        51     0     3     1     3
 -2.5337872115288995E+00 a        52     0     3     1     4
 -7.3355476903359245E+00 a        53     0     3     1     5
 -6.4880505308577749E+00 a        54     0     3     1     6
 -4.8626597931930462E+00 a        55     0     3     1     7
 -9.4482517640552839E+00 a        56     0     3     1     8
  1.4463516112399994E+01 a        57     0     3     1     9
  4.3691224942899165E+00 a        58     0     3     1    10
  9.6890153533358632E+00 a        59     0     3     1    11
  1.1311924904788148E+01 a        60     0     3     1    12
 -5.2776373104761509E+00 a        61     0     3     1    13
  8.5715599215798211E+00 a        62     0     3     1    14
 -5.1061737739219994E+00 a        63     0     3     1    15
  7.9964703362866114E+00 a        64     0     3     1    16
  2.0818943561823304E+00 a        65     0     3     1    17
  1.3346258304015779E+00 a        66     0     3     1    18
  6.2946461057997531E+00 a        67     0     3     1    19
  7.6441766206777313E+00 a        68     0     3     1    20
 -6.8616645545559836E+00 a        69     0     3     1    21
  1.3308578752312741E+01 a        70     0     3     1    22
  1.2767897674334318E+01 a        71     0     3     1    23
 -1.1385151820203270E+00 a        72     0     3     1    24
  1.4112414099635890E+01 a        73     0     4     1     1
  1.2065604644973362E+01 a        74     0     4     1     2
  1.8490065709768977E+01 a        75     0     4     1     3
 -3.7828300675263549E-01 a        76     0     4     1     4
