################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2174248655083910E+00 a         1     0     1     1     1
  4.5035857952082168E+00 a         2     0     1     1     2
 -6.1210084675640948E+00 a         3     0     1     1     3
 -6.2964117927661842E+00 a         4     0     1     1     4
 -9.2499245887990877E-01 a         5     0     1     1     5
 -8.1897327975495737E-01 a         6     0     1     1     6
 -2.8750370276892101E-01 a         7     0     1     1     7
 -5.6239724135180014E+00 a         8     0     1     1     8
  6.1423361650178663E+00 a         9     0     1     1     9
  7.0272402478018927E+00 a        10     0     1     1    10
 -2.5625497494253060E+00 a        11     0     1     1    11
 -8.7148287673612543E+00 a        12     0     1     1    12
 -4.0838270552576414E+00 a        13     0     1     1    13
 -5.4457998484256862E+00 a        14     0     1     1    14
  1.1985717508331028E+01 a        15     0     1     1    15
 -1.4510554023125601E+00 a        16     0     1     1    16
 -1.4125355359123295E+01 a        17     0     1     1    17
  2.0454404301478664E+00 a        18     0     1     1    18
  1.4672261396430599E+01 a        19     0     1     1    19
 -5.3800038999821780E+00 a        20     0     1     1    20
  1.2509110633258631E+01 a        21     0     1     1    21
  8.1320406548773216E-01 a        22     0     1     1    22
 -4.9358817145862623E+00 a        23     0     1     1    23
  1.8378104573968945E+00 a        24     0     1     1    24
  4.1616472916814882E+00 a        25     0     2     1     1
  6.7853613977742422E-01 a        26     0     2     1     2
  4.1314279266853955E+00 a        27     0     2     1     3
  9.4495587293673944E-01 a        28     0     2     1     4
 -2.8132675912351552E+00 a        29     0     2     1     5
 -3.8914701416353092E+00 a        30     0     2     1     6
 -3.1011244761731787E+00 a        31     0     2     1     7
 -5.6076673034978306E+00 a        32     0     2     1     8
  9.3434786827772537E-02 a        33     0     2     1     9
  1.4519774314684877E+00 a        34     0     2     1    10
 -2.7130096217466204E+00 a        35     0     2     1    11
  4.3416364034573585E+00 a        36     0     2     1    12
  3.5321151920728400E-01 a        37     0     2     1    13
 -3.8871632844095991E+00 a        38     0     2     1    14
 -2.0453500787509631E+00 a        39     0     2     1    15
 -5.0836526876055439E+00 a        40     0     2     1    16
 -4.5015983179483694E+00 a        41     0     2     1    17
  4.6363505573085462E+00 a        42     0     2     1    18
  2.9357024550180553E+00 a        43     0     2     1    19
 -4.6226991878848480E+00 a        44     0     2     1    20
  6.0700426202752122E-01 a        45     0     2     1    21
  3.0049207038984049E-01 a        46     0     2     1    22
