################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5186278001350184E-01 a         1     0     1     1     1
 -5.1124663083441502E-01 a         2     0     1     1     2
  8.9884812964693639E-02 a         3     0     1     1     3
 -3.5991984054861548E-01 a         4     0     1     1     4
  1.2976695098164162E-01 a         5     0     1     1     5
 -1.1372821415349372E+00 a         6     0     1     1     6
 -4.3715700807881885E-01 a         7     0     1     1     7
 -4.7135952784784940E-01 a         8     0     1     1     8
 -5.2743713760502942E-01 a         9     0     1     1     9
 -2.1450791172715486E-01 a        10     0     1     1    10
  6.3735072680001670E-01 a        11     0     1     1    11
 -9.4921778510573784E-01 a        12     0     1     1    12
  6.8981790207200289E-01 a        13     0     1     1    13
  6.7535061879964620E-01 a        14     0     1     1    14
 -3.4616306787804502E-01 a        15     0     1     1    15
  8.4005759511759004E-01 a        16     0     1     1    16
 -1.4887421970866235E+00 a        17     0     1     1    17
 -4.1705176076873479E-01 a        18     0     1     1    18
 -4.4867213616084436E-02 a        19     0     1     1    19
  1.2551195652191133E-01 a        20     0     1     1    20
  6.0924897179450554E-01 a        21     0     1     1    21
 -2.1038107663833600E-01 a        22     0     1     1    22
 -1.1470898093552389E+00 a        23     0     1     1    23
  5.3588292014780592E-01 a        24     0     1     1    24
 -5.3201716674420141E-01 a        25     0     2     1     1
 -4.4921063556046403E-01 a        26     0     2     1     2
  6.8089036261490959E-02 a        27     0     2     1     3
  1.2358797605476650E+00 a        28     0     2     1     4
  2.0842755448531025E-01 a        29     0     2     1     5
  1.2305932508782913E+00 a        30     0     2     1     6
 -6.1533153574151411E-01 a        31     0     2     1     7
 -2.0395053120490958E-01 a        32     0     2     1     8
 -1.2447975308693546E-01 a        33     0     2     1     9
 -5.3782866590171632E-02 a        34     0     2     1    10
 -7.7662907194134523E-01 a        35     0     2     1    11
 -4.6770827028113207E-02 a        36     0     2     1    12
 -8.1223691848584756E-01 a        37     0     2     1    13
 -4.5210860545223198E-02 a        38     0     2     1    14
 -6.5969327764582331E-01 a        39     0     2     1    15
  8.3150653348902248E-01 a        40     0     2     1    16
 -5.2670896150703927E-01 a        41     0     2     1    17
 -3.4356528215573792E-02 a        42     0     2     1    18
 -4.3796247035662161E-01 a        43     0     2     1    19
  1.4533892367113502E-01 a        44     0     2     1    20
 -3.2823856373527721E-01 a        45     0     2     1    21
  8.0217782723572439E-01 a        46     0     2     1    22
  1.3891840658520610E-01 a        47     0     2     1    23
 -1.0895128191519945E-01 a        48     0     2     1    24
 -1.9620208238416165E-01 a        49     0     3     1     1
  4.5222751890232205E-01 a        50     0     3     1     2
  1.1392788281840329E+00 a        51     0     3     1     3
  4.9190484430595310E-01 a        52     0     3     1     4
 -7.3851909370593360E-01 a        53     0     3     1     5
 -5.7655482639664513E-01 a        54     0     3     1     6
  1.1188176092911441E-01 a        55     0     3     1     7
  2.8945455793165453E-01 a        56     0     3     1     8
 -1.7895925868457552E-01 a        57     0     3     1     9
